cellId,value
85939,0.019998491425091
85940,0.0209379856752361
85941,0.0220286649596981
85942,0.0236912055921374
85943,0.0259971816002686
85944,0.0251449948122262
85945,0.0229735651960514
85946,0.0214812085464755
85947,0.020537920848094
85948,0.0197594161362198
85949,0.0199171381660278
85950,0.0209133562477767
85951,0.0220932763369164
85952,0.0239131105028243
85953,0.0264319578200493
85954,0.0274725115577296
85955,0.0247366959766925
85956,0.0226628221512384
85957,0.0212784099054719
85958,0.0200785743145605
85959,0.020000482263106
85960,0.0211352427710434
85961,0.0224782388742711
85962,0.0245504537728145
85963,0.0273749265221354
85964,0.0276404602933376
85965,0.0249715470219192
85966,0.0228771087119104
85967,0.0214636325376931
85968,0.0201846800364787
85969,0.0201637789049082
85970,0.0213626950907664
85971,0.0227042859523186
85972,0.0247284701571376
85973,0.0273655919851405
85974,0.0272379465856756
85975,0.0246905043127302
85976,0.0227302326120803
85977,0.0214140818080722
85978,0.0202011122195065
85979,0.0203841102010765
85980,0.0217044583550774
85981,0.0230699829075726
85982,0.025070262320367
85983,0.0275293968391653
85984,0.0275164066945022
85985,0.0251317916689369
85986,0.0231560893093404
85987,0.0217713748290747
85988,0.0203813339768658
85989,0.0202564940419109
85990,0.0216665080734454
85991,0.0230632988454326
85992,0.0250325732540898
85993,0.0273826260452393
85994,0.0277049601772947
85995,0.0254126690239063
85996,0.0234285224456591
85997,0.0219984918767516
85998,0.0204593475879191
85999,0.0202339433378423
86000,0.0217103162251966
86001,0.0231196831558132
86002,0.0250797957905542
86003,0.0273460320314133
86004,0.0266235581928262
86005,0.0243774119327357
86006,0.0225072675052408
86007,0.0212105908617208
86008,0.0199375696038479
86009,0.0201192108703947
86010,0.021498488246038
86011,0.0228410789086102
86012,0.0247557463938942
86013,0.0269627876368807
86014,0.0273163110892511
86015,0.0251421305860512
86016,0.0231751404467208
86017,0.0217852673132071
86018,0.0203027635510524
86019,0.0200043879506778
86020,0.0212607766318818
86021,0.0225139225806132
86022,0.0243725046420423
86023,0.0264843549868805
86024,0.0268049661191107
86025,0.0247472453336993
86026,0.0228115350045445
86027,0.0215167230436183
86028,0.0201739383594773
86029,0.0203457791782175
86030,0.0217788646087918
86031,0.0231181018379734
86032,0.025132584613689
86033,0.0271066500680744
86034,0.0274202305655585
86035,0.0255178112432271
86036,0.0234299903043409
86037,0.0220467303974123
86038,0.0205206694625342
86039,0.0206980839638358
86040,0.022318095530544
86041,0.0237481182683991
86042,0.0259067501498003
86043,0.0277420174317373
86044,0.0280703253477334
86045,0.0263009040233412
86046,0.0240710460106319
86047,0.0225903751165331
86048,0.0208772706936256
86049,0.0210586688425053
86050,0.0228650188938045
86051,0.0244004774307552
86052,0.0267001293086885
86053,0.0284057096682246
86054,0.0287482685740084
86055,0.0271055769163902
86056,0.0247396625486303
86057,0.0231451278201977
86058,0.0212435228988394
86059,0.0214307699695014
86060,0.0234293248244474
86061,0.0250872157267641
86062,0.0275141440335452
86063,0.0290979615626529
86064,0.0294547930573185
86065,0.0279242755752816
86066,0.0254428984970476
86067,0.0237164236881317
86068,0.0216178809234435
86069,0.0218047170066336
86070,0.0240091000098138
86071,0.0258080655877393
86072,0.0283355158185955
86073,0.0298183932081769
86074,0.0301884355648197
86075,0.0287482746178986
86076,0.0261852916014522
86077,0.0243111392622212
86078,0.0219956959517581
86079,0.021708682303877
86080,0.0238473895571543
86081,0.0255620785994932
86082,0.0278727613733021
86083,0.029107662817904
86084,0.0294691507888994
86085,0.0282691700572173
86086,0.0259371248217132
86087,0.0241557082758273
86088,0.0218650608757217
86089,0.0220019224554671
86090,0.0244673393436067
86091,0.0263182816773188
86092,0.0286646950927508
86093,0.029835936432386
86094,0.0302073939017803
86095,0.0290594276257493
86096,0.0267063393775257
86097,0.0247837985022472
86098,0.0221290141659373
86099,0.0222645433024305
86100,0.0251083398168025
86101,0.0271034070450639
86102,0.0294537977962287
86103,0.0305827421440018
86104,0.0309614951374471
86105,0.0298474526468339
86106,0.027507116539731
86107,0.0254390919666014
86108,0.0224123752269884
86109,0.0225698549606265
86110,0.0257740154247673
86111,0.0279138680897231
86112,0.0302410585966579
86113,0.0313443178469796
86114,0.0317324561350923
86115,0.0306365013721743
86116,0.0283224449647558
86117,0.0261152200574572
86118,0.0227505101836186
86119,0.0229587421711431
86120,0.0264661766434846
86121,0.0287349700264704
86122,0.0310344688201028
86123,0.0321253888347062
86124,0.0325228745644581
86125,0.0314351461170863
86126,0.0291498333865493
86127,0.0268245875422893
86128,0.0231843323875954
86129,0.0234114344470447
86130,0.0271859874847855
86131,0.0295654263593539
86132,0.0318402645737967
86133,0.0329249214491059
86134,0.0333314292340455
86135,0.0322499972373467
86136,0.0299833623162753
86137,0.027552156941396
86138,0.0236412315499658
86139,0.0238757891927344
86140,0.0279255853514422
86141,0.0304054473300527
86142,0.0326645136684994
86143,0.0337421084961553
86144,0.0318324953568402
86145,0.0306230196087414
86146,0.0283287104702668
86147,0.0261281448878421
86148,0.0234141002079063
86149,0.0228085443088145
86150,0.0250240949020756
86151,0.0268877200443319
86152,0.0288756035857199
86153,0.0299974737478484
86154,0.0272621630554592
86155,0.0262566410040957
86156,0.0245159085714715
86157,0.0231139637712084
86158,0.0218872289159767
86159,0.0229625424907289
86160,0.0254940547175701
86161,0.0266370583549855
86162,0.0275324167284605
86163,0.0279569846489071
86164,0.0289251743185262
86165,0.0286250940890329
86166,0.0279852442747125
86167,0.0270988417149298
86168,0.0251753269545311
86169,0.0228765347731671
86170,0.0250888097773943
86171,0.0266019315263302
86172,0.0279696614337817
86173,0.0286165540891585
86174,0.029420557216223
86175,0.0283722366468951
86176,0.0262909920516019
86177,0.024620745989581
86178,0.0228145538898719
86179,0.023472200425664
86180,0.0270909362420397
86181,0.0295340102058765
86182,0.0320650687233505
86183,0.0334796765885923
86184,0.0354344335081701
86185,0.0334684925032315
86186,0.0301591027654845
86187,0.0270899509752959
86188,0.0236660981696912
86189,0.0238266342790094
86190,0.0275009191403366
86191,0.03068383433986
86192,0.0340603078196428
86193,0.036022537676989
86194,0.0366216842884237
86195,0.0346634161879918
86196,0.0312189599059481
86197,0.0278846722998974
86198,0.0239929879561344
86199,0.0241645740668697
86200,0.0283171517247191
86201,0.0317669799750723
86202,0.0352782857516115
86203,0.0372320129765639
86204,0.0378535711773061
86205,0.0359055319486154
86206,0.0323291433326337
86207,0.0287616891982766
86208,0.0243432490093595
86209,0.0245287645969653
86210,0.0292173654657676
86211,0.0329048934714634
86212,0.0365451056987397
86213,0.0384866169113294
86214,0.0391319355211304
86215,0.0371971140795442
86216,0.0334935794262398
86217,0.0296835512005687
86218,0.0247270991187373
86219,0.0249557979292602
86220,0.0301622616186313
86221,0.0340966169414784
86222,0.037862301967056
86223,0.0397899568946196
86224,0.0404636504204983
86225,0.0385427446431309
86226,0.0347156852102294
86227,0.0306539431554538
86228,0.0252186878361287
86229,0.0254918300103825
86230,0.031158592417718
86231,0.0353498625154548
86232,0.0392377879294076
86233,0.0411520116918951
86234,0.041859506528433
86235,0.0399492150207074
86236,0.0359988469772883
86237,0.0316739814247837
86238,0.0257666499668526
86239,0.0260448936582487
86240,0.0322023091865512
86241,0.0366640837493768
86242,0.0406776863112641
86243,0.0425862430558634
86244,0.0433336238894373
86245,0.0414245274180937
86246,0.0373473739054822
86247,0.0327459878768391
86248,0.0263286000937416
86249,0.0266152468641815
86250,0.0333033502881579
86251,0.0380486250758559
86252,0.0421917325124206
86253,0.0441059093825835
86254,0.0449047356601182
86255,0.0429800164659352
86256,0.038767115824974
86257,0.0338668527210514
86258,0.0269055844327188
86259,0.0272014599138333
86260,0.0344401604778304
86261,0.0395048444753673
86262,0.0437916211110026
86263,0.0457329080065978
86264,0.0465925105996716
86265,0.0446293973955638
86266,0.0402632481091965
86267,0.0350294507679245
86268,0.0275027348350336
86269,0.0278080985758639
86270,0.0356305105045098
86271,0.0410400006080592
86272,0.0454937269663797
86273,0.0474878542742413
86274,0.0484055157473487
86275,0.0463781675262608
86276,0.0418320222401932
86277,0.0362378238262508
86278,0.0281163703258181
86279,0.0284290481689536
86280,0.0368561695779827
86281,0.0426437548725586
86282,0.0472858964739593
86283,0.0493037423329367
86284,0.0519658722844317
86285,0.0506563735158238
86286,0.0458000066137418
86287,0.0390767596908798
86288,0.0283902067025581
86289,0.0277820976767073
86290,0.0400962122768011
86291,0.0482105003150354
86292,0.0541888250995524
86293,0.0554570854838481
86294,0.0581064566504766
86295,0.0570368974944079
86296,0.0503321894764667
86297,0.0409001706352254
86298,0.0278666777173565
86299,0.0283038722488863
86300,0.0414076028626233
86301,0.0525814884560935
86302,0.0617327408953516
86303,0.0650493479554016
86304,0.0614540320067407
86305,0.0626878114249663
86306,0.0546751285338759
86307,0.04257016473012
86308,0.0284719656946507
86309,0.0285540562629861
86310,0.0429664751129085
86311,0.0565134658919744
86312,0.0657828762811357
86313,0.0647871385424484
86314,0.0768612548168126
86315,0.0716064304844542
86316,0.0575666093649647
86317,0.0422215783643611
86318,0.029053588305622
86319,0.0299257419830058
86320,0.0403875846898561
86321,0.055986368435621
86322,0.0708869221330658
86323,0.0778938887307091
86324,0.0813381845928636
86325,0.0756349912237032
86326,0.0607665808975437
86327,0.0442863039861297
86328,0.0315247761661536
86329,0.0331452846550797
86330,0.0591573081589045
86331,0.0795708376092661
86332,0.0951063274753153
86333,0.0960081720816832
86334,0.123433580200635
86335,0.137001853749748
86336,0.123402515929929
86337,0.0974645550778601
86338,0.0417733744204213
86339,0.0515156659845771
86340,0.132060405859462
86341,0.17337500894001
86342,0.177219101389844
86343,0.135081902762224
86344,0.183159058604677
86345,0.238651230930232
86346,0.218606674336314
86347,0.132642313687993
86348,0.05616095684333
86349,0.0640721828877711
86350,0.111379137957243
86351,0.205833598000671
86352,0.256630767792165
86353,0.224345655366681
86354,0.219702351192764
86355,0.228800479967009
86356,0.179921913835264
86357,0.117843281483034
86358,0.0937529350486576
86359,0.202687359826418
86360,0.201326567666866
86361,0.235263315421525
86362,0.265131711149607
86363,0.265685760450243
86364,0.275084113825614
86365,0.292211943045191
86366,0.321950342840076
86367,0.346039225897451
86368,0.434682291201139
86369,0.695364369915092
86370,0.561264915811615
86371,0.528255217567311
86372,0.50694630334439
86373,0.498373611150418
86374,0.541923881962084
86375,0.549139358644217
86376,0.570135356470855
86377,0.606669552594463
86378,0.733732216313168
86379,0.774294719308367
86380,0.643813123938804
86381,0.605353571519957
86382,0.583091268727652
86383,0.573710467645247
86384,0.600149734812203
86385,0.611274300149477
86386,0.63373969785985
86387,0.6724071671505
86388,0.814531859794479
86389,0.853665852128349
86390,0.697453170811002
86391,0.657978203837778
86392,0.635231690123825
86393,0.622071420481712
86394,0.64301976510195
86395,0.658619211529882
86396,0.681133180341168
86397,0.721455774358884
86398,0.89309873463817
86399,0.931534479345577
86400,0.743069932417136
86401,0.703192724434258
86402,0.681739134076318
86403,0.664792542569736
86404,0.683176727003966
86405,0.701094732696412
86406,0.720257903406539
86407,0.757661233090389
86408,0.949552539598226
86409,0.962777318922832
86410,0.771391361544413
86411,0.738296830447212
86412,0.721911188009697
86413,0.70245868795845
86414,0.719692834463658
86415,0.741155310468347
86416,0.755347427862909
86417,0.782687482493325
86418,0.96666006268396
86419,0.956905830352766
86420,0.789888711015635
86421,0.768923448515035
86422,0.75471218810571
86423,0.733185126273104
86424,0.73867182005245
86425,0.760616937121312
86426,0.776874877344079
86427,0.793982763698906
86428,0.946071260567712
86429,0.927860056915784
86430,0.795114638803005
86431,0.780855824540414
86432,0.762894528108178
86433,0.741198099464326
86434,0.738920858364168
86435,0.759334121517164
86436,0.779548861287053
86437,0.792693610195962
86438,0.905152898790766
86439,0.873794092875915
86440,0.786429817457595
86441,0.773820198573859
86442,0.751689930567473
86443,0.732318149252381
86444,0.7270029330946
86445,0.745578118299538
86446,0.769272271531604
86447,0.783407975078323
86448,0.859459837659468
86449,0.841735349316902
86450,0.778167659696741
86451,0.762135727357951
86452,0.737407510162826
86453,0.720386648169085
86454,0.713760702214784
86455,0.728615707323001
86456,0.754241415374259
86457,0.772335655514299
86458,0.827352578292823
86459,0.814324978843858
86460,0.766806674287005
86461,0.747152386555712
86462,0.721496760251714
86463,0.707498058383339
86464,0.706663489991538
86465,0.719631985551793
86466,0.744810965914911
86467,0.765966779012475
86468,0.814424438072658
86469,0.816637531319966
86470,0.765568075593645
86471,0.743136332200834
86472,0.718775832640607
86473,0.706918953159522
86474,0.708184502023429
86475,0.718891178677967
86476,0.74213491638539
86477,0.765602019945158
86478,0.820841406200006
86479,0.611391852284757
86480,0.528349115796331
86481,0.506151636172826
86482,0.477614292610227
86483,0.45969347318841
86484,0.442499596803299
86485,0.452693042551649
86486,0.44114201088612
86487,0.388518298467232
86488,0.34878810055889
86489,0.177113499641203
86490,0.252405548519282
86491,0.328292265220398
86492,0.346783990826508
86493,0.332693101657566
86494,0.325486652252577
86495,0.345457087759042
86496,0.33377208138253
86497,0.240925964316897
86498,0.110193330533003
86499,0.112681011344389
86500,0.286260919285039
86501,0.365586213069096
86502,0.35003791663256
86503,0.315128482084589
86504,0.243761355456998
86505,0.284963512816533
86506,0.319181701809183
86507,0.273476010050506
86508,0.105997012295101
86509,0.074220459167211
86510,0.191065453292077
86511,0.234453179304777
86512,0.221739423904644
86513,0.197354240123296
86514,0.145239396919179
86515,0.15536007731719
86516,0.14832447204139
86517,0.109607344514754
86518,0.0504438712746254
86519,0.0431038067746678
86520,0.0769856777468889
86521,0.108660685316512
86522,0.122930411008539
86523,0.119501606202339
86524,0.112951701915244
86525,0.112434860893646
86526,0.0934832094294797
86527,0.065822254469706
86528,0.040642238359013
86529,0.0396108350251958
86530,0.0638349057986376
86531,0.0903774639311081
86532,0.108504289822291
86533,0.108368059137523
86534,0.102187486274906
86535,0.103236485723556
86536,0.0879921406362059
86537,0.0633937749434544
86538,0.0390163937974698
86539,0.0385701754836417
86540,0.0618398709351188
86541,0.0844315874935641
86542,0.0981648924897727
86543,0.0991134911196361
86544,0.0976995988754267
86545,0.0951415034286182
86546,0.0827043344274363
86547,0.0627078305004993
86548,0.0389283296913273
86549,0.0405884187959166
86550,0.065314059057086
86551,0.0815257416569939
86552,0.0917286899826793
86553,0.0947290153884022
86554,0.0903787880539542
86555,0.0876699533031826
86556,0.0798939611170307
86557,0.0675016497101216
86558,0.0422824032337645
86559,0.0426878925714401
86560,0.0663084469589959
86561,0.0764384289334947
86562,0.0827065968648013
86563,0.0852202581332992
86564,0.0806349570538894
86565,0.0783248879745056
86566,0.0732345584145038
86567,0.0647556070022213
86568,0.0454526251955941
86569,0.0547198763362299
86570,0.0681040943609715
86571,0.0698507607459704
86572,0.0702484568625846
86573,0.0702893619546906
86574,0.0465975203414172
86575,0.0471561591564041
86576,0.0491044006521395
86577,0.0522080295248818
86578,0.0487105867055353
86579,0.0387834420500185
86580,0.0388839850768006
86581,0.0401478547834819
86582,0.0416953218076136
86583,0.0433413006655449
86584,0.0423857912348115
86585,0.0405190279232233
86586,0.0380438839645259
86587,0.0356931374783386
86588,0.0332216107574024
86589,0.0307650952341084
86590,0.0347006104191633
86591,0.0377023379105576
86592,0.0406432944125939
86593,0.0426048541840092
86594,0.0443687200830633
86595,0.0426754383228382
86596,0.0394994437496882
86597,0.0359176391692908
86598,0.0304341181624802
86599,0.0314792913295843
86600,0.0385974730313087
86601,0.0428153787760336
86602,0.0462274500985455
86603,0.0479054703770483
86604,0.0529742714006824
86605,0.0511510904325092
86606,0.047312501678053
86607,0.0422711783114617
86608,0.033294652137912
86609,0.0361594821182309
86610,0.0472772971927414
86611,0.0532378359575578
86612,0.0575496747332136
86613,0.0595749246248521
86614,0.0666419870433413
86615,0.0644096520585604
86616,0.0596808140588617
86617,0.0528507706013408
86618,0.0395419603143723
86619,0.0404129791425098
86620,0.0546557754916643
86621,0.0620774243867152
86622,0.0673003234863005
86623,0.0698034992323808
86624,0.0686285336490875
86625,0.0659549705538602
86626,0.0604502158381604
86627,0.0529766557579039
86628,0.0393049954519504
86629,0.0388959760095915
86630,0.0521755073865572
86631,0.0595994561624748
86632,0.0651793316614524
86633,0.0678874985763606
86634,0.0690485650854014
86635,0.0663506880749543
86636,0.0607407387120245
86637,0.0531188359397633
86638,0.0393289847763759
86639,0.0369443388135139
86640,0.0494525912497253
86641,0.0567019720349382
86642,0.0622977355502029
86643,0.0649966039152526
86644,0.0549580005638531
86645,0.0525864656259041
86646,0.0477810070058819
86647,0.0420792159484516
86648,0.032805826973774
86649,0.0327911229798449
86650,0.0401179026902913
86651,0.0444295493159495
86652,0.0481041534032783
86653,0.0499463437702118
86654,0.0572180162887877
86655,0.0552016227310191
86656,0.0510195499371175
86657,0.0457438220061203
86658,0.0362492911146673
86659,0.0405826879179987
86660,0.054207853797722
86661,0.0613897349075678
86662,0.0665487596312115
86663,0.0690078319501165
86664,0.0772552494697072
86665,0.0745968981318518
86666,0.068952381261203
86667,0.0606609972160793
86668,0.0441769983909625
86669,0.0417715847178866
86670,0.0564115082139993
86671,0.063963527691212
86672,0.069230979658684
86673,0.0717378621864831
86674,0.0624332871899807
86675,0.0599613461070233
86676,0.0548365897551098
86677,0.0481317536386679
86678,0.0363328482305292
86679,0.0337456743764968
86680,0.0440729827197113
86681,0.0502058769926851
86682,0.0551077471391317
86683,0.0575041641752658
86684,0.0551469212332537
86685,0.0529184963328737
86686,0.0483728155093943
86687,0.0426955615198414
86688,0.0331104437187758
86689,0.0326490200650616
86690,0.0415529717072318
86691,0.0468071265788927
86692,0.0510164741044061
86693,0.0530857763871125
86694,0.0508137507867969
86695,0.0488602096744181
86696,0.0449236432458508
86697,0.0400872029487338
86698,0.0320408753719349
86699,0.0316847671783763
86700,0.0384756898400279
86701,0.0428212026939926
86702,0.046545342365099
86703,0.0484610842475334
86704,0.0464710556103597
86705,0.044322618565554
86706,0.0407734729492584
86707,0.0370298971652758
86708,0.0319799285666703
86709,0.0338562314195917
86710,0.0370460019743605
86711,0.0399827624184265
86712,0.0430089033535092
86713,0.0451518044086654
86714,0.0444347977887759
86715,0.0423585173772594
86716,0.0403981890350138
86717,0.038830288484562
86718,0.0387298028736723
86719,0.0484180559550098
86720,0.0508968275350086
86721,0.0488793807795849
86722,0.0476520373129872
86723,0.0476217410869828
86724,0.0687312700481235
86725,0.0687241631243234
86726,0.0685951855326154
86727,0.0676353087267715
86728,0.0554505479912366
86729,0.0481812384423385
86730,0.0665115389249371
86731,0.0732757391648871
86732,0.0770046740264982
86733,0.078487853025893
86734,0.0759845203347743
86735,0.0742794552140685
86736,0.0693916644374385
86737,0.0600244927635389
86738,0.0430067380045249
86739,0.0422010964001925
86740,0.0605003129211275
86741,0.06744441128653
86742,0.0714607681436413
86743,0.073040839493005
86744,0.0706756270516967
86745,0.0692514238884573
86746,0.0652073315517204
86747,0.058089989309778
86748,0.0408647080539879
86749,0.0401584513133236
86750,0.0570276218264389
86751,0.0636203394860429
86752,0.0674077742622902
86753,0.0685027839413608
86754,0.0663849858298532
86755,0.0654217361550979
86756,0.0616341678072196
86757,0.0549938940110238
86758,0.0391715580780929
86759,0.0374892382293453
86760,0.0523057880823003
86761,0.0594850625513441
86762,0.0635939200781827
86763,0.0644864033532091
86764,0.062673014571499
86765,0.0618860161485487
86766,0.0576345063228619
86767,0.0502555045086176
86768,0.0363589764065254
86769,0.0351782778970712
86770,0.0481841897520353
86771,0.0558155236200372
86772,0.0602739289089478
86773,0.0609719332237713
86774,0.0593961411605429
86775,0.0587753136474568
86776,0.0540263487008397
86777,0.0460553857627912
86778,0.0338933775563652
86779,0.0333350197730024
86780,0.0448162759710823
86781,0.0526546782720842
86782,0.0573839550705685
86783,0.0578857905803426
86784,0.0564583814120156
86785,0.0561088873659878
86786,0.0514914998042486
86787,0.0439242425425322
86788,0.0329493447430485
86789,0.0325790449161658
86790,0.0432549294045398
86791,0.0504887544132101
86792,0.054955063752785
86793,0.0550934111428052
86794,0.0538499963911472
86795,0.0538658195420797
86796,0.0495217428822541
86797,0.042600955750935
86798,0.0322131877430167
86799,0.0318484635859507
86800,0.0419359742687905
86801,0.0485725170247341
86802,0.0528262812367695
86803,0.0528118644797402
86804,0.0519088261548886
86805,0.0518241702138544
86806,0.0476385368183697
86807,0.0412589187024826
86808,0.0314855800576624
86809,0.0311243015254049
86810,0.0405731885876348
86811,0.0467189863726755
86812,0.0508483203946944
86813,0.0510896622732355
86814,0.0503250220825712
86815,0.0498965709580976
86816,0.0458186451633556
86817,0.0398884380573932
86818,0.0307666617133894
86819,0.0304138331288999
86820,0.0392118701038754
86821,0.044940197709541
86822,0.0489664285277517
86823,0.0495943346170903
86824,0.0488797417338175
86825,0.0480555133366587
86826,0.0440825009224222
86827,0.0385434145731133
86828,0.0300664963374415
86829,0.029724955265481
86830,0.037882446227893
86831,0.0432446958170132
86832,0.047162512223993
86833,0.0481672283964019
86834,0.0474459494852745
86835,0.0462857467554978
86836,0.0424275557078654
86837,0.0372328923000604
86838,0.0293899189036421
86839,0.0290615325150692
86840,0.0365980481944753
86841,0.041631675554832
86842,0.0454257349145737
86843,0.0466950609868359
86844,0.0459032441740266
86845,0.0445806937954089
86846,0.0408547604317789
86847,0.0359753757947643
86848,0.0287393271999716
86849,0.0284240318382328
86850,0.0353629241025296
86851,0.0400960189865951
86852,0.0437545620596364
86853,0.0450544747825335
86854,0.0441854329141668
86855,0.0429502516535102
86856,0.0393547927066833
86857,0.0347625941173251
86858,0.028115069539045
86859,0.0278135213440189
86860,0.0341763751381458
86861,0.0386335358221983
86862,0.0421708401073465
86863,0.0433307652136345
86864,0.0424747799499889
86865,0.0414114943135068
86866,0.0379300772828501
86867,0.0336012745341727
86868,0.0275195207062872
86869,0.0272297842329459
86870,0.0330391369303554
86871,0.0372436876923038
86872,0.040672729806782
86873,0.0416371488868821
86874,0.0408239595957899
86875,0.0399595017138789
86876,0.0365743368205471
86877,0.0324912269870747
86878,0.0269453093359598
86879,0.0266665654229862
86880,0.031958126433301
86881,0.0359222838695706
86882,0.0392703782077592
86883,0.0400762299285133
86884,0.039386460945396
86885,0.0386022399861417
86886,0.035285872192599
86887,0.0314385455495016
86888,0.0263930240890003
86889,0.0261239481816289
86890,0.0309312690040468
86891,0.0346638529102759
86892,0.0379526476901071
86893,0.0387440703160022
86894,0.0381434889685978
86895,0.037317879413573
86896,0.0340558192055007
86897,0.0304368730431769
86898,0.0258600339439964
86899,0.0256010694512054
86900,0.0299559403601054
86901,0.0334624707253441
86902,0.0366996372008067
86903,0.0375905433288517
86904,0.0370772508801929
86905,0.0360953223557486
86906,0.0328827770345157
86907,0.0294874508066515
86908,0.0253462081705128
86909,0.0250934283479786
86910,0.0290302453467362
86911,0.0323154229329644
86912,0.0355018199451342
86913,0.0366020839158335
86914,0.0361527726227747
86915,0.0349174064044441
86916,0.0317606869309564
86917,0.0285850266050571
86918,0.0248439026067873
86919,0.0245964548887551
86920,0.0281520295100063
86921,0.0312185396811019
86922,0.0343406262307609
86923,0.035726070792331
86924,0.0353066730466232
86925,0.0337684097383893
86926,0.0306881774783093
86927,0.0277305832358294
86928,0.0243503590999493
86929,0.0241048366302794
86930,0.0273198038030302
86931,0.0301687686541896
86932,0.0332001047984126
86933,0.0348659950527819
86934,0.0343689395397074
86935,0.0326363428930451
86936,0.0296607664197949
86937,0.0269201366606461
86938,0.0238769832335754
86939,0.0236695111803048
86940,0.0265321032871676
86941,0.0291645095540424
86942,0.0320800916750837
86943,0.0338116402121198
86944,0.0332669468378692
86945,0.0315348156400738
86946,0.0286794031503234
86947,0.0261548136394187
86948,0.0234790986001047
86949,0.0233065300299748
86950,0.0257875257145173
86951,0.02820441746347
86952,0.0309997119574972
86953,0.0327346401025821
86954,0.0322144349422878
86955,0.0304744785991682
86956,0.027739701703529
86957,0.0254306609592085
86958,0.0231496339981659
86959,0.023006508851755
86960,0.0250846327429887
86961,0.0272852961911995
86962,0.02995877524518
86963,0.0317059915096462
86964,0.0312091045685458
86965,0.0294520425266467
86966,0.0268403972874241
86967,0.0247488282397571
86968,0.0228565679735499
86969,0.0226957625352682
86970,0.0244230670257754
86971,0.0264056409072969
86972,0.0289531107279043
86973,0.0307221144096901
86974,0.030243718472594
86975,0.028461515131605
86976,0.0259820687147892
86977,0.0241068122582349
86978,0.022521629996542
86979,0.0223323312867919
86980,0.023799358995629
86981,0.0255695847204109
86982,0.0279774509323275
86983,0.0297737984447976
86984,0.0293123059935994
86985,0.0275009506320445
86986,0.025167442858512
86987,0.0234991188270714
86988,0.0221208300453005
86989,0.0218994400719956
86990,0.023204573251087
86991,0.0247749305352509
86992,0.0270320363319795
86993,0.0288591423030023
86994,0.0284141735278155
86995,0.0265711017405764
86996,0.0243921385963137
86997,0.0229148378587095
86998,0.0216800685438016
86999,0.0214633785092372
87000,0.0226283955950486
87001,0.0240191457518727
87002,0.0261184735331236
87003,0.0279772979521039
87004,0.0275515233549398
87005,0.0256746478850386
87006,0.0236533240844767
87007,0.0223433919648526
87008,0.0212501255734457
87009,0.0210403534716869
87010,0.0220586834967435
87011,0.0232933759158341
87012,0.0252392495757867
87013,0.0271380922916791
87014,0.0267381149934837
87015,0.0248120845037272
87016,0.0229390022247006
87017,0.0217751866063684
87018,0.0208343396087973
87019,0.0206322866031807
87020,0.0214967297024295
87021,0.0225936141156203
87022,0.0243925678597857
87023,0.026346829438493
87024,0.0259605482209547
87025,0.0239808368775581
87026,0.0222594031962493
87027,0.0212252701046884
87028,0.0204342432338954
87029,0.0202402219987305
87030,0.0209604651238422
87031,0.0219356952068585
87032,0.0235775441167013
87033,0.025579737677263
87034,0.0252053621804804
87035,0.0231805854221876
87036,0.0216231818923007
87037,0.0207037539237924
87038,0.0200505414951598
87039,0.0198655292489454
87040,0.0204566405332423
87041,0.0213229031902636
87042,0.0227918246220547
87043,0.024832918597752
87044,0.024457679778715
87045,0.022420874877895
87046,0.0210342455989225
87047,0.0202175089454342
87048,0.0196854742696742
87049,0.0195108220765601
87050,0.0199861220757974
87051,0.0207536173382132
87052,0.0220680653700343
87053,0.0240890965494759
87054,0.0237376691848297
87055,0.0217261057775097
87056,0.0204747997314565
87057,0.0197603889327874
87058,0.0193418287312378
87059,0.0191787759247342
87060,0.0195380157087661
87061,0.0201978016418742
87062,0.0213937373699283
87063,0.0234091789731498
87064,0.0231060925280871
87065,0.0210661563892588
87066,0.0199260608498241
87067,0.0193239002379021
87068,0.0190217512070364
87069,0.0188775465628154
87070,0.0191293630564367
87071,0.0196725710372417
87072,0.0207453474379577
87073,0.0228314319699103
87074,0.0227307010260782
87075,0.0206883624644584
87076,0.0196237628309079
87077,0.0190568512948574
87078,0.0187517155963219
87079,0.018625303413335
87080,0.0190763083314251
87081,0.0196985017703972
87082,0.0207914531207005
87083,0.0228113297336531
87084,0.0230203904781728
87085,0.0210170867727623
87086,0.0198876472272696
87087,0.0192543642793892
87088,0.0187767937992206
87089,0.0186130959509353
87090,0.018943395168024
87091,0.0195021524920928
87092,0.0205866914131515
87093,0.0227871459416193
87094,0.0227416383865883
87095,0.0205378084053778
87096,0.0194637865766406
87097,0.0188952928812767
87098,0.0184837632724826
87099,0.0186277437741344
87100,0.0190788831566109
87101,0.019662892541563
87102,0.0208095286998191
87103,0.0230773992072816
87104,0.0181504508318144
87105,0.0179223221482564
87106,0.018201398263204
87107,0.0185643272196281
87108,0.0190407609434851
87109,0.0199298236688917
87110,0.0218638535601691
87111,0.0217668237305724
87112,0.0198683223766464
87113,0.0190051839059531
87114,0.0185737441922284
87115,0.018334125826261
87116,0.0181215731312688
87117,0.018297794900821
87118,0.0186504997951587
87119,0.0193619320253213
87120,0.0209416118151101
87121,0.0204890337640654
87122,0.0190664416358135
87123,0.018410914507044
87124,0.0180800337177491
87125,0.0178958070730386
87126,0.0180385219812389
