cellId,value
91154,86.892318048735
91155,95.6334295830432
91156,100.599312142979
91157,91.1460495286169
91158,85.900183399923
91159,77.2419193611543
91160,65.4927985546705
91161,50.4021525584084
91162,45.3641068541087
91163,56.813422048014
91164,66.8301757611151
91165,75.1074577845689
91166,80.6496865711459
91167,74.104113093855
91168,68.4823434268478
91169,60.4389986035708
91170,51.1037575366389
91171,41.2418429137987
91172,40.6642289076268
91173,52.9324659405161
91174,64.3767284241248
91175,73.9732514502792
91176,80.1946819280177
91177,89.5371958505192
91178,83.5615681847657
91179,73.5906427752972
91180,60.7618988353085
91181,45.6667092653215
91182,49.2999573765518
91183,65.6170387488736
91184,78.6502497789479
91185,88.156983323018
91186,93.8296765718039
91187,92.5556877895909
91188,86.6455661231725
91189,76.948522790122
91190,64.1277092966809
91191,48.6328014638717
91192,48.9385518877247
91193,64.4510542864969
91194,77.2023011002199
91195,86.8504947914427
91196,92.7543562774386
91197,95.3881754289757
91198,89.8140815173067
91199,80.5527144886117
91200,67.6808143745374
91201,51.0957600178974
91202,52.8546687887273
91203,70.014303080449
91204,82.6153258807528
91205,91.1554427862369
91206,96.3109028327067
91207,91.9924056221095
91208,86.6688176313342
91209,77.9892636116186
91210,65.4504236189643
91211,49.183900633835
91212,44.7301669364015
91213,59.5297521249128
91214,71.74769232391
91215,80.5721091448707
91216,86.1529351859671
91217,80.6663208443957
91218,75.1455694013715
91219,66.800625734512
91220,55.5518388984629
91221,42.3658082124378
91222,40.4581448854368
91223,51.7558819290542
91224,61.7428555598054
91225,69.4075044667055
91226,74.7859796535136
91227,69.6253195699768
91228,64.3388839047391
91229,56.9443126497994
91230,48.0901290269332
91231,38.6023861174409
91232,39.7956396135898
91233,48.177286804063
91234,56.3655175592154
91235,63.3357760204531
91236,67.8632185068012
91237,71.3539755319321
91238,68.2119562312173
91239,61.910147817922
91240,53.7884723116617
91241,44.4679116951728
91242,49.3894864602554
91243,63.9024898070754
91244,73.9297170566601
91245,82.7755942965269
91246,84.6316495423706
91247,81.3411117548811
91248,78.4764207314677
91249,71.742526033047
91250,63.5021613104987
91251,49.6320771208719
91252,44.5270287356429
91253,55.0676135688458
91254,62.047354313569
91255,67.5575059415939
91256,71.1127843900182
91257,67.6759593255998
91258,63.4288591729279
91259,57.6233204047993
91260,50.5004210223539
91261,40.100314695311
91262,39.5978655963839
91263,51.4395769537751
91264,58.990791009063
91265,65.127547822184
91266,70.0704706552926
91267,75.7152379714162
91268,70.7102339941114
91269,64.5019013369424
91270,56.1089134919524
91271,42.053026985796
91272,44.1459514651901
91273,60.5036260017615
91274,69.837757815291
91275,76.5501122892646
91276,81.6867494372994
91277,87.1322883457576
91278,81.9532254699368
91279,75.0177084232928
91280,65.0746612967399
91281,46.7129968335581
91282,51.5870828542303
91283,71.5352382642761
91284,81.3732361606467
91285,88.0033216568696
91286,92.9620395462136
91287,97.0580517093653
91288,92.2543003671188
91289,85.7717261509758
91290,76.1124220984529
91291,55.3889175622501
91292,53.2820427254917
91293,73.3417465813195
91294,83.4937815973939
91295,90.7172676457353
91296,95.8464746078316
91297,93.2620178877999
91298,87.82619411117
91299,80.209142855742
91300,69.886391974863
91301,50.9511077240282
91302,50.6204290185996
91303,69.6536000023437
91304,80.0913921688502
91305,87.749962087664
91306,93.1865782435902
91307,94.4330649795608
91308,89.2460678241312
91309,81.8285808865583
91310,71.385687098204
91311,51.3578550337714
91312,47.508989216708
91313,66.1925738594899
91314,76.720207921118
91315,84.680314099559
91316,90.0456311539794
91317,80.5678203566415
91318,74.9882435849214
91319,67.1264677044966
91320,57.4044103377563
91321,42.1283683191972
91322,42.6193505568367
91323,54.6083989501635
91324,62.4926658829256
91325,69.1186620525947
91326,74.2626733421709
91327,80.8327935702684
91328,75.7626541557121
91329,69.0471204076018
91330,60.8426753337869
91331,47.0691392576093
91332,52.5900777488152
91333,70.7361328659389
91334,79.8919530589505
91335,86.6030043988419
91336,91.3837906419895
91337,100.981256196793
91338,96.5884108473327
91339,90.047825995729
91340,80.2262444015644
91341,58.2986687608924
91342,57.6083145181004
91343,79.1075399218728
91344,88.8969646798402
91345,95.5240452538702
91346,100.296499528869
91347,92.5139422641807
91348,87.0634998742594
91349,79.4391393419725
91350,68.8840715457543
91351,49.5432827714567
91352,44.4989835220079
91353,62.2736702019232
91354,73.1344026885296
91355,81.3329588688612
91356,87.2237737265576
91357,85.2210214172616
91358,79.4929136515418
91359,71.5286549758248
91360,61.0157561232842
91361,43.89397201916
91362,44.1697159985543
91363,60.7005318397578
91364,70.7501720362857
91365,78.3309770755567
91366,83.871804499733
91367,82.3922791778153
91368,76.9049280690593
91369,69.5016038936836
91370,59.7219828298398
91371,43.5383391778849
91372,43.1572723139274
91373,58.8758835584565
91374,68.149931011678
91375,75.01737591732
91376,80.1984309008705
91377,76.8833594070424
91378,71.9641043147615
91379,65.6155357902354
91380,57.4261276665676
91381,43.1641937819342
91382,43.672862242201
91383,55.9029789951611
91384,63.1156058155567
91385,68.8549617911594
91386,73.0126012761698
91387,72.8573908470716
91388,69.1614178425896
91389,63.913206721627
91390,57.2043513707352
91391,46.4587275672383
91392,51.0258538976465
91393,65.2616094887265
91394,72.9534869613895
91395,79.0694316898534
91396,81.8902885260974
91397,89.0348396872514
91398,82.6836265762194
91399,76.1121020208355
91400,69.9612158854338
91401,53.8841532056754
91402,48.2944761270874
91403,60.2670262004623
91404,67.4342480037896
91405,72.8758334158962
91406,78.8269064636887
91407,76.1536779708041
91408,69.2999346248593
91409,62.8229670713634
91410,54.0965527139557
91411,44.4362117231155
91412,43.4036489703034
91413,51.3493542695689
91414,59.3878319347754
91415,65.6215931070549
91416,74.1456675708687
91417,69.8232233634329
91418,64.7948507200306
91419,59.4840056076339
91420,51.9285334878209
91421,42.5257232814925
91422,41.8944431219698
91423,50.3713947186408
91424,57.924469199661
91425,63.2874622195841
91426,67.0606823539562
91427,65.6239637646769
91428,62.5182662773314
91429,57.1833521240682
91430,49.8390622051692
91431,41.5320171145633
91432,41.2936139627458
91433,49.8231722527407
91434,56.9274724192145
91435,62.0953782582186
91436,64.7568409855853
91437,64.2062412393999
91438,61.7775350863497
91439,56.7955977184107
91440,49.8649809912946
91441,41.0962341469386
91442,40.9053008719182
91443,49.9381095598674
91444,56.7048102298981
91445,61.5032451193397
91446,63.7904587855406
91447,63.4267654311787
91448,61.2597699912234
91449,56.6367843555277
91450,50.0241590696718
91451,40.7033535814168
91452,40.4871036685451
91453,50.09743677009
91454,56.5704965645083
91455,61.0338848174151
91456,63.1025293985951
91457,62.8111250954202
91458,60.8226908172213
91459,56.4942706503346
91460,50.1521856830855
91461,40.2620946872422
91462,40.0375245109346
91463,50.1988160156274
91464,56.4139212983577
91465,60.6262895258169
91466,62.5475612288476
91467,62.3061637879118
91468,60.4392896107253
91469,56.323101860876
91470,50.2264445013425
91471,39.8172104131964
91472,39.6003178006015
91473,50.2240328546847
91474,56.2166334049035
91475,60.2573277885725
91476,62.082760069023
91477,61.8752993564822
91478,60.0816161234633
91479,56.1001033916089
91480,50.2010741920779
91481,39.3865827231708
91482,39.1758676812406
91483,50.1693487857447
91484,55.9788757683598
91485,59.913509501677
91486,61.6821969565576
91487,61.5007965546948
91488,59.7491296211515
91489,55.846738940529
91490,50.1169742517377
91491,38.9680922631751
91492,38.7633402109531
91493,50.0306342061386
91494,55.6984073025917
91495,59.5854286327249
91496,61.3293379211778
91497,61.1675107630452
91498,59.4242539716723
91499,55.5392420659138
91500,49.9203710437155
91501,38.5618387052824
91502,38.3636773045995
91503,49.7998936908863
91504,55.3753891736934
91505,59.2683756132411
91506,61.0155507178459
91507,60.8717983959907
91508,59.1148221685451
91509,55.2014906673884
91510,49.6575390525906
91511,38.1688735052146
91512,37.9773421669971
91513,49.4800724788554
91514,55.0125833442885
91515,58.9608046565044
91516,60.7351382600029
91517,60.6062498154222
91518,58.8089163312095
91519,54.8146043976675
91520,49.2789498270353
91521,37.7896000528341
91522,37.6057227156755
91523,49.067240382115
91524,54.613298542728
91525,58.6618196114738
91526,60.4857197828252
91527,60.3724012815472
91528,58.5168232394041
91529,54.4033255822229
91530,48.8316037932815
91531,37.4258547674388
91532,37.2499495103729
91533,48.5597046521163
91534,54.1798010152786
91535,58.3709746246561
91536,60.2654845708771
91537,60.1656553204271
91538,58.2266170969778
91539,53.9495248036516
91540,48.2894555243073
91541,37.0719457913561
91542,36.8954119187688
91543,48.0181509109604
91544,53.7218726866033
91545,58.0869202450953
91546,60.0742014395021
91547,59.9912369134026
91548,57.9522548802689
91549,53.4934996285995
91550,47.7418869779802
91551,36.7179408141081
91552,36.5370750906711
91553,47.4567825006411
91554,53.2610920657089
91555,57.8223657780494
91556,59.9168740917921
91557,59.8509487985484
91558,57.6978937996101
91559,53.0267021707507
91560,47.167050341115
91561,36.3558381072904
91562,36.1772688971353
91563,46.8766744183125
91564,52.7923319752856
91565,57.5794554838674
91566,59.7933252957334
91567,59.7437253517842
91568,57.4662898122481
91569,52.554923653306
91570,46.5809172640049
91571,35.9983813848788
91572,35.8166619215929
91573,46.2755026634949
91574,52.311457989295
91575,57.3577183149648
91576,59.7017462409702
91577,59.6670708808003
91578,57.2546390316155
91579,52.0640090968677
91580,45.9645632890195
91581,35.6347939731548
91582,35.4562702918882
91583,45.6531564483293
91584,51.8152973872165
91585,57.1582749580286
91586,59.6394693468941
91587,59.6184661879151
91588,57.068158807198
91589,51.5621135524145
91590,45.3363014637383
91591,35.276934673178
91592,35.0937449098396
91593,45.009061441346
91594,51.3012851269575
91595,56.9841177173874
91596,59.6033162582278
91597,59.5932405718172
91598,56.9077420190026
91599,51.0349640675851
91600,44.6748718118195
91601,34.9087457818827
91602,34.7246565377478
91603,44.3394363811529
91604,50.7632040204631
91605,56.8394375129761
91606,59.5877476807271
91607,59.5860430269819
91608,56.7721963904814
91609,50.4714209083715
91610,44.0024002621264
91611,34.5378775980208
91612,34.3453372976596
91613,43.6589923214422
91614,50.1546583134322
91615,56.7090382381903
91616,59.5883925721179
91617,59.5942361628814
91618,56.6545367212245
91619,49.8117299357889
91620,43.3139671355771
91621,34.1478785252585
91622,33.9475926092094
91623,42.9730255845029
91624,49.4586956045605
91625,56.5833884654594
91626,59.5921200594786
91627,59.5807145623521
91628,56.4861785078224
91629,49.0949447799328
91630,42.6299835952334
91631,33.739996853252
91632,33.5217898708411
91633,42.2788738601156
91634,48.7187827102928
91635,56.362510795759
91636,59.5621175442284
91637,59.5366136441968
91638,56.2084492414743
91639,48.3353015977142
91640,41.9210061291952
91641,33.2921659563099
91642,33.0514197411092
91643,41.5582809442851
91644,47.9509261436707
91645,56.0247887657298
91646,59.506465932804
91647,59.4757391823379
91648,55.80403323037
91649,47.5630722424287
91650,41.1798280957111
91651,32.7927793198343
91652,32.5119171066507
91653,40.7742081697292
91654,47.1707006187114
91655,55.5439675206829
91656,59.4415154814541
91657,59.3265722970238
91658,55.2543851215236
91659,46.7741498560276
91660,40.3314888371398
91661,32.2071731189128
91662,31.8777564615943
91663,39.855810780014
91664,46.3663641963642
91665,54.9150953506348
91666,59.1333147803782
91667,58.856188843382
91668,54.5122391805836
91669,45.9333234260708
91670,39.3318550992227
91671,31.5156592151066
91672,31.1155108044406
91673,38.7410389853141
91674,45.4632305560522
91675,54.0414187358573
91676,58.4956076927353
91677,58.0482695097716
91678,53.4985772098549
91679,44.9457139922012
91680,38.0602007124832
91681,30.6745483891782
91682,30.1913667525413
91683,37.2806795769025
91684,44.3467159357605
91685,52.836260162029
91686,57.5110965297177
91687,56.8798402316145
91688,51.9940246649151
91689,43.5810299194186
91690,36.37972375726
91691,29.6588393470379
91692,29.0713852456791
91693,35.3011280472869
91694,42.5612248678851
91695,50.9703398733568
91696,56.1474387390087
91697,55.3255576758651
91698,49.7296212887808
91699,41.1745307122063
91700,33.9795927517359
91701,28.4219432753392
91702,27.707603122541
91703,32.4110187853925
91704,39.2852273925476
91705,48.1683810889364
91706,54.4093339390043
91707,57.4540439903413
91708,50.7614682334136
91709,43.3249027846339
91710,35.4502767794472
91711,28.2552713124679
91712,28.61725299436
91713,33.8893468984182
91714,41.5080672913452
91715,51.4809206559844
91716,56.9969040589994
91717,59.2563293685893
91718,51.5397199134287
91719,39.8396872401593
91720,32.6526349901619
91721,28.7665960209072
91722,30.0658603883579
91723,35.3811345813552
91724,43.4492392132118
91725,54.0317819974459
91726,61.0926477975754
91727,61.4982107410177
91728,54.6790336957209
91729,44.9343191261751
91730,37.0690273000119
91731,31.2569453299926
91732,32.1663850803404
91733,37.9749370070938
91734,45.5849797253725
91735,54.8349219163133
91736,61.6656516212272
91737,63.2425496669115
91738,56.1054660687807
91739,46.7397365930951
91740,39.0000776484174
91741,32.8855525528321
91742,33.4852791260979
91743,39.8610622942274
91744,47.8235182034023
91745,57.4285552526791
91746,64.8381144872568
91747,66.858066066848
91748,59.3033449356467
91749,49.430184679042
91750,41.1759371249595
91751,34.3211059474252
91752,35.0630159256467
91753,42.2806599148432
91754,50.7704880943779
91755,60.8274208958348
91756,68.5963345821174
91757,70.9152202405446
91758,63.1858441473229
91759,53.0488649084364
91760,44.202862063055
91761,36.1918753646462
91762,37.4100532611723
91763,46.0560711125274
91764,54.9789812822679
91765,64.710244598813
91766,72.1175402058681
91767,72.8081658239021
91768,65.9538990533918
91769,56.0102918060484
91770,47.2174233099934
91771,37.9118611127994
91772,38.5091636285818
91773,47.6256732809589
91774,56.1026688340275
91775,65.5818840983185
91776,71.9946399202326
91777,69.7955520069111
91778,63.5949339061415
91779,54.2481780811971
91780,46.2238609538485
91781,38.0701997149391
91782,36.7141342038856
91783,43.6968374755321
91784,51.3237450208732
91785,60.9545168830928
91786,67.341954386868
91787,65.2221120638448
91788,58.6707781386127
91789,48.9553479377711
91790,41.7076722835386
91791,35.4328566121987
91792,35.5958402532212
91793,42.1391925167297
91794,49.4062452358808
91795,59.6609849971625
91796,66.0633551066649
91797,69.1083354014216
91798,62.7366748574421
91799,52.3314088580051
91800,44.3495837183232
91801,36.6071472547109
91802,37.5789284746635
91803,46.3002844169348
91804,54.7375002490258
91805,65.0103764842234
91806,71.3241746770301
91807,71.8915011547188
91808,65.927315042212
91809,55.4035426967885
91810,46.9441648254635
91811,37.8502235219091
91812,37.5023252066249
91813,46.3285149035742
91814,54.7664521762908
91815,65.4373390258689
91816,71.701053503001
91817,71.0375835828038
91818,64.6588333241446
91819,53.9554296306216
91820,45.7061477660521
91821,37.3386314397821
91822,37.5583404139015
91823,46.2477601372136
91824,54.4718877979791
91825,65.5302053787521
91826,71.3370387324833
91827,71.1133744820278
91828,65.4693410156831
91829,54.6799047676226
91830,46.6124970978077
91831,37.9109007099083
91832,38.1790545661129
91833,47.2891600523983
91834,55.3644979419177
91835,65.834155896488
91836,71.2581632679476
91837,71.4130663080852
91838,66.5642997092334
91839,55.9067674811963
91840,47.8532854838957
91841,38.4365690797131
91842,38.688313208848
91843,48.392065591664
91844,56.4376595157387
91845,67.284209360745
91846,71.6049419100744
91847,71.5645145439699
91848,67.4485596204058
91849,56.863422542795
91850,48.7301918480386
91851,38.5279906986064
91852,38.8387880146481
91853,49.3714467257724
91854,57.506239568457
91855,68.109606478089
91856,71.8007946522363
91857,72.0551766545757
91858,68.6817781100811
91859,58.1398241501887
91860,49.9910767735939
91861,39.1443472330373
91862,39.4490222032887
91863,50.5986898973485
91864,58.7704488385227
91865,69.1761835190009
91866,72.3219731845594
91867,72.5961621589553
91868,69.6084429056074
91869,59.4121912948308
91870,51.2062170041767
91871,39.7600764523318
91872,40.0716876317662
91873,51.8062489471961
91874,60.0502133336106
91875,69.981734937038
91876,72.872925929801
91877,73.1479618645298
91878,70.300895686552
91879,60.6730523029409
91880,52.3923687521067
91881,40.3788044536064
91882,40.6853556105652
91883,52.9732912589464
91884,61.2820038910867
91885,70.5722409551965
91886,73.4171727133011
91887,73.6770201578254
91888,70.80491977222
91889,61.884250503342
91890,53.562794141378
91891,40.9995513561793
91892,41.3159333876926
91893,54.1496719406687
91894,62.4788417391185
91895,71.00710490961
91896,73.9245458912076
91897,74.1680370217443
91898,71.2235702398288
91899,63.0507969524612
91900,54.7266663646027
91901,41.6301555337179
91902,41.9467279540972
91903,55.3005163198934
91904,63.6062806773859
91905,71.4603329176141
91906,74.4107699598073
91907,74.0881765749125
91908,71.3301689325994
91909,63.6671191910357
91910,55.128971763828
91911,40.7424948526759
91912,40.9855429001885
91913,55.7680134065168
91914,64.2438128829767
91915,71.593653933543
91916,74.3446977258655
91917,74.6017875574128
91918,71.8719320708978
91919,64.8051508223914
91920,56.3995427513436
91921,41.2539823278054
91922,41.562278323532
91923,57.015213952174
91924,65.3481706114662
91925,72.1616762486867
91926,74.860681252436
91927,75.1222959149123
91928,72.4621357891407
91929,65.8793752856586
91930,57.6232194050289
91931,41.9217539045017
91932,42.2908488090753
91933,58.2340061991198
91934,66.4060286119584
91935,72.7730916974243
91936,75.3870818584311
91937,75.6555337463769
91938,73.0920645587248
91939,66.9241583028056
91940,58.838526287815
91941,42.6623702493224
91942,43.0301714502071
91943,59.4294162400677
91944,67.4307789464113
91945,73.4170513779125
91946,75.9280985115537
91947,76.2050284225823
91948,73.7480640091239
91949,67.930593085219
91950,60.0136669497916
91951,43.399677006366
91952,43.7787671211072
91953,60.5999331298081
91954,68.4286977989417
91955,74.0853445174015
91956,76.4863920732687
91957,76.7722300272684
91958,74.4270298163442
91959,68.9204939771223
91960,61.1783553463528
91961,44.1587137438237
91962,44.5323659533723
91963,61.741568260406
91964,69.4025829321243
91965,74.7716144959606
91966,77.0625545152336
91967,77.3572578566377
91968,75.119449222147
91969,69.8790911333152
91970,62.2969877600301
91971,44.9057434417075
91972,41.2493136698344
91973,57.70590698291
91974,65.9955948992116
91975,72.0535637964244
91976,74.6270728619544
91977,72.1578832444664
91978,69.2779994239496
91979,62.3579892907759
91980,53.2882285236914
91981,38.451624298582
91982,38.286226063964
91983,52.8256496670949
91984,61.2860836665599
91985,67.7175173386244
91986,70.3716778727566
91987,66.5480151093824
91988,63.1612901834535
91989,55.7469863012645
91990,47.1746203547601
91991,35.7047678273445
91992,33.6230568599694
91993,43.6174901448664
91994,51.3709019772565
91995,58.4293747281553
91996,61.9458103359855
91997,53.7158513164711
91998,49.9389299854952
91999,42.9158319507977
92000,36.0270673042815
92001,30.1011431182608
92002,37.6620259560393
92003,48.1641005406114
92004,52.5601587836336
92005,55.7939523070462
92006,57.2577386144745
92007,60.6449588070245
92008,59.6057969973418
92009,57.2888206612686
92010,53.840823891637
92011,45.8473853374906
92012,35.4948963197141
92013,45.8548810826562
92014,52.3904226061256
92015,57.4616629324772
92016,59.7018567996127
92017,59.7470694294218
92018,57.5267359029557
92019,52.5475429128063
92020,46.0927402897713
92021,35.6528644308537
92022,35.8140834628881
92023,46.3088542809983
92024,52.6976902948507
92025,57.5925466538679
92026,59.7929357148137
92027,59.8388186808238
92028,57.6547030059615
92029,52.8319027770947
92030,46.488675449532
92031,35.9771330633419
92032,36.1418018051496
92033,46.6499045339073
92034,52.9582429467269
92035,57.7178089542631
92036,59.8865729624127
92037,59.9383767737062
92038,57.7863034194899
92039,53.0849118087495
92040,46.8089441837921
92041,36.3083395205366
92042,36.4767811360639
92043,46.9470158733768
92044,53.2014458192002
92045,57.8543068700954
92046,59.9926633132587
92047,60.048762265275
92048,57.9172002418558
92049,53.298696195148
92050,47.0484417290782
92051,36.6466810754022
92052,36.8180629356767
92053,47.1319179201808
92054,53.3852646809891
92055,57.9796310799186
92056,60.1082427330732
92057,60.1732676724217
92058,58.0467687869445
92059,53.4710884490516
92060,47.2154547097088
92061,36.9910854009942
92062,37.166404196504
92063,47.2844160408958
92064,53.5487631470816
92065,58.1147445521101
92066,60.2432862963196
92067,60.3176742982498
92068,58.1796821880443
92069,53.6103210200532
92070,47.3251488993467
92071,37.3439906015041
92072,37.5239534954892
92073,47.3546034051191
92074,53.6646304045487
92075,58.2465115688242
92076,60.3986475955331
92077,60.4891030068881
92078,58.3206667329953
92079,53.7213372167598
92080,47.3884761136947
92081,37.7066758653362
92082,37.892370976148
92083,47.4108034737902
92084,53.7722486691567
92085,58.3986386044047
92086,60.5891601924737
92087,60.6991492096194
92088,58.477073443445
92089,53.8093866665869
92090,47.4089834208933
92091,38.0817481158869
92092,38.2675519666103
92093,47.4009928341119
92094,53.8434869295523
92095,58.5628213010404
92096,60.8230860706233
92097,60.9653657723422
92098,58.6627766896277
92099,53.8853775054785
92100,47.4021594469481
92101,38.450949810703
92102,38.6297328471135
92103,47.3997453687667
92104,53.9290696011015
92105,58.7756219949081
92106,61.1285852458236
92107,61.3158268390124
92108,58.8999048691034
92109,53.9680490327442
92110,47.3820381089443
92111,38.800810676364
92112,39.2442899334093
92113,51.7395296738409
92114,59.4811658016177
92115,65.124623712691
92116,67.7496657867914
92117,81.3128629076347
92118,78.8502129480455
92119,72.5128517530894
92120,63.27749590464
92121,44.9650894134291
92122,44.9989723957163
92123,63.5139058184319
92124,75.2971849475461
92125,83.5930551588028
92126,86.6401277656456
92127,92.5923225091753
92128,90.242326046781
92129,81.8097821892824
92130,69.2141543468696
92131,47.8829056693938
92132,49.2884008318227
92133,72.2124081124226
92134,86.7693108830118
92135,96.5966849268204
92136,99.172857313163
92137,105.598922971823
92138,102.791229973871
92139,91.7532708282347
92140,75.231759918145
92141,51.2962493617354
92142,53.4581330795549
92143,77.7436104825488
92144,96.8109783211823
92145,110.131260023414
92146,114.077036438114
92147,116.697034369732
92148,114.955117505382
92149,102.199660391331
92150,81.8529102321639
92151,55.8143738754789
92152,57.9895998585331
92153,84.7626553301689
92154,107.226376717651
92155,121.568431485974
92156,123.578008782449
92157,134.294914029534
92158,129.066204152952
92159,110.392683080995
92160,85.3458415926776
92161,60.538719281284
92162,63.9359826499708
92163,84.2431027530876
92164,109.505612967457
92165,129.712554327892
92166,137.063310971332
92167,143.258249071883
92168,137.391407564732
92169,117.737540791128
92170,92.4350106524051
92171,70.3265415619052
92172,79.6561187589435
92173,117.465969276434
92174,146.406325140658
92175,164.783158207066
92176,164.594066654746
92177,199.563663105383
92178,213.403211683532
92179,203.484726210849
92180,174.437071249787
92181,99.3910427803201
92182,116.130856626068
92183,221.353178879636
92184,262.106247446632
92185,261.408458919802
92186,231.522567866166
92187,283.086312779067
92188,313.142718139091
92189,306.173609375384
92190,227.902213273266
92191,119.630011346573
92192,130.003656060784
92193,202.40161762139
92194,291.014054493446
92195,321.839121066813
92196,310.707514898202
92197,303.707858351062
92198,298.343374775204
92199,258.918924491129
92200,196.310585095105
92201,159.800549384455
92202,161.569691763252
92203,198.706147717469
92204,260.160501403073
92205,297.512016760178
92206,303.166902806623
92207,303.075832053909
92208,297.440687076014
92209,261.718949145624
92210,201.278459128214
92211,163.486224319075
92212,165.605383625923
92213,204.188078242433
92214,263.940155686476
92215,298.420573468132
92216,303.539829320878
92217,305.121474062978
92218,300.817496053845
92219,267.111150360695
92220,207.493380069505
92221,167.58953892343
92222,170.045226900836
92223,211.37672848227
92224,271.220250323687
92225,304.558119618727
92226,307.724569361512
92227,311.204455523986
92228,309.64331770975
92229,276.550162876592
92230,215.745062926096
92231,172.056837184232
92232,174.060103578657
92233,220.849633161841
92234,283.282538946852
92235,316.404477655953
92236,316.186538788711
92237,319.649786678607
92238,321.141259347656
92239,288.590865561562
92240,225.223129484131
92241,175.410356947438
92242,176.762876077513
92243,230.117218066834
92244,294.736300700848
92245,326.746264064654
92246,323.865283079812
92247,327.63441540786
92248,331.903204117097
92249,300.700671254861
92250,234.98164318633
92251,177.769741204694
92252,178.338488758911
92253,239.83108041829
92254,306.567441796241
92255,336.735824413978
92256,331.496784515646
92257,330.810608637748
92258,342.869251708441
92259,322.035114767935
92260,245.202211414176
92261,143.727966294835
92262,138.023824234644
92263,270.355502202994
92264,333.49195966969
92265,337.813951521914
92266,315.618601496888
92267,259.200592088063
92268,288.754382899623
92269,297.750148430028
92270,260.285444523259
92271,135.493874051903
92272,112.620230011702
92273,203.739199471784
92274,235.626620458662
92275,233.489469125825
92276,216.578181786356
92277,174.434592798198
92278,180.19424538818
92279,168.697936584875
92280,136.092388928923
92281,87.1794756705866
92282,74.9563325168543
92283,104.96383551882
92284,133.568738543988
92285,150.324214339781
92286,150.6546117424
92287,143.784388170452
92288,140.538662060676
92289,121.814962033533
92290,94.2465538657091
92291,68.2335989003353
92292,64.8042083109238
92293,93.8203357729324
92294,121.211500154694
92295,138.393395360575
92296,139.350843874779
92297,130.936969957411
92298,131.557645381747
92299,117.729623448839
92300,92.9996554076206
92301,62.36951207706
92302,60.0838982467569
92303,89.8718726216246
92304,112.321348283721
92305,124.538075646324
92306,124.610136065567
92307,120.804349227635
92308,119.178526206894
92309,106.78307346281
92310,85.4375453769803
92311,57.5906114541751
92312,55.1994829529383
92313,81.5979818464865
92314,101.096694521257
92315,112.586857656587
92316,114.877830157415
92317,108.592772834361
92318,105.91789693169
92319,95.4317902585229
92320,77.7297946281535
92321,53.0776424128711
92322,51.7839840381364
92323,76.0830419156291
92324,91.0950678347997
92325,99.8812184910554
92326,102.302100541274
92327,96.3017495173241
92328,93.7835282273124
92329,86.5358346046691
92330,74.5861334093243
92331,51.1261000614956
92332,51.7808404034863
92333,74.4745059033487
92334,83.1766117019128
92335,88.5218972036505
92336,90.6135082403441
92337,81.6568101627068
92338,78.0178616366767
92339,71.9879560155325
92340,62.6266246881913
92341,45.956353506227
92342,42.816667594851
92343,50.9563606333336
92344,59.9040142703135
92345,67.4028005936074
92346,75.6092214591785
92347,80.4029932196631
92348,74.0606893408056
92349,65.545745792856
92350,58.7514174311061
92351,47.8980612700149
92352,45.3930864073755
92353,58.319100989249
92354,65.535765063351
92355,70.8214526532266
92356,76.2674944277775
92357,66.7730097058468
92358,61.374621459955
92359,55.2801430107994
92360,48.9124500546223
92361,40.2711767988737
92362,35.9395144678637
92363,44.200528130813
92364,51.7903657346654
92365,58.0817416402877
92366,64.7810726577221
92367,68.6630934767917
92368,60.8108777573483
92369,53.5518719087972
92370,44.524336879209
92371,35.641724202226
92372,38.1366739718867
92373,48.8809230087233
92374,59.6502984599045
92375,67.1666502996131
92376,75.0675828611487
92377,80.9043091783445
92378,72.7955376009096
92379,64.3621532233379
92380,52.1146093249398
92381,39.5283769860846
92382,41.7230291952654
92383,55.9564874360067
92384,69.2275479496551
92385,77.9552875149608
92386,86.1216554160747
92387,91.8768743939215
92388,84.1084228398513
92389,75.8324170010947
92390,62.5323142621178
92391,46.3886267300035
92392,49.6973804325928
92393,66.8228738957375
92394,79.8915844890407
92395,88.0659029931759
92396,95.5950860941101
92397,93.8361698406872
92398,85.7927706342796
92399,76.541580776458
92400,63.0872749482831
92401,47.4680884783663
92402,45.6334073956179
92403,59.7174641584547
92404,73.1395658216546
92405,82.7770683610956
92406,91.2821456492806
92407,91.4522026422156
92408,82.9685257086951
92409,73.2476583241117
92410,59.5594631681846
92411,45.3428159699089
92412,45.7641651791709
92413,61.2504936714899
92414,75.2173871288691
92415,84.6863615048651
92416,92.7730243909861
92417,88.1719502815281
92418,79.8616908038074
92419,69.6396119461624
92420,56.1192195513944
92421,42.3817158182176
92422,37.9529931098549
92423,48.3674326185633
92424,60.2044696077504
92425,70.004243240895
92426,78.6121104475505
92427,72.2367352234396
92428,64.2384163537291
92429,56.3651504534483
92430,47.2653039156425
92431,39.1667455873017
92432,43.1760536005393
92433,52.9804760788494
92434,62.7267684457116
92435,70.86423783261
92436,78.7482305436917
92437,89.2147097419256
92438,81.7791876245766
92439,73.3701988286187
92440,61.5533584981437
92441,47.5368680279664
92442,52.3560211168579
92443,70.3894180328946
92444,83.8870198698966
92445,92.2452001194985
92446,99.2023782747763
92447,99.0562790629538
92448,91.6369018370756
92449,83.2493821118751
92450,69.9492255528667
