cellId,value
135240,16.9683270085534
135241,17.6132676346883
135242,19.1514830972327
135243,18.7080322255827
135244,19.0254087744217
135245,17.9215622109028
135246,18.290673101607
135247,34.3216879707675
135248,34.4376308157919
135249,31.403346834316
135250,37.3427896324221
135251,37.5591437633926
135252,37.3853448062738
135253,37.2026110315056
135254,37.0377028098363
135255,19.0964500186781
135256,19.445553744555
135257,37.1376099286265
135258,36.9295983579161
135259,19.3272256059386
135260,16.8046757673629
135261,12.5578606943556
135262,11.9513524925299
135263,15.2800011723107
135264,15.8714191221902
135265,16.127292458709
135266,15.4899177606884
135267,17.216897355372
135268,17.0768177358347
135269,16.923491972999
135270,17.2919825838626
135271,17.4626850632066
135272,30.0729775414172
135273,29.5998723418041
135274,29.6548745872335
135275,30.1352110448555
135276,30.3641692983327
135277,30.2978368079624
135278,17.5890334614286
135279,17.4640188038415
135280,17.0859594478994
135281,30.4065142276539
135282,30.3746013184161
135283,30.3393404043682
135284,17.4107562880953
135285,17.5063042468562
135286,17.3715410787055
135287,17.2365380126356
135288,17.5433815111717
135289,17.6955438973939
135290,29.9452996765924
135291,29.4873093721193
135292,29.5437087099076
135293,30.0074731749972
135294,30.2303446968535
135295,30.1630916069407
135296,17.8108258029309
135297,17.7044897625688
135298,30.3415200469853
135299,30.3492860167283
135300,17.6522365837415
135301,15.9192061834742
135302,15.7115747986628
135303,17.5084684234075
135304,17.9183369167491
135305,18.0494054498578
135306,17.6249083847136
135307,29.8822427089861
135308,29.4330887052742
135309,29.3732661351217
135310,29.8177290304815
135311,29.7523215313761
135312,17.9632758924151
135313,17.8702036853504
135314,29.3134696962747
135315,18.3649751249637
135316,29.6880624761363
135317,29.9452640592814
135318,18.4908231514384
135319,16.5216556481923
135320,18.1049909582997
135321,18.1709885544859
135322,17.754697305413
135323,30.1058727095217
135324,30.0460558039216
135325,30.3336721728615
135326,18.0673030564975
135327,18.0125054119443
135328,18.3677439275958
135329,30.3481762468914
135330,30.3238996711472
135331,29.9929585146359
135332,31.2969805507379
135333,18.6951907870334
135334,17.2476881959992
135335,13.1879995249663
135336,16.6299311494296
135337,16.8130297831307
135338,16.1434875485756
135339,17.7274681793476
135340,18.1066724802197
135341,18.6486233786208
135342,18.214767994032
135343,34.2012116184156
135344,31.4395709630984
135345,31.4034360332954
135346,34.0697833434244
135347,33.9343048906897
135348,18.5259030576791
135349,18.0689070300833
135350,18.3582398795348
135351,18.8858690141093
135352,33.806752989407
135353,31.3520513403494
135354,31.3565075503738
135355,31.3502923867741
135356,18.3199034252446
135357,18.7295446789004
135358,19.2642178933468
135359,18.7949485731583
135360,33.6794878193469
135361,33.5486675778622
135362,31.3243437459835
135363,33.4182471591355
135364,19.1598129062916
135365,19.5990097953536
135366,19.0424214615018
135367,31.3049770023232
135368,33.2943718612393
135369,35.49127603182
135370,20.7908137100379
135371,18.0338703226383
135372,17.3197272609103
135373,17.5608390967523
135374,19.6531709188525
135375,19.8218231114744
135376,19.4998793752597
135377,19.0261561057119
135378,36.8633039074162
135379,36.6792608792095
135380,36.7118771665039
135381,36.4914627358212
135382,36.2824101689092
135383,20.0582745316817
135384,19.768116926463
135385,19.3772041106423
135386,36.4921968988447
135387,36.3158551179116
135388,36.1417851385436
135389,19.6820894411171
135390,19.9253465047478
135391,20.4566471145807
135392,20.2063462827795
135393,35.9656017785324
135394,35.8781082059117
135395,36.0821516673449
135396,35.6816376081478
135397,20.3088696077307
135398,20.1044477687318
135399,20.5907248136117
135400,35.6390014303549
135401,35.7939836246712
135402,34.9937902023736
135403,20.5879211817974
135404,18.5877514510048
135405,13.7847636742622
135406,13.1547142808032
135407,13.4061069633483
135408,14.0498917900545
135409,17.8767822443721
135410,17.2795751474582
135411,17.8983681198264
135412,18.1367872471273
135413,17.3881819652155
135414,16.7856943729163
135415,17.4664321493234
135416,18.8574681052171
135417,19.6767079482174
135418,19.8314791386396
135419,19.9213169174182
135420,19.4572199118347
135421,19.5101767527326
135422,19.3850774192362
135423,19.0475108263815
135424,19.1137100691404
135425,19.2116434635373
135426,18.8035784409852
135427,18.7227547037072
135428,34.5568523167928
135429,35.675912192497
135430,35.5805610945006
135431,34.4507447544169
135432,34.3439797690855
135433,35.4915169600675
135434,35.4507729555403
135435,34.2640706601256
135436,32.3512856067044
135437,18.581498820136
135438,18.2833450548051
135439,18.3411901952907
135440,17.9870043747782
135441,32.5719136439064
135442,32.4805604718356
135443,31.8802317914089
135444,18.2774194088079
135445,18.2231622721029
135446,18.5085204711188
135447,31.9166992702683
135448,31.8773748454379
135449,32.395939077055
135450,33.1560466021171
135451,18.8607383833982
135452,17.5897565372773
135453,17.0377879309773
135454,17.2164604169753
135455,16.5898922559419
135456,18.0887345839853
135457,18.4316537759205
135458,18.8900865483235
135459,18.5088897660939
135460,34.7147378540559
135461,33.4867332248223
135462,33.4233723808271
135463,34.5910859096928
135464,34.4676819053967
135465,18.7644183500773
135466,18.3741030215287
135467,18.6217014320042
135468,19.0613635053438
135469,34.3573021325901
135470,33.3039844788296
135471,33.3447929403127
135472,33.2676166029164
135473,18.5655750357079
135474,18.9169117929556
135475,19.3536700116518
135476,18.9665693447524
135477,34.2509979223445
135478,34.1462196663254
135479,33.2087288783823
135480,34.041438649243
135481,19.2470021622585
135482,19.6088719802323
135483,19.1466758128022
135484,33.1459781661552
135485,33.9530262529904
135486,34.5752519218784
135487,19.9585973059857
135488,17.8828982248742
135489,17.3038924866496
135490,17.5066506871934
135491,19.0831350724602
135492,19.2185453664182
135493,18.8302950923945
135494,35.3675603763917
135495,35.2540123602158
135496,34.8877744164492
135497,19.1739273203417
135498,19.0674167178452
135499,19.3801679378941
135500,19.3823796805476
135501,35.022646329027
135502,35.1354175813808
135503,34.8024006522211
135504,34.729041050244
135505,34.6602029280684
135506,19.3015798537556
135507,19.2884358602279
135508,19.6905858894153
135509,19.7152230149812
135510,34.5880327587499
135511,34.7959420005939
135512,34.9106108517561
135513,34.682150915537
135514,19.5871443037034
135515,19.6219361630312
135516,20.0096467413824
135517,34.4628357271113
135518,34.521937285683
135519,35.4022232190537
135520,18.6344775657073
135521,16.9736666891242
135522,12.7447542878395
135523,6.99413779094345
135524,7.12731919812184
135525,5.09483250805944
135526,9.32072503930978
135527,11.1740339582661
135528,12.3349258201542
135529,13.0130137417819
135530,11.6429674655124
135531,15.0284017024818
135532,16.5729012468515
135533,17.2743107936862
135534,18.1643036995645
135535,18.398108119612
135536,18.0972219140416
135537,17.3836165814984
135538,17.6595160520913
135539,19.8798811530719
135540,19.5231759372105
135541,19.0915935293742
135542,18.4552652659246
135543,18.5244250836985
135544,19.3303253332413
135545,19.7689756296633
135546,34.0633107444601
135547,35.3223293609378
135548,35.3975586318923
135549,34.1691457272442
135550,32.2958924415748
135551,32.2015012609928
135552,18.9262017823036
135553,18.8508622929172
135554,31.9246252473991
135555,31.9431816398278
135556,33.1242152574139
135557,33.0534919842063
135558,19.4925961956186
135559,19.9573621811624
135560,33.7616178772887
135561,33.860763700862
135562,34.4656923288505
135563,34.3489083220198
135564,20.3310094747344
135565,20.4033003225073
135566,19.9345683208118
135567,34.4039767181014
135568,34.33623587943
135569,34.2684190769923
135570,20.2852543572575
135571,20.2126215835692
135572,19.8334600839595
135573,19.4373941158808
135574,18.7973182477798
135575,19.0998787966941
135576,19.1708840526894
135577,20.0240572316056
135578,20.2150063874752
135579,35.1801735614351
135580,35.2457865010954
135581,33.9565895645771
135582,33.8504730920975
135583,32.0325111494398
135584,32.1061592015907
135585,31.8970524908702
135586,31.9084110659976
135587,31.920688445043
135588,19.0472983182128
135589,19.1136258443051
135590,19.9596672567129
135591,20.1536223690519
135592,20.6674568922815
135593,20.4347693844093
135594,33.6381703420943
135595,35.0546944149292
135596,35.1206446391278
135597,33.7440328596765
135598,31.9619504430664
135599,31.8720114522692
135600,19.5512622424148
135601,19.472903064907
135602,31.9145240206915
135603,31.9085852075739
135604,19.4200496786938
135605,17.9043513195243
135606,19.4933797800236
135607,20.354658692256
135608,20.780353368265
135609,21.0668424743873
135610,34.9382463156729
135611,33.42516360823
135612,33.5313576355731
135613,31.7858749177581
135614,31.733751443678
135615,19.8674891319843
135616,19.7806835203961
135617,31.939309421148
135618,32.8724957411763
135619,20.423311221126
135620,18.5194820042024
135621,18.8413705138957
135622,20.8658022486366
135623,20.449032796093
135624,20.0604224787826
135625,20.1145061096902
135626,19.6838980569025
135627,19.738002873556
135628,20.184562364158
135629,33.5780892939935
135630,32.946513938182
135631,32.9768842293171
135632,33.6632399012983
135633,34.2294487057689
135634,34.1166830181567
135635,20.5753595740038
135636,20.6703133476712
135637,34.2061805374517
135638,34.1485237033097
135639,20.5779333354273
135640,20.4872088463966
135641,20.0888934276176
135642,20.5558530710821
135643,33.4109997721214
135644,32.8938656576469
135645,32.9306166505393
135646,33.4960305773321
135647,34.0046125888287
135648,33.8904235170634
135649,20.9704700973708
135650,21.0850084279892
135651,34.0830987290361
135652,34.0225916090776
135653,20.9771628811287
135654,21.4429686024709
135655,21.2983500354321
135656,20.8780989361226
135657,33.258354517614
135658,33.330109319853
135659,32.8621565428872
135660,33.7764580360845
135661,33.6682429421583
135662,33.9642966777274
135663,33.9037292449097
135664,21.3421597394231
135665,18.5688901419308
135666,13.4967294174856
135667,7.32218840579062
135668,6.77751944909891
135669,11.9664743628273
135670,12.3732327271422
135671,13.216656916025
135672,12.6597537195693
135673,17.0327014557757
135674,16.2868891647335
135675,16.0537950625872
135676,13.9888237595237
135677,13.2558434097381
135678,13.7898445292864
135679,14.733579942252
135680,16.6350721661547
135681,15.3115468741245
135682,15.4213206651787
135683,15.5386493146749
135684,15.1813102926523
135685,15.4553945813782
135686,30.9334350251207
135687,24.3211515772258
135688,20.2218978119047
135689,13.9793821577618
135690,14.0726551671704
135691,20.1046466934562
135692,19.9761584253365
135693,13.9614583985659
135694,17.1914743555195
135695,16.9286753944715
135696,11.7603159078065
135697,11.6640683498477
135698,17.087475396607
135699,19.8828200662308
135700,12.704089267192
135701,12.9779069062673
135702,19.71021046188
135703,19.5027634609649
135704,16.7464368970661
135705,11.6317809056646
135706,10.583626012472
135707,11.6987457174399
135708,16.5334750528717
135709,19.2524842519934
135710,13.0500244645645
135711,12.802753210407
135712,15.3129390015196
135713,13.6610159620233
135714,15.4974576626531
135715,22.5448630937159
135716,22.8090283826622
135717,23.0246144842235
135718,15.4693733735651
135719,15.2049688966071
135720,23.198945095346
135721,26.8845897687139
135722,17.0042764033843
135723,17.5348112359798
135724,26.6826799161422
135725,26.4336437358046
135726,17.275242384591
135727,17.7172044899015
135728,26.139200134022
135729,25.7595569646607
135730,22.2076301687024
135731,18.9674583984101
135732,16.2794341233044
135733,11.5210595379957
135734,10.1965970821949
135735,9.8359896274141
135736,11.3051847816698
135737,11.5587838408608
135738,15.9804997364833
135739,18.6269242759897
135740,13.0153920160743
135741,12.8122890903256
135742,15.2607755684964
135743,13.0187412061216
135744,12.8095564843461
135745,15.0710095778116
135746,12.6774721764183
135747,12.7642190937127
135748,11.2694245913935
135749,15.1856385957675
135750,15.6206746392566
135751,18.2207862022837
135752,17.7155586851478
135753,20.7730547631439
135754,15.0732984773596
135755,17.3956004143798
135756,17.2355152018008
135757,17.733824867901
135758,15.4196085871652
135759,21.8092045963691
135760,25.2847089752095
135761,24.7286514424737
135762,21.344715583081
135763,22.739967587382
135764,20.5155446319568
135765,19.3546428292803
135766,17.5385278758065
135767,16.6199470526681
135768,13.8337148057624
135769,11.5731500051618
135770,11.7064591117471
135771,12.8271378128221
135772,12.5532612348112
135773,12.764006407356
135774,12.4611188231974
135775,19.0929266376744
135776,13.9130154254053
135777,14.0624921762481
135778,18.9201916398159
135779,18.7362098606381
135780,13.8817935552502
135781,14.0391890740878
135782,18.5466675429671
135783,21.7223753242546
135784,15.3501112864749
135785,15.1712131520097
135786,15.5277821340864
135787,15.2375829869263
135788,15.5752923515655
135789,15.8706239547778
135790,15.5118997101371
135791,15.8324013187478
135792,15.6630422552528
135793,23.202522845368
135794,28.9484326267503
135795,29.3696890645914
135796,15.4546691175629
135797,15.6146674631676
135798,15.7136490648482
135799,15.6253023757901
135800,24.7994493159515
135801,25.5300028218046
135802,29.7749233778661
135803,23.6575197173811
135804,19.8426999694918
135805,22.5317848881185
135806,17.1749761920846
135807,17.7512054680059
135808,17.6917428486633
135809,17.7856508928754
135810,17.2531390235201
135811,17.2735467165906
135812,22.8591246269961
135813,22.7539415184031
135814,24.3167034651318
135815,24.4282598707092
135816,17.7392793723295
135817,19.9291564526749
135818,19.89611612877
135819,25.9897476612382
135820,26.0952703440336
135821,27.9153719552102
135822,20.5993786331272
135823,20.6754712046016
135824,27.9949794117409
135825,32.560976947238
135826,30.7537623246902
135827,30.9262872562256
135828,27.7494753089085
135829,31.0970939445932
135830,32.9108533419991
135831,32.7372956527497
135832,35.7298547222772
135833,30.5814438655385
135834,30.6721913080084
135835,30.7598061448847
135836,28.2064848926866
135837,30.8469282676954
135838,30.9315621174976
135839,32.9679701620491
135840,24.1694396377934
135841,24.2159516997577
135842,32.8917327189825
135843,38.8938546193913
135844,36.357634395393
135845,36.5631799148926
135846,39.0923330362023
135847,41.4315597137209
135848,35.4453588275244
135849,27.285925009429
135850,27.2522846495457
135851,35.3787877762146
135852,37.7775164319679
135853,28.0993554539879
135854,28.0147210522605
135855,37.8183914244425
135856,43.5382194621432
135857,43.3650593571784
135858,41.2687358966791
135859,41.1007907513941
135860,38.6909108542955
135861,36.1503761365447
135862,35.9412641918257
135863,38.4825763652694
135864,32.7325819796186
135865,24.1906855180019
135866,24.1337880350091
135867,32.8132317608193
135868,35.3082456404613
135869,27.2181260499922
135870,27.186623061721
135871,35.232863254205
135872,37.6736476499247
135873,28.1169203755639
135874,28.0184237217177
135875,37.732045697281
135876,43.1883289277168
135877,43.0086557547861
135878,40.9274035125318
135879,40.7473949109682
135880,38.2692934741134
135881,32.6494742978782
135882,32.5617391310232
135883,30.4879558898175
135884,23.4642607411683
135885,24.1739702622991
135886,27.1193292533432
135887,35.0649685524171
135888,35.1525521110474
135889,37.6081190994114
135890,28.0256759822009
135891,28.1393282790901
135892,37.5268425369646
135893,42.6384410312068
135894,40.5605092899368
135895,38.0501688435191
135896,35.5159633802753
135897,35.2992650516685
135898,32.3816440935917
135899,30.5789643814588
135900,27.451910059296
135901,28.339197772414
135902,28.15990338793
135903,24.1027981941385
135904,30.5587088690731
135905,30.1685605736309
135906,25.6767483373488
135907,25.8302344662948
135908,25.9883536980679
135909,25.0186218849493
135910,15.030604411644
135911,15.4136530346993
135912,24.9442587224045
135913,24.8709151735902
135914,27.7608682637983
135915,27.8688266441587
135916,16.7197126439781
135917,16.2193230621006
135918,16.2229544658337
135919,16.7542578132975
135920,28.239572551914
135921,28.3103938287058
135922,27.9692978490873
135923,29.1904647692654
135924,18.2116465328347
135925,18.673837729418
135926,18.7639141821426
135927,18.2890575520793
135928,29.6219204929288
135929,29.5460315312514
135930,29.116671458453
135931,29.0392850606097
135932,18.5890180918357
135933,16.7103140573936
135934,17.0274651692358
135935,18.8134971063042
135936,18.6456749081199
135937,19.0445000602805
135938,18.9658308233446
135939,17.1240529432301
135940,17.0499858867851
135941,27.6551010500538
135942,28.0956327972148
135943,28.1664412212354
135944,16.6722189061801
135945,28.0246072831648
135946,17.0565847574707
135947,14.4976690493582
135948,15.2052709199604
135949,14.0029608467859
135950,15.8877461397378
135951,15.9930889428306
135952,15.9585761345158
135953,15.5392786379232
135954,24.7293847284204
135955,25.3899814258716
135956,25.2545923389198
135957,24.6608531134809
135958,24.5934937416759
135959,15.859314717617
135960,16.2519434504505
135961,16.238847133792
135962,25.0003403681437
135963,28.0772612610087
135964,22.7377071925272
135965,22.9716733089787
135966,19.4098917772834
135967,22.1688026237487
135968,17.0035141594067
135969,17.0929515705682
135970,17.1032451949298
135971,22.4151846663676
135972,22.2945018404579
135973,23.8150639790569
135974,17.7318356053878
135975,17.6488102165106
135976,23.9507670520329
135977,24.0781500725689
135978,24.2017192540887
135979,22.6444898002741
135980,25.8842578228406
135981,19.8534178492595
135982,19.8304556386888
135983,25.7657788977637
135984,27.6210988594492
135985,20.6567426534521
135986,20.5751582202972
135987,20.6628353848996
135988,27.8249474552832
135989,27.7308644956722
135990,30.1848013674088
135991,23.3213293288254
135992,23.3899812443871
135993,23.4077843220146
135994,30.3911951113161
135995,30.290325403597
135996,32.3717245683161
135997,24.1619899805286
135998,24.0794493907197
135999,32.4707449717242
136000,37.8274360203793
136001,37.6007644134405
136002,35.0794740023346
136003,32.1982907414118
136004,30.4012359663066
136005,27.2998902654069
136006,40.1634281321086
136007,34.8664997346747
136008,27.0451667252807
136009,27.0679061120325
136010,34.9708969942262
136011,37.4363976923047
136012,28.0322036193918
136013,28.1592237300938
136014,37.3271025802912
136015,37.2062731526734
136016,34.7548481820305
136017,32.2686699256033
136018,24.056380291239
136019,24.1606764390263
136020,23.3090421792445
136021,30.0627809305728
136022,32.1544563451926
136023,37.1351766122442
136024,34.6300775865419
136025,31.8209043201522
136026,30.0367158792733
136027,26.9902071033508
136028,27.7816685438798
136029,39.7344299803258
136030,34.6323348936851
136031,26.9690750794993
136032,26.9793996164441
136033,28.031776962964
136034,28.1803755354818
136035,37.0633071691703
136036,41.8453980560129
136037,44.044586447736
136038,39.4931843106255
136039,31.4887444800787
136040,31.1569469529295
136041,21.9481945833632
136042,21.7479649244189
136043,21.8975197064824
136044,21.7166590943015
136045,23.7263365577102
136046,24.2156178536757
136047,36.1669105678379
136048,31.6175416481931
136049,31.7005759460335
136050,31.7378060546736
136051,31.7766377270655
136052,31.8042201019083
136053,31.8450633567093
136054,40.5225051920846
136055,40.4694196021117
136056,42.0663495999164
136057,32.490164588942
136058,32.4518257350674
136059,42.0826763800378
136060,47.9241900556724
136061,45.7703439939074
136062,45.5988792991611
136063,47.7592056701839
136064,50.5029738241631
136065,44.8089693748001
136066,36.0474908454224
136067,36.1622084664039
136068,36.1686035589705
136069,36.2792063294009
136070,36.2789826963157
136071,36.3825253004666
136072,36.3802107921598
136073,32.5889783879588
136074,32.5642034906659
136075,42.058462602713
136076,40.6982857291246
136077,40.6801930073614
136078,42.0686104912311
136079,42.0809442109294
136080,40.6591215404923
136081,46.3909314004353
136082,46.5325944160725
136083,46.6708466330779
136084,46.8050745572852
136085,48.8760901118913
136086,51.4766610894899
136087,51.5560121647522
136088,54.1944135109834
136089,54.2685293156429
136090,59.0333708719877
136091,64.883858107327
136092,64.6492894947113
136093,58.869208739349
136094,58.704626573313
136095,54.1199532471758
136096,54.0434453165602
136097,51.3895249978429
136098,48.7631844057479
136099,48.6392553037351
136100,48.5126144291698
136101,48.3746487571423
136102,42.0860500873256
136103,44.8392655749205
136104,44.8343642855858
136105,44.8241933081594
136106,44.8146438619912
136107,36.4809819281839
136108,37.4916197375664
136109,37.5221797290409
136110,48.4169691314285
136111,48.4281185006836
136112,53.5584852481012
136113,43.6008946169538
136114,43.4435903779288
136115,53.50991452498
136116,58.130501668538
136117,45.2536474531815
136118,45.2354353085149
136119,58.2627875556931
136120,58.3997588499207
136121,64.4171485207482
136122,73.7747528851461
136123,67.5951613233868
136124,55.3404608572078
136125,59.3970663747841
136126,59.4727290366842
136127,60.0332972926306
136128,55.7837619056682
136129,56.2383501665469
136130,68.1882722224731
136131,67.9963520249212
136132,76.3417190611145
136133,76.5696910191151
136134,60.2062580705438
136135,86.258718047784
136136,84.3829908419812
136137,90.4666847964352
136138,91.0285940219977
136139,108.209270695076
136140,98.3840621490721
136141,96.66401789006
136142,106.805643577629
136143,105.669036091053
136144,89.9716176934472
136145,76.1153585828706
136146,67.7921124725826
136147,74.0519907155739
136148,74.3354207993599
136149,86.523449573274
136150,86.191992311853
136151,85.8714682319418
136152,75.912493173826
136153,75.7008448764996
136154,67.3766017256695
136155,55.3169916350858
136156,54.9333009241961
136157,67.1614713706694
136158,75.5016828434672
136159,58.9774807831137
136160,58.9410468379877
136161,82.1537863282771
136162,82.4516340570567
136163,83.9660997787003
136164,94.1272029503456
136165,92.9900929920214
136166,104.737387404588
136167,89.508318571917
136168,98.6805846133323
136169,99.1064224081727
136170,99.5083212796008
136171,113.651912463228
136172,112.928711393256
136173,112.218655150122
136174,141.041073343727
136175,145.319900257943
136176,151.303987747941
136177,157.304479014887
136178,159.336561465941
136179,166.576533797688
136180,154.377614081271
136181,151.064899082574
136182,197.751066671511
136183,204.107147325775
136184,209.98459970748
136185,203.675166517751
136186,201.104257125207
136187,204.64713259586
136188,149.867910735533
136189,115.130118184625
136190,100.326928565305
136191,152.155187487538
136192,154.411386763463
136193,211.649815559267
136194,208.463127970577
136195,324.10510333255
136196,327.791893680786
136197,330.238056950513
136198,417.834241360424
136199,661.26975986867
136200,580.767153774221
136201,572.488346416011
136202,646.573636097657
136203,629.131503680414
136204,606.09570810314
136205,527.18103025613
136206,771.922344271006
136207,977.609832870696
136208,1000.85151592253
136209,1014.92979600456
136210,835.22549119512
136211,849.410599988233
136212,1012.89032720113
136213,1429.02538971838
136214,1097.73878294062
136215,1064.17345225876
136216,1392.84583624148
136217,1346.30459238823
136218,988.711619964054
136219,959.28869710562
136220,1299.39666705219
136221,1322.97768225227
136222,777.322211414948
136223,463.91392257359
136224,317.674527999657
136225,312.256628536652
136226,368.613572216754
136227,366.05789683035
136228,349.735855708236
136229,354.30664001573
136230,556.167318514067
136231,483.58214810202
136232,493.565006350013
136233,581.050192630922
136234,457.893257015174
136235,451.094668487257
136236,444.496503084268
136237,300.7467638712
136238,193.966342903175
136239,143.133494806435
136240,148.117211299447
136241,192.841490059988
136242,194.033520526349
136243,189.644768703337
136244,189.057488607202
136245,190.471591105086
136246,187.358206371764
136247,139.162509324569
136248,111.511611479823
136249,98.2237704438394
136250,85.5590772781372
136251,73.5034670559564
136252,64.1903364003459
136253,58.5409960529631
136254,58.375802519337
136255,53.9640302700176
136256,51.2945795348889
136257,51.190420158884
136258,51.0761799709211
136259,53.7964799309448
136260,48.3972742990932
136261,37.4689515106558
136262,37.4286012008561
136263,48.4094589426258
136264,53.884339281116
136265,58.2116246674393
136266,53.4635901514536
136267,43.4480382561697
136268,43.2885982215299
136269,53.4159122760566
136270,57.8766037045873
136271,45.1108180539473
136272,45.0837219456491
136273,58.0019608170461
136274,63.7533533470211
136275,63.9689873547714
136276,73.2367204671782
136277,85.2486447695272
136278,84.9274371199731
136279,72.9714017802593
136280,66.9260339822563
136281,54.9314875681889
136282,54.5396375320478
136283,66.6836507650512
136284,75.0799784138609
136285,58.6982320544403
136286,58.5947261654771
136287,75.292552507969
136288,88.3579488030665
136289,80.7168946375267
136290,80.8419270601856
136291,88.7025354224957
136292,89.0842896196352
136293,103.952512009898
136294,91.1007075715006
136295,90.4682212245935
136296,103.256466318559
136297,102.624037021893
136298,89.018947123885
136299,88.5468263022511
136300,79.4778174562173
136301,88.0101624445338
136302,102.053912964505
136303,109.260523429958
136304,96.6720558045742
136305,84.5841730816474
136306,72.7080044983849
136307,63.5433309086344
136308,58.0459020263476
136309,97.2262581583427
136310,97.7422964519869
136311,110.781186536156
136312,110.024403984274
136313,136.000734565911
136314,138.722640061468
136315,143.915818975078
136316,144.782847893984
136317,149.977849909238
136318,142.867503003025
136319,140.618172545327
136320,183.587363385367
136321,178.880454241142
136322,181.868889678473
136323,185.921618758888
136324,324.028535827065
136325,319.631621218851
136326,326.649645562301
136327,339.479353637087
136328,342.140967303478
136329,332.074070749179
136330,516.693744471255
136331,446.659075148092
136332,453.193188828656
136333,533.88678897738
136334,910.648580250432
136335,691.75595820886
136336,721.734033959076
136337,737.244659507215
136338,955.774050966144
136339,932.843140136581
136340,1214.78527811365
136341,889.178655238053
136342,904.399436377162
136343,1255.83214432941
136344,1293.49676365219
136345,766.906142838431
136346,756.532380097284
136347,1266.79978033471
136348,1639.49617895927
136349,1613.79871007105
136350,1593.49006049575
136351,1577.33771421735
136352,1355.79195570047
136353,791.457158636198
136354,469.060764437517
136355,471.441602232511
136356,472.459379113456
136357,807.792556741726
136358,802.679065843952
136359,1393.73298635336
136360,1433.5864087342
136361,1545.8448868655
136362,1520.06991220326
136363,1382.20401451947
136364,1362.60634930258
136365,1400.09078174252
136366,1525.54203996921
136367,1449.61079356721
136368,1446.17978748519
136369,1446.66826640175
136370,1447.19971740163
136371,1444.85270858432
136372,1375.25760663176
136373,1377.16110086767
136374,1376.37791769288
136375,1374.93341682951
136376,1381.85492727848
136377,1430.36432747521
136378,1401.8363328474
136379,1398.74566084837
136380,1398.6159121024
136381,1397.07478936044
136382,1429.32666665893
136383,1431.24965415626
136384,1433.90381591084
136385,1443.76393820451
136386,1497.36904859109
136387,1576.58817257283
136388,1493.71455933487
136389,1474.93408531953
136390,1468.39120775476
136391,1465.54766572988
136392,1504.65930801155
136393,1508.90816223476
136394,1521.54134732409
136395,1553.46008636956
136396,1672.96748549815
136397,1768.51400536706
136398,1617.60106453154
136399,1573.07095588291
136400,1554.22026075414
136401,1548.31925096043
136402,1595.99106447968
136403,1603.36771437998
136404,1627.81241012587
136405,1683.16123645747
136406,1858.18939770897
136407,2131.60123851762
136408,1542.08431607591
136409,1511.31503654375
136410,1479.98048953186
136411,1445.68814703766
136412,1562.89258521383
136413,1578.32364882469
136414,1699.08989474038
136415,1676.77801331129
136416,1251.39266438441
136417,924.585476507978
136418,816.637383527834
136419,1150.7938989534
136420,1099.26375620787
136421,1564.98906797271
136422,1628.34551139103
136423,1889.13284483163
136424,1348.87648752614
136425,1504.97452597691
136426,1570.88269114208
136427,1289.29713517425
136428,1695.04297264852
136429,1897.80235973865
136430,1913.16629547104
136431,1708.33549305387
136432,1681.53981653187
136433,1682.97644999599
136434,1654.65449846254
136435,1503.32168452079
136436,1482.40603494539
136437,1505.40926778571
136438,1594.74004491321
136439,1659.00870648535
136440,1627.08735263741
136441,1589.57677650984
136442,1414.68710374561
136443,1371.31670175944
136444,1349.98808477182
136445,1514.35733271814
136446,1616.28589959176
136447,1555.39732264284
136448,1482.8115404764
136449,1584.38426067955
136450,1720.95968192745
136451,1602.2275586717
136452,1648.15602420368
136453,2281.70129771572
136454,2475.65037724388
136455,1762.60309926394
136456,1756.58994545262
136457,2426.4705938018
136458,5738.64099572664
136459,6342.18780708916
136460,3461.3051383169
136461,2586.5794536339
136462,2387.90259044949
136463,4173.26766365718
136464,8261.44902242037
136465,1662.0880261835
136466,1511.89719534927
136467,1554.78780922976
136468,1642.06951151889
136469,2051.6090109234
136470,5254.93284123472
136471,4366.82803989145
136472,1903.45671610151
136473,1578.63087972751
136474,1650.09825971681
136475,1662.22694083263
136476,1656.65899873622
136477,1603.77997885693
136478,1762.67720761551
136479,1687.49890042624
136480,1890.24042763927
136481,1635.62249482662
136482,1609.80431868814
136483,1588.01835650051
136484,1695.20118707008
136485,1737.54564261102
136486,1706.18572792275
136487,1792.96528136194
136488,1610.04786655978
136489,1600.18393102412
136490,1582.41469804767
136491,1521.27890639801
136492,1515.64301229308
136493,1644.41837735983
136494,1541.08090939792
136495,1540.83511082287
136496,1441.19368438065
136497,1411.62523002489
136498,1659.21178591691
136499,1561.68388933692
136500,1478.09256543518
136501,1417.89218516652
136502,1283.17941327448
136503,1268.05291271315
136504,1270.36825626757
136505,1272.8947497726
136506,1270.31875514784
136507,1238.71255402079
136508,1239.83078543877
136509,1237.8265803036
136510,1239.71813364011
136511,1271.85584969117
136512,1307.59263708635
136513,1250.58404568433
136514,1241.66910340147
136515,1240.84631691071
136516,1239.64656618079
136517,1256.37759697388
136518,1258.43480858491
136519,1263.62872366867
136520,1282.09072349279
136521,1370.8943781413
136522,1462.04906199919
136523,1331.73566987463
136524,1298.83516967348
136525,1286.82090633104
136526,1283.37129187329
136527,1319.07393563978
136528,1324.3440826981
136529,1343.32707313975
136530,1390.48939354113
