cellId,value
79154,28.4922798458965
79155,29.2371606777316
79156,29.2165374231253
79157,29.2160105335705
79158,30.2244012289487
79159,31.3084663100833
79160,29.2139039306315
79161,28.1720287523419
79162,27.2791630934253
79163,25.4136413853189
79164,25.5541482561663
79165,25.3862742630595
79166,23.9392002924967
79167,25.078409026458
79168,17.5654732744234
79169,16.7352526475562
79170,18.8819651246805
79171,19.7091361981558
79172,26.4998588619626
79173,27.71467689502
79174,26.3138055977433
79175,30.6951788895089
79176,32.0050714867668
79177,32.7820760123776
79178,31.5229728520066
79179,33.386143458319
79180,32.3725451887379
79181,33.5147213964607
79182,31.3768204234005
79183,30.253651984119
79184,29.1418775976136
79185,31.3305555302354
79186,32.5515095599995
79187,33.715612061281
79188,34.9230415690749
79189,35.3522551126989
79190,30.2993826573671
79191,30.3406812964502
79192,36.5080579717455
79193,36.1809659160759
79194,30.3109267611789
79195,30.3074709938118
79196,28.27645648554
79197,17.6331162418211
79198,17.1812902205517
79199,8.86084704163212
79200,10.9814917870834
79201,17.3859931816389
79202,17.3964801371226
79203,19.2204239221854
79204,14.4296680321767
79205,12.5799697160754
79206,13.9686302764174
79207,15.0042025797988
79208,19.1540308274388
79209,25.4383794860404
79210,28.676365347754
79211,27.4910889930731
79212,30.5313365235789
79213,31.3696961188605
79214,31.483546422286
79215,30.6273817049031
79216,31.4480867022193
79217,30.3627647476961
79218,28.2763000989809
79219,27.141981957037
79220,26.1075362792709
79221,28.2766778784706
79222,29.4401554414358
79223,28.947807138639
79224,27.2485990668131
79225,24.7436258377263
79226,21.9587114673773
79227,18.9909137812737
79228,15.7582172682908
79229,11.350779479103
79230,28.1676456700429
79231,28.5499191526579
79232,27.3687167914598
79233,25.1641679593362
79234,23.0974222659124
79235,24.1446235116176
79236,23.3571559390945
79237,22.2193339663573
79238,23.3154245910515
79239,16.8112673237136
79240,12.1306198597192
79241,12.4947526463483
79242,18.1380021974613
79243,21.2754644564569
79244,17.6261109524042
79245,18.5793793684295
79246,17.0721229015392
79247,24.5825695575639
79248,25.2890923092717
79249,26.5306134198964
79250,25.8984776637065
79251,26.7525479942065
79252,19.7154394415235
79253,13.6192869181738
79254,18.7398203551558
79255,22.9324211226808
79256,22.0309261464665
79257,27.4337166918082
79258,25.505678459587
79259,24.3643960116737
79260,26.4014371065826
79261,25.455840129261
79262,27.5220820961053
79263,24.6258750548942
79264,23.8051476639095
79265,24.1174288823996
79266,27.722167054257
79267,27.1959812333927
79268,27.0580628568363
79269,27.7642775246861
79270,25.2791663816983
79271,26.0370760992619
79272,24.485951293206
79273,25.6712595395087
79274,25.8291216779499
79275,28.2122533017592
79276,32.4944241291874
79277,31.5046962709566
79278,29.8008067336416
79279,30.5266586937194
79280,31.9652163446671
79281,32.6532716401375
79282,31.3841663104147
79283,30.2362000927194
79284,28.9449834923201
79285,28.0835840748613
79286,29.0132580922802
79287,29.7728543608822
79288,30.0567343548245
79289,30.9650726963549
79290,30.5983224979287
79291,29.8856480879299
79292,30.9028929429107
79293,30.1985007062635
79294,31.3516073636468
79295,32.5812019602002
79296,34.1083226112646
79297,35.5154316542895
79298,34.8278935671719
79299,35.2841097508231
79300,36.997831278232
79301,38.311337723504
79302,36.5061718011172
79303,31.9347333151102
79304,21.967644815693
79305,21.5820172929176
79306,32.3597089846907
79307,37.2870837711206
79308,27.286429188497
79309,27.6426584196676
79310,36.5282020268515
79311,37.6500318079965
79312,30.2233916188273
79313,29.9232741839613
79314,38.7564025255353
79315,38.785555234144
79316,29.8286649831227
79317,30.1570396241576
79318,37.4759696663018
79319,37.0671873892502
79320,37.5244426671289
79321,36.0800048423294
79322,34.7477408262799
79323,33.9012975793645
79324,35.4017868307729
79325,32.6154760930455
79326,33.8890412768367
79327,35.3087036982758
79328,37.0142505664314
79329,36.3626121009051
79330,37.9621355094208
79331,37.7358315929559
79332,39.6875181430436
79333,38.6069739702316
79334,36.8459962466612
79335,39.09714151679
79336,38.9125525928922
79337,35.50682990848
79338,34.0009468664857
79339,31.4476141440032
79340,32.7178432985839
79341,33.7768431593385
79342,32.3027236068966
79343,30.6291011819567
79344,21.8125326198264
79345,24.2483255763013
79346,32.0587787109695
79347,30.4902278461389
79348,29.043030997266
79349,27.649730779915
79350,19.484494681089
79351,18.4814802973098
79352,20.6446452625657
79353,21.6977040575281
79354,9.93179530708551
79355,8.51823681338412
79356,8.24414595954181
79357,8.00119522289874
79358,7.78730873970748
79359,9.48149300818561
79360,9.58405985162012
79361,1.93213674829187
79362,1.49060797899251
79363,1.00495967470688
79364,1.96247782601577
79365,3.07667531931695
79366,12.0777852890755
79367,20.9042506505498
79368,20.2831202725894
79369,24.6639715500491
79370,24.6704638214771
79371,22.2306635314674
79372,21.6712789351202
79373,19.7224194032454
79374,12.4112365567991
79375,12.2508556227343
79376,3.50163220198448
79377,3.01061675225002
79378,5.89635190918692
79379,16.2235487710645
79380,16.3542323890264
79381,19.6256584887966
79382,23.4172914917319
79383,22.9865145309767
79384,22.5996231468318
79385,24.4503134845042
79386,25.9099208262472
79387,26.3485897973725
79388,24.7347409324335
79389,25.0590672324057
79390,25.4176212208794
79391,23.9052626345443
79392,25.8291043591623
79393,27.3031503846602
79394,27.0085401373825
79395,25.3843907621879
79396,25.083819805375
79397,24.8092382920545
79398,26.2113097179357
79399,25.8554972389801
79400,24.5746878247466
79401,23.0991301291639
79402,24.4692637934146
79403,24.7935271740826
79404,23.3002690719026
79405,23.5361102101781
79406,25.1485084374341
79407,25.5281485040292
79408,23.771786548789
79409,21.157712881012
79410,22.4949665366045
79411,21.8024496956544
79412,19.6979362848958
79413,9.28702242392961
79414,6.78665639860967
79415,9.63829883739078
79416,10.5169351582497
79417,19.4878286720259
79418,19.3542705030449
79419,21.6182677157634
79420,21.6748788136199
79421,14.5968790674002
79422,7.85859934798157
79423,1.74067112655235
79424,1.35896090452315
79425,0.346356566001078
79426,0.0463111824988696
79427,0.0229087707010875
79428,0.0242540853384932
79429,0.0208152483276706
79430,0.0198051540372547
79431,0.0192810506250938
79432,0.0191812571494855
79433,0.0191346231472458
79434,0.0192592205976662
79435,0.0192955566669649
79436,0.0193169994115491
79437,0.0192728138428338
79438,0.0192175830972802
79439,0.0197170460164839
79440,0.0196668576555894
79441,0.0197198342203444
79442,0.0197752196573413
79443,0.019900957704113
79444,0.020006958615329
79445,0.0198335093478136
79446,0.0206264173731134
79447,0.021424100597495
79448,0.0210750800155403
79449,0.0205132883572732
79450,0.0204142168829577
79451,0.0203261618523517
79452,0.0206171425828667
79453,0.0204608379718577
79454,0.0196350327599888
79455,0.0191559683113168
79456,0.0190886332606365
79457,0.018710010973303
79458,0.0186628170698953
79459,0.0189010103523384
79460,0.0188650523137244
79461,0.0189113884062584
79462,0.0189504149028072
79463,0.0203005896035476
79464,0.0202800570641784
79465,0.0202386281801667
79466,0.0225634589260877
79467,0.0226328782640123
79468,0.0227140010731343
79469,0.0227653657488455
79470,0.0228460051836904
79471,0.0203435422194807
79472,0.0206090602010051
79473,0.0206302763806255
79474,0.0226433373246326
79475,0.0226128293559905
79476,0.0219864602091682
79477,0.0204822673628946
79478,0.0205063200834541
79479,0.0220249440168795
79480,0.0220230663457546
79481,0.0208737675425312
79482,0.0209057629279874
79483,0.0209387690313238
79484,0.0220722327744222
79485,0.0220463093030121
79486,0.0231677701732176
79487,0.0217757153968996
79488,0.0218224337302391
79489,0.0232862066357469
79490,0.0324475892558261
79491,0.150031859980698
79492,3.08277634743222
79493,3.31685020761447
79494,0.164701247466457
79495,0.0336491135602344
79496,0.0350204951513267
79497,0.0243914209827031
79498,0.02516452439804
79499,0.0368011116052093
79500,0.148193032453988
79501,0.851177201248422
79502,1.06397580585474
79503,0.19473907272083
79504,0.622745364783466
79505,2.48700661402924
79506,2.93440630143354
79507,7.96047605032168
79508,0.779468355488954
79509,0.181005509335376
79510,0.14300170924538
79511,0.0432858753177928
79512,0.0262419938358978
79513,0.0601654761615443
79514,0.0691175975137517
79515,0.0423375841110905
79516,0.0391916872021857
79517,0.0365777967567579
79518,0.0530619465015376
79519,0.114013793291582
79520,0.494926458217975
79521,2.08870891912305
79522,6.55263505723093
79523,1.73762317238857
79524,0.670434133619065
79525,0.112513444415022
79526,0.389920407940376
79527,0.303481746870007
79528,0.0853822819227472
79529,0.517879109811908
79530,0.390687526843633
79531,0.0650679053812902
79532,0.232738711497104
79533,1.15538618897501
79534,1.42936769022918
79535,0.915458215920273
79536,0.28781764115833
79537,0.207550148746309
79538,0.0398305549440604
79539,0.0502389902042752
79540,0.175958387785763
79541,0.131738305751269
79542,0.498123571380177
79543,4.65442712828297
79544,3.33118229464464
79545,0.22922792452113
79546,0.163071795835578
79547,2.6954293109882
79548,2.15879299733336
79549,0.113348830152626
79550,0.0999224639576327
79551,1.97655903922288
79552,2.14171826107044
79553,3.66493736755749
79554,1.96068595385919
79555,0.11195787963704
79556,2.47815412399372
79557,0.142688397491763
79558,0.192660280691586
79559,3.06473251232496
79560,4.34405107878834
79561,0.416091106419784
79562,1.09048393569732
79563,6.49207782893244
79564,6.59430795069773
79565,1.27939993142845
79566,3.36676301942428
79567,6.41208678537798
79568,6.69826852882829
79569,2.92571155197536
79570,2.62008002915468
79571,1.03421413670382
79572,0.250106808791862
79573,0.0681298792443516
79574,0.0302636963725235
79575,0.0230836196368556
79576,0.0226167893463331
79577,0.0574929538768213
79578,0.0478630354014048
79579,0.0222239592074024
79580,0.0260455487461633
79581,0.0277992274371915
79582,0.0208625328320541
79583,0.0207471473112377
79584,0.0208676900456665
79585,0.0200201695442865
79586,0.0199420638698831
79587,0.0198695661188531
79588,0.0199704259960449
79589,0.0210923945412381
79590,0.0234819518785719
79591,0.0226511948161732
79592,0.0540832702835583
79593,0.831004027498771
79594,1.3846463067928
79595,1.71234592664515
79596,2.29158913571239
79597,11.5751527733274
79598,23.2421938569475
79599,28.6183382762692
79600,27.4959633014448
79601,26.4819209964381
79602,21.5892282834263
79603,23.4691090388348
79604,26.1992822338706
79605,27.0589685172427
79606,28.0070883156941
79607,24.9137783304746
79608,24.1515714570037
79609,22.3631755369566
79610,11.7163686569479
79611,9.73074137495396
79612,11.8885653323612
79613,2.83422110974253
79614,2.39211693994497
79615,5.06137793275619
79616,15.9918617874872
79617,22.8354557454715
79618,24.4533502479008
79619,26.4295519379952
79620,27.0791648441924
79621,25.0699626265706
79622,26.2705570341788
79623,28.4061742453994
79624,27.8294259072837
79625,25.8212535225919
79626,21.8586685539625
79627,19.6986237487564
79628,19.5608292529764
79629,15.6592171014318
79630,4.73491274625513
79631,7.85689060532235
79632,5.68728656756795
79633,8.32331543860145
79634,12.73795194733
79635,13.7096112245283
79636,13.8062397984476
79637,21.7552212820281
79638,22.4396072274672
79639,22.3382778301357
79640,22.2775321715631
79641,20.959219960464
79642,21.0005451757132
79643,17.345602616054
79644,16.7086427917801
79645,16.0627231703413
79646,9.70415955107567
79647,16.0222880749277
79648,16.9312889750284
79649,17.288445574502
79650,21.1049759530599
79651,18.2438979663789
79652,20.9567605896905
79653,23.2773857050333
79654,25.1697947156248
79655,26.4426628027873
79656,26.8439487636197
79657,25.9172025659972
79658,25.2113293761395
79659,24.5681823512979
79660,23.980632846587
79661,23.4411854996579
79662,22.9415194716605
79663,22.4782145059257
79664,23.4950117042562
79665,23.9395799456647
79666,24.4248302889797
79667,24.9532827269414
79668,24.7426476255496
79669,24.2693194949663
79670,23.8369651027738
79671,23.443754116524
79672,22.7337266972442
79673,23.0575623668667
79674,23.4156916139816
79675,23.8005133443027
79676,24.2279125926164
79677,25.2603984831165
79678,25.5293171559434
79679,26.157653961922
79680,25.8275405966529
79681,24.6870685725236
79682,22.9706002936844
79683,22.6591389755536
79684,22.3629012100363
79685,22.0895358641093
79686,21.8330841367464
79687,21.599510966808
79688,20.138631061086
79689,20.2735261577842
79690,20.4174527319372
79691,20.5516707912483
79692,18.2966951783644
79693,18.3200320995735
79694,18.3145286420989
79695,18.3120994742506
79696,15.8162907005187
79697,15.663437615622
79698,15.56372469554
79699,17.9623765083698
79700,15.3980169118016
79701,15.2994875863042
79702,17.6461276211168
79703,18.2931238728642
79704,20.6990716013566
79705,20.8255358281144
79706,18.2538503361462
79707,15.1274525115995
79708,15.0244417072745
79709,14.8290307313631
79710,18.1882852565648
79711,21.0464634886878
79712,23.5618553007067
79713,25.6647357971044
79714,27.106105830156
79715,27.5936357986062
79716,26.6855381405797
79717,28.4085280133903
79718,29.3047380641133
79719,28.4321867177281
79720,29.4413855591141
79721,30.5250802717932
79722,26.9212234911159
79723,24.9241716572022
79724,29.0015695297902
79725,28.3147624466557
79726,28.5817541355571
79727,29.5320502208958
79728,30.1323913824387
79729,30.6140372213067
79730,29.777535057471
79731,29.0513723609227
79732,28.4201629129649
79733,28.3695044672709
79734,28.988272370923
79735,27.8019032338077
79736,28.4007767224036
79737,27.6999110562812
79738,27.1866414808561
79739,25.9437419339749
79740,27.4637307138227
79741,27.9773140035011
79742,26.1078006200691
79743,25.7269382817321
79744,24.0305808881516
79745,24.3371599472653
79746,26.4062893639209
79747,26.892489087179
79748,28.5416383388458
79749,29.0351464680729
79750,27.7909103285486
79751,28.572852929697
79752,26.3776093137111
79753,25.703236122264
79754,26.7436908403397
79755,27.2469043578524
79756,29.7196770474611
79757,31.4866789191259
79758,30.4626689623007
79759,29.6850279572029
79760,28.4835950137644
79761,29.2086228110643
79762,29.3612338802956
79763,30.2791205169987
79764,31.3202833200906
79765,30.1817992288472
79766,27.6350446261129
79767,29.2221504598175
79768,30.0213824492051
79769,31.3395407033293
79770,32.4641142447709
79771,32.0196493041482
79772,34.0217371020433
79773,33.5334436614653
79774,34.6102457425441
79775,28.234041387445
79776,26.1333300229725
79777,25.9811668251376
79778,31.308816670291
79779,32.1552118173772
79780,33.0817224592083
79781,35.7186886264251
79782,28.1116463981198
79783,16.7609861345787
79784,8.96620832788027
79785,6.22520984693764
79786,9.60182231929532
79787,11.0951816087316
79788,11.9402765121008
79789,10.7318704299565
79790,12.3884732760022
79791,11.5797166460786
79792,17.4895091297053
79793,17.751612583728
79794,21.7895257555265
79795,18.1705748814156
79796,17.0804076330849
79797,17.7765535642708
79798,21.1308007843952
79799,27.1677737094315
79800,32.8564575876585
79801,35.5555621021942
79802,34.9294882402262
79803,32.6484752869717
79804,30.0313232554859
79805,33.0787800148181
79806,32.1920375836253
79807,33.7393634870551
79808,34.0727177141353
79809,31.5697596701948
79810,33.232853985392
79811,33.8819895601536
79812,35.343823665066
79813,34.9039484340141
79814,31.6638050276666
79815,30.0616887847677
79816,26.2036623341786
79817,20.0199036954296
79818,26.2787605177755
79819,24.7671404171095
79820,22.2047570804193
79821,20.6759063343066
79822,19.8196803603376
79823,21.5183276582249
79824,13.8628091925996
79825,15.347562518545
79826,16.2694578711143
79827,23.9577111809807
79828,25.9281399082503
79829,28.0273274602274
79830,33.5192149142682
79831,35.2775539845129
79832,35.9201708670759
79833,33.6088228035546
79834,29.1630818930504
79835,25.0656947609631
79836,25.2332568474141
79837,25.2973838025907
79838,29.0405091755195
79839,29.1899002987864
79840,33.0437125363681
79841,32.3076214667269
79842,33.6914892899135
79843,32.548841488254
79844,31.5243362240987
79845,32.7564956417086
79846,30.8118471449386
79847,29.5010015723172
79848,27.8738596758421
79849,29.2839577033415
79850,28.7783702017301
79851,27.2987281130455
79852,28.0788814620155
79853,21.0286278121367
79854,22.5450579317981
79855,15.4382889933566
79856,19.8616738846178
79857,25.2856662467309
79858,24.0037122653568
79859,29.7805783844077
79860,28.5617549514521
79861,31.0699443114332
79862,29.4723462204438
79863,30.9027249962009
79864,24.2770733509991
79865,16.6720242978058
79866,20.6952797033268
79867,26.7735570426079
79868,28.5147461015554
79869,26.2476637867523
79870,25.5130279200989
79871,23.4054155263766
79872,30.2647823296334
79873,30.7352844777273
79874,32.1628831915109
79875,34.0233025279822
79876,34.8385690697423
79877,32.1854764852309
79878,31.7298293112361
79879,32.3278140153358
79880,33.7242259560319
79881,32.400904113962
79882,34.125086783197
79883,30.5880209781868
79884,26.919902743368
79885,26.3202844665287
79886,26.5653929498282
79887,27.9154940307518
79888,36.8508884403276
79889,34.1120531339101
79890,37.1661995395505
79891,38.9732904276761
79892,37.1726007503063
79893,35.525442961891
79894,33.2518110269041
79895,33.5381249646894
79896,34.2912133059011
79897,33.0669887709819
79898,31.581384155392
79899,29.8041885641883
79900,25.4548453955603
79901,26.1081075054266
79902,30.7562087071987
79903,31.9184775977095
79904,29.1751275365166
79905,27.9562890070624
79906,30.6347812976357
79907,31.1821514216594
79908,32.3671819713795
79909,32.7057887249576
79910,32.3114516877993
79911,30.8505444246534
79912,31.6888208299017
79913,33.3773344693781
79914,34.7039661913287
79915,34.5963768710685
79916,36.0541991169935
79917,35.9673150676544
79918,34.5341614771661
79919,35.5061717405709
79920,33.246320637624
79921,27.9344962483814
79922,32.2187129717993
79923,35.0851647786753
79924,33.3977673199932
79925,31.8899663188698
79926,34.0073015708515
79927,35.6506294092882
79928,33.6817279759645
79929,35.1045204271294
79930,32.5143054316564
79931,29.4325380588989
79932,32.1860995079838
79933,33.196060950752
79934,32.5773702602864
79935,32.822942921368
79936,34.3543774725424
79937,35.6221839487061
79938,34.0715971436713
79939,24.619494673875
79940,23.1610205726732
79941,25.7913324163561
79942,27.5132124935663
79943,11.279656648958
79944,9.82149928752816
79945,9.48591248274012
79946,9.14006539955197
79947,8.8131355100643
79948,1.26067661663966
79949,0.687023392970845
79950,1.29563765019496
79951,0.813938224513051
79952,1.5488221958945
79953,10.4988434395663
79954,10.1798833442132
79955,22.8856538153425
79956,24.2462114774538
79957,29.854761336137
79958,31.213769427728
79959,25.4210617343367
79960,26.7225344012536
79961,30.1849411233483
79962,29.0459312926097
79963,25.759152050702
79964,14.1129276452703
79965,11.4715968343335
79966,11.4423842913702
79967,1.87655779177717
79968,1.44133985164259
79969,2.00490909167914
79970,1.5287430916715
79971,3.05276012490259
79972,3.66720746849898
79973,14.7058168331869
79974,15.223313170032
79975,19.269361569701
79976,18.8239143845002
79977,6.32678152444616
79978,4.62243542807568
79979,10.9532773739151
79980,21.7187072490724
79981,21.8634777637283
79982,21.8753641200985
79983,12.5016522335123
79984,15.1542354486521
79985,22.6098687984574
79986,22.5675820845492
79987,15.2763277698767
79988,8.83150531053116
79989,16.7699904874835
79990,21.2416402034412
79991,21.3165903605261
79992,16.3244722259058
79993,16.0301242954007
79994,21.3876035483125
79995,22.6410888804262
79996,26.537194243961
79997,26.9890649998461
79998,29.1550182437276
79999,27.3907292878682
80000,24.9842322620244
80001,24.6633916952933
80002,21.2894509048748
80003,24.3187314163532
80004,27.1925250779382
80005,26.6896416856878
80006,28.5627179033399
80007,27.8120185714923
80008,26.16821637164
80009,23.8309195197401
80010,24.0990389228787
80011,21.2159204304981
80012,21.1191828015935
80013,18.1396740056395
80014,18.1216164154031
80015,14.4478638319393
80016,14.6642804943199
80017,10.5554160060162
80018,11.1030934976249
80019,11.1480899106431
80020,11.6345062121846
80021,11.6843315690426
80022,12.1343682723517
80023,12.1908542996544
80024,12.6168339250719
80025,12.6785528484552
80026,13.0736613860956
80027,10.2496200494344
80028,10.0507169323716
80029,9.65763328865457
80030,9.46879500323345
80031,9.08376138638052
80032,8.5504157341848
80033,8.40185238928951
80034,8.06955949169477
80035,7.93514345555044
80036,7.62336144007068
80037,10.544706724993
80038,9.99078514225148
80039,14.2388970893716
80040,18.09850345001
80041,18.0090063196536
80042,21.3532827253116
80043,22.5756554164448
80044,14.0110576000895
80045,15.5232699981447
80046,15.0059223667476
80047,12.946236969768
80048,9.68517425597984
80049,5.40408361207379
80050,18.1855041924285
80051,27.1442230037937
80052,29.4313629564516
80053,30.3775064774819
80054,28.0154147961198
80055,28.4469511520823
80056,31.294035839565
80057,30.4695592120682
80058,27.8225922014202
80059,21.4562062594042
80060,20.9532290634332
80061,17.3627109929128
80062,13.5312722079717
80063,2.76923546876203
80064,2.29710121548843
80065,1.65297009580901
80066,1.39091651964662
80067,1.17269250968284
80068,0.567361902939704
80069,1.2132877155759
80070,1.42937007312588
80071,1.57964211543823
80072,11.614738071289
80073,28.3400868730623
80074,26.7813213147353
80075,27.8053420561828
80076,29.015787027524
80077,12.4287489895296
80078,12.9591663892007
80079,11.500318488492
80080,10.874898531707
80081,16.361234238053
80082,28.9743788086674
80083,31.4284440863444
80084,32.2030584968042
80085,29.132182041092
80086,29.8673668559647
80087,29.9854230071123
80088,15.2219714301512
80089,3.55290591492802
80090,2.0803681409408
80091,1.11204764800824
80092,0.0963253516786732
80093,0.0380447962939598
80094,0.0247744991401694
80095,0.0204835921282211
80096,0.020663013646057
80097,0.0206305661961805
80098,0.0198651871103592
80099,0.0197890097717472
80100,0.0196815972055021
80101,0.0197735893035415
80102,0.0202783006224715
80103,0.0220848515734866
80104,0.0445274008124334
80105,0.130013966093237
80106,0.179490617084144
80107,1.86661704294298
80108,0.0311290304908265
80109,0.0370742695886821
80110,0.0220436765208728
80111,0.0205600865162725
80112,0.0204085152748632
80113,0.0214874992817048
80114,0.02112772877807
80115,0.0274096066140376
80116,0.0251164801848177
80117,0.0216779931667081
80118,0.0201626575398556
80119,0.0208843868628727
80120,0.0201293163425469
80121,0.0194156740435283
80122,0.0189793411986108
80123,0.0189519573493212
80124,0.0185668614235573
80125,0.0186151639797049
80126,0.0188498800801099
80127,0.0188166031554121
80128,0.0201950615526303
80129,0.0224945171939257
80130,0.0226057430882677
80131,0.0202091423615197
80132,0.0202558960345267
80133,0.0226855482373132
80134,0.0225476628059267
80135,0.0205630389102807
80136,0.0191841002236548
80137,0.019043130046535
80138,0.0190959798853637
80139,0.0191838055778489
80140,0.0192285419006932
80141,0.0192222106128818
80142,0.0205866164674236
80143,0.022581163039454
80144,0.0219465228134264
80145,0.0204574525254263
80146,0.0204315566377501
80147,0.0219044500072822
80148,0.0218597743829043
80149,0.0225118496188612
80150,0.0205389205358964
80151,0.0191444187698714
80152,0.0189977391692229
80153,0.0190372353986913
80154,0.0191381719422872
80155,0.0190911355233432
80156,0.0191026190512662
80157,0.0187966645634172
80158,0.0201599588863774
80159,0.0225252010834602
80160,0.0224732314156116
80161,0.0205153999530019
80162,0.0203750886736323
80163,0.0204042281559187
80164,0.0207503080457429
80165,0.0195163981686801
80166,0.0194851337323776
80167,0.0195580215412054
80168,0.0195659235029032
80169,0.019615884469593
80170,0.0202468770191787
80171,0.0201748115059305
80172,0.0203327017343755
80173,0.0202240702505337
80174,0.0201087645845141
80175,0.0200476519291822
80176,0.0194667537051947
80177,0.020719079093846
80178,0.0218869357562684
80179,0.0218119079732378
80180,0.0217602692528577
80181,0.0224307808632988
80182,0.0224431948419577
80183,0.0223544602835486
80184,0.0200998360156062
80185,0.0203596790279398
80186,0.0203898050645484
80187,0.0222773572440648
80188,0.0222762475535652
80189,0.0224344213042995
80190,0.0263135024813188
80191,0.0245559627738
80192,0.0245295305876782
80193,0.0262948000912469
80194,0.0224326183930491
80195,0.0223995982738752
80196,0.0262759586052337
80197,0.024500342205728
80198,0.0222519590124815
80199,0.0193708863468502
80200,0.0187262448397443
80201,0.0186972930835133
80202,0.0190850267703668
80203,0.0190076452999438
80204,0.0198065868295968
80205,0.0192876940098595
80206,0.0186615644984714
80207,0.0186253936553882
80208,0.0185839815259326
80209,0.01886867006947
80210,0.0173015200060803
80211,0.017220526308445
80212,0.0171623780914356
80213,0.0173061019523795
80214,0.0172182133060947
80215,0.0172235984998085
80216,0.0173601373275424
80217,0.0173628164132267
80218,0.0170280496936328
80219,0.0171518832233369
80220,0.0169860776217721
80221,0.0169287242293955
80222,0.0169299219361184
80223,0.01665060217208
80224,0.0166360020710135
80225,0.0166465792919215
80226,0.0166476761459202
80227,0.0165988987851518
80228,0.0165317603151403
80229,0.0165965166171533
80230,0.0166051336740021
80231,0.0166046940084514
80232,0.0168521203812655
80233,0.0169375886213757
80234,0.0169434333458731
80235,0.0183304176333921
80236,0.0183679775888306
80237,0.0184151750402149
80238,0.0183903085491834
80239,0.0183489145827956
80240,0.0187134871211611
80241,0.0187433870760863
80242,0.0188809047996614
80243,0.0188411199758942
80244,0.0196569851945778
80245,0.0197176302357936
80246,0.0195304101427081
80247,0.0194012614874062
80248,0.0192645061470161
80249,0.0202693621248651
80250,0.0203571370828132
80251,0.0205035528878402
80252,0.0206970905199264
80253,0.0208556525579779
80254,0.0207666123525747
80255,0.0272509704002622
80256,0.0236210591462109
80257,0.0380566925238626
80258,0.134181625113176
80259,1.62779563981299
80260,3.02687328590644
80261,3.41942582276016
80262,5.15470631926427
80263,0.628746892994024
80264,1.0860847870563
80265,0.225746697740849
80266,0.128591264017439
80267,0.774484517996847
80268,2.23725413416008
80269,5.35181292325157
80270,7.19313582953585
80271,7.14115481807365
80272,3.40462214427286
80273,3.29058823853374
80274,12.2776936724577
80275,24.9570169985611
80276,26.8643242229168
80277,14.0012351431472
80278,5.58852107791556
80279,1.36423058440052
80280,1.27942547933297
80281,0.32393239242177
80282,0.388378587481207
80283,1.69243447410068
80284,1.37010658815983
80285,4.62423690082501
80286,3.66229013800112
80287,10.3426702483006
80288,22.4770456625123
80289,19.7181258463201
80290,8.44711645635448
80291,2.02059971918865
80292,0.668697194108059
80293,0.161443231104093
80294,0.205892927396305
80295,1.10655784760191
80296,0.939559169124013
80297,2.84298051484928
80298,2.13887128829532
80299,0.358255057324695
80300,0.0688144664102786
80301,0.276195592509037
80302,0.963052581979369
80303,1.19482037894824
80304,6.51618710037484
80305,16.5089002891185
80306,13.2770673442589
80307,4.82944464261501
80308,3.40254465331605
80309,0.472296337933824
80310,0.325114668663752
80311,1.22222896395872
80312,2.95604829586028
80313,5.87201862227732
80314,7.00235685328364
80315,35.1735360204429
80316,32.3463489328728
80317,19.0670955248748
80318,49.8980733391023
80319,67.6698876743756
80320,49.4617668055135
80321,5.86612516285473
80322,0.1434823655926
80323,0.0264221925766837
80324,0.0295305496037852
80325,0.0308247071855439
80326,0.278067244212494
80327,0.191172307311226
80328,0.20114743848445
80329,0.0431163646454097
80330,0.0478149332287564
80331,0.0503645144942142
80332,0.367677915804128
80333,0.438924075264607
80334,0.0793257443285337
80335,0.0864915081595253
80336,0.247599926530897
80337,0.274869904323654
80338,0.0385427090158076
80339,0.0237705955792259
80340,0.0242776003579678
80341,0.0422950706789984
80342,0.0475288549181468
80343,0.190579277529424
80344,0.154127510348476
80345,0.0418271946647635
80346,0.0384511719553957
80347,0.0358326798255599
80348,0.113905886412053
80349,0.0357347443091899
80350,0.0335279874899648
80351,0.0229977214623086
80352,0.0227005479561284
80353,0.0238833478355528
80354,0.028752955248821
80355,0.0942775372056026
80356,2.42377721625184
80357,4.21197265913973
80358,0.148541626924082
80359,0.570078105634445
80360,7.85748838884409
80361,8.14636204491071
80362,0.681162062993637
80363,1.83976974050795
80364,9.2622928430146
80365,9.44124763859595
80366,1.95682804573464
80367,4.98897411375575
80368,8.48509496408414
80369,5.99528536357055
80370,9.16269439710915
80371,13.6732267584171
80372,8.5913034979455
80373,10.6845342226273
80374,18.5539796092605
80375,18.4504503997717
80376,9.9953602503994
80377,11.5940291380672
80378,21.07434131536
80379,10.9371103806011
80380,8.18331517052015
80381,5.92188141576149
80382,4.19388226511264
80383,3.67085501339281
80384,5.48614706071534
80385,5.37294577177907
80386,3.66135972864872
80387,3.98971920464162
80388,5.56176019926646
80389,5.54905374868978
80390,3.98144422349303
80391,3.78300223475263
80392,5.40933083639428
80393,5.51215468032996
80394,3.84475402158929
80395,3.68909569744154
80396,5.50024313756998
80397,5.86832880195555
80398,4.58084111855387
80399,10.8776428285829
80400,8.13825517735449
80401,12.2948270067599
80402,19.6913859984403
80403,17.5983812967968
80404,9.83564329598537
80405,10.2507096465606
80406,18.1185163298866
80407,12.4005252033085
