cellId,value
66055,0.0173475942327648
66056,0.0172771873655449
66057,0.01725066099305
66058,0.0173067912580648
66059,0.0174028259027464
66060,0.0173523499787378
66061,0.0181153102075737
66062,0.018058290915955
66063,0.0180210845046261
66064,0.0174018685529282
66065,0.0173728223237058
66066,0.0173672756320772
66067,0.0173230440874572
66068,0.0179430776828368
66069,0.0179121230519332
66070,0.0179687837984532
66071,0.0178760066257855
66072,0.0172842736068441
66073,0.0173007659994779
66074,0.0173852245301927
66075,0.0173839938735534
66076,0.0174123919496788
66077,0.0173199863615213
66078,0.0173284791386512
66079,0.0174129111067734
66080,0.0181041235355318
66081,0.018055438384463
66082,0.0180988861520018
66083,0.0181545615660338
66084,0.0182309024811574
66085,0.0182744499929301
66086,0.0183188014037222
66087,0.0183661363577889
66088,0.0184320994698024
66089,0.0184398795355945
66090,0.0184621777413807
66091,0.0185682862901831
66092,0.0182793034721036
66093,0.0182403101474188
66094,0.0184089942293313
66095,0.0183635693093547
66096,0.018202523016673
66097,0.0184498641007514
66098,0.0183789961662638
66099,0.0181651111414171
66100,0.0182688849886954
66101,0.0183380077496951
66102,0.018404899836861
66103,0.0184167673816005
66104,0.0188236517040264
66105,0.0185018205197017
66106,0.0185583427979985
66107,0.0184881033812747
66108,0.0183145259192262
66109,0.0183528153884372
66110,0.0183945072397894
66111,0.0183402154159374
66112,0.0186753929958318
66113,0.0195178374338421
66114,0.0197551601792661
66115,0.0205577224700266
66116,0.0194861026076647
66117,0.0207565880420993
66118,0.0205429764398703
66119,0.0194709139366901
66120,0.0194758733953425
66121,0.0186885859589418
66122,0.0187021085502549
66123,0.0194862311128512
66124,0.0184661519698848
66125,0.0184157633136743
66126,0.0182617100327833
66127,0.0182886686424007
66128,0.0183109790739681
66129,0.0183436036541217
66130,0.0185770757286156
66131,0.0189033519071215
66132,0.0189766642733851
66133,0.0194643059726051
66134,0.019851324025378
66135,0.0202182752600807
66136,0.0206293953418053
66137,0.022349793320761
66138,0.0225427718371044
66139,0.0221584236838002
66140,0.0219817427196531
66141,0.0218022585473267
66142,0.0201354887976228
66143,0.0205119631834197
66144,0.020391554145524
66145,0.0200512026493423
66146,0.0216189602642903
66147,0.0219518659508772
66148,0.0221533742246068
66149,0.0305091742151579
66150,0.0321268908720835
66151,0.0338498345336708
66152,0.0372951920234121
66153,0.0356061804075281
66154,0.634586732778354
66155,0.546797276940429
66156,0.572145828092952
66157,0.645219828641566
66158,0.425205317571082
66159,0.0303251702228638
66160,0.0212639740261943
66161,0.0211256027700833
66162,0.0200578457893462
66163,0.0201708143238205
66164,0.0228662626502631
66165,0.0225119096075358
66166,0.0294360937370335
66167,0.420260353564214
66168,0.129226077915404
66169,0.135192383974354
66170,1.35481564423935
66171,3.32967955091598
66172,4.56416299136422
66173,4.29391018824369
66174,4.48561792065077
66175,4.83842238384191
66176,6.31194884758942
66177,6.23254812781122
66178,5.76516205899592
66179,7.59826575065339
66180,9.22190143396271
66181,9.47334488741864
66182,5.99394849999744
66183,6.53999472386976
66184,10.449149656354
66185,10.1179696209757
66186,10.126266976636
66187,7.46866726393139
66188,5.76060082784817
66189,5.99290014861601
66190,6.61796649233745
66191,10.4924551031188
66192,9.5586436096298
66193,9.1827457900467
66194,7.61882102679949
66195,4.53043276143329
66196,3.48259624804511
66197,1.31595612200826
66198,1.93417998201879
66199,3.46890267186824
66200,5.06034295594929
66201,5.64594521873291
66202,5.85439143390685
66203,3.5614040304855
66204,4.74102247942806
66205,7.90018908239105
66206,8.18063480986316
66207,4.74519390630785
66208,3.66333581669864
66209,0.414872432857412
66210,0.0285619526144982
66211,0.0209866468278346
66212,0.0197686019609635
66213,0.018221445865244
66214,0.0196863111410162
66215,0.0192967713198384
66216,0.0198399391588812
66217,0.020846909264608
66218,0.0276980211096268
66219,0.0323624254411368
66220,0.0289980629440209
66221,0.485213382808061
66222,0.518429949193027
66223,0.621679024791402
66224,0.0339626205867208
66225,0.603953177257659
66226,0.406939184588895
66227,0.116327123028922
66228,0.0218633701014269
66229,0.0215696098793567
66230,0.0197346967475263
66231,0.0192143778121121
66232,0.0196029785551959
66233,0.0199637802686507
66234,0.0202665451151346
66235,0.0201355948076236
66236,0.0198723077175608
66237,0.0212487106167323
66238,0.0215505197583578
66239,0.0217500329441048
66240,0.0214332235102828
66241,0.0207060108960017
66242,0.0205635797443142
66243,0.0195181337254741
66244,0.0191323299759193
66245,0.0196315362198832
66246,0.0195302810334149
66247,0.0190507327627863
66248,0.0194314113185934
66249,0.0197767530748667
66250,0.0196781386886702
66251,0.0198635720698961
66252,0.0211598543980406
66253,0.0213537125867128
66254,0.0210657703365345
66255,0.0208846516581539
66256,0.0202728316284029
66257,0.0193439991391388
66258,0.0180133279121222
66259,0.0180547404965123
66260,0.0181438262883391
66261,0.0182102265028959
66262,0.0182676641737952
66263,0.0182598262592931
66264,0.0181923710948817
66265,0.0180208712987781
66266,0.0180567794044598
66267,0.0181873698881308
66268,0.0186156866534439
66269,0.0186872353723601
66270,0.0187589551124578
66271,0.0188309419747954
66272,0.0185181402168989
66273,0.0189890811265067
66274,0.0194113643267317
66275,0.019530671248396
66276,0.0196522906537434
66277,0.0191460483351081
66278,0.0186371637913307
66279,0.0186981103409394
66280,0.0192251526164701
66281,0.0181611629034681
66282,0.018420502735303
66283,0.0183823004788054
66284,0.0180167749833277
66285,0.018038124497309
66286,0.0180246435537944
66287,0.0179916291974401
66288,0.0181203513080853
66289,0.0180817789822013
66290,0.0190674878961119
66291,0.0196654745592131
66292,0.0219403183943701
66293,0.0224054439036005
66294,0.0198006086584152
66295,0.0199532044087611
66296,0.0250577111817332
66297,0.0239122154725441
66298,0.0588483391506354
66299,0.0528261881042785
66300,0.0473398862001705
66301,0.0215083747404148
66302,0.0195431910275892
66303,0.0223201088739567
66304,0.0230188211501113
66305,0.019958887675888
66306,0.0186874814435845
66307,0.018751700125988
66308,0.0188201386743929
66309,0.0188078519261288
66310,0.0187477601655287
66311,0.0197078317512865
66312,0.0201355074806439
66313,0.0203377170658683
66314,0.0198110559645836
66315,0.0213411450044799
66316,0.0252440120909558
66317,0.0673336710925229
66318,0.0566380465099195
66319,0.395446159890358
66320,1.59725532671725
66321,1.50089993274411
66322,2.50203065397213
66323,3.81664910835486
66324,3.83508189669759
66325,1.98774733764312
66326,1.44224634549309
66327,2.26803726644514
66328,2.28234809749306
66329,4.56790155292412
66330,6.08365911804143
66331,7.94653899463871
66332,9.98768922194848
66333,11.7529215208586
66334,13.0271216334529
66335,13.306114845423
66336,12.4757257343435
66337,13.2400068911517
66338,15.1719083004455
66339,15.6061761062511
66340,12.9363992709765
66341,13.8361799147098
66342,16.1664670862436
66343,15.681795218063
66344,15.1496652335511
66345,12.5212902115157
66346,13.8036216684119
66347,14.2266712096731
66348,12.231804312736
66349,13.5386395272349
66350,15.5715700122247
66351,16.7806637796129
66352,17.4905492966198
66353,17.2587877594854
66354,16.7397857841011
66355,16.2914551509942
66356,16.9718587876493
66357,17.7904645547188
66358,17.7046309245928
66359,18.1114841577089
66360,18.1823739359518
66361,17.5532182825101
66362,17.2654467542724
66363,16.3570334698963
66364,15.4644501745041
66365,15.2236922930765
66366,15.6287998786738
66367,16.735596602283
66368,16.4363303346489
66369,15.7801558501524
66370,14.1112091841845
66371,12.2845347777224
66372,9.63475126343569
66373,10.5114771333295
66374,10.730473866183
66375,8.15577959862641
66376,10.3017254359305
66377,12.5457471338846
66378,14.3638451775594
66379,13.0582046036803
66380,12.7849221429548
66381,13.7380557926114
66382,15.0058271122762
66383,15.2802558644414
66384,15.9953123174486
66385,16.2856848269375
66386,14.675814534242
66387,12.8739469100016
66388,10.638845814261
66389,12.6760106712138
66390,9.90550952819971
66391,6.03886886091686
66392,5.06427333171632
66393,4.591099853214
66394,4.65969566586385
66395,5.25989384971041
66396,6.92992379577709
66397,6.70888116302543
66398,6.05745077362537
66399,4.10150930076012
66400,4.35031022489197
66401,2.82941218126227
66402,1.31078126409352
66403,2.17946021396675
66404,4.75804619603458
66405,7.7666023375349
66406,7.64443174503611
66407,11.1830780953675
66408,7.19966003591505
66409,3.6782741319803
66410,3.74124322825248
66411,6.44571160156809
66412,10.5315408803084
66413,13.3984515432391
66414,14.7547430641088
66415,14.6423264965974
66416,16.6720998362415
66417,17.1795776658286
66418,16.6729146584063
66419,14.2924743179764
66420,17.9684380675386
66421,18.4541252490687
66422,17.7358127600775
66423,18.3488689242966
66424,19.0653796529049
66425,18.6340919657334
66426,19.2231511833085
66427,18.7737067383926
66428,18.3371932461905
66429,18.3694450428772
66430,18.5994307340757
66431,18.8320467676473
66432,21.1289019943333
66433,20.8797331298717
66434,20.7039882583543
66435,20.8577639547597
66436,20.4021539243321
66437,20.7103625781315
66438,18.6621837400278
66439,18.6378576260919
66440,20.344392956793
66441,20.0363215575863
66442,21.7037426072492
66443,21.9697954827019
66444,22.0423870680458
66445,21.6037011725803
66446,21.4297217664576
66447,21.794718087436
66448,21.4703021161878
66449,20.6617813537439
66450,20.6025724531443
66451,21.3122083692719
66452,21.655795325315
66453,21.8388287430498
66454,21.6706803218463
66455,21.4004903272096
66456,21.0289491804142
66457,21.6235860987109
66458,21.8643328583312
66459,22.1087033411488
66460,22.0568702707436
66461,21.6282955899051
66462,20.759525218076
66463,20.8606979537102
66464,21.7670871393423
66465,22.280330177054
66466,21.784737842611
66467,21.9434523586885
66468,22.5196389490338
66469,21.3991317262568
66470,19.0628510884271
66471,19.2955423871599
66472,18.5006168360492
66473,21.2062566412304
66474,21.6720517964579
66475,21.3488306220975
66476,19.2591626740194
66477,18.9570850891137
66478,18.9434415316259
66479,19.2574177750242
66480,20.9838750151458
66481,20.6587397881154
66482,21.0247036303189
66483,22.5433685443528
66484,22.2543657209922
66485,22.0066776907629
66486,22.3483639958488
66487,22.2625503327597
66488,22.4694454523482
66489,22.6768169465249
66490,22.8370444373297
66491,22.7589198919518
66492,22.0836382851243
66493,21.070541498513
66494,22.1022217738083
66495,19.5821832789414
66496,18.3333486804833
66497,16.7889327124302
66498,14.7009491881347
66499,12.3004077699762
66500,9.92829498847765
66501,12.2618150698493
66502,12.4826625613418
66503,10.2908307940673
66504,10.5660106733146
66505,8.38723678542369
66506,8.46391430526702
66507,9.52573492839269
66508,9.81227924806655
66509,12.4626302094384
66510,12.6808818959611
66511,10.6445324411362
66512,12.7300262364872
66513,14.8457321825133
66514,14.8036002033307
66515,16.6574724116119
66516,16.6307598733698
66517,18.0037199339228
66518,17.5832736911467
66519,18.6859307641612
66520,18.2295515263958
66521,19.1350349976023
66522,19.5068761154396
66523,19.9649674131401
66524,19.4637250243661
66525,19.7425008162164
66526,20.1251187236535
66527,19.556136664052
66528,19.1739072650812
66529,18.1745435806682
66530,17.1395370015028
66531,16.3467783108499
66532,18.6123871289802
66533,19.3447676862965
66534,19.4709843575461
66535,19.6992972131702
66536,18.4455815764058
66537,18.8530254315347
66538,19.670503676346
66539,18.9261354165619
66540,18.544642288371
66541,16.1873237336597
66542,16.3287756009171
66543,16.0574530629523
66544,16.135736753492
66545,18.8589016905418
66546,20.085867513848
66547,20.7056472765214
66548,21.0434983066387
66549,20.4562718926453
66550,20.6804753151157
66551,21.5102714469597
66552,21.3047405312292
66553,20.4350855161733
66554,18.9457377572079
66555,19.1024547925433
66556,19.1180871024315
66557,16.3449082435014
66558,16.4830088165744
66559,16.3650391491304
66560,12.9072728160511
66561,12.0325748504198
66562,11.5500448802721
66563,9.5255499441618
66564,8.45389533650344
66565,8.34329466983988
66566,7.87025533805283
66567,11.2424282868057
66568,11.581833440784
66569,12.0316566217883
66570,8.87281560542436
66571,8.9829189086938
66572,11.0045520024842
66573,10.8602404986712
66574,10.6302153092545
66575,9.03425605811761
66576,12.4423612991469
66577,13.8450977943383
66578,14.2030133836711
66579,14.4454999357881
66580,13.4541447871964
66581,11.9166054514572
66582,11.9960328038839
66583,11.7545258968396
66584,16.4999282555092
66585,16.5593887120487
66586,16.3064215650615
66587,16.3318407248599
66588,12.2926293598466
66589,12.3413185005743
66590,16.4912833786463
66591,16.557453347527
66592,13.0855730463122
66593,9.99715834892539
66594,12.8877683645013
66595,12.8865148192285
66596,12.0251483135733
66597,11.6120261878906
66598,11.3156496287509
66599,11.0426748644253
66600,10.2415550241705
66601,8.61540717978071
66602,6.41448129996242
66603,10.330796111456
66604,13.0956574222556
66605,13.3825341034817
66606,16.3071240401193
66607,16.7716442015437
66608,17.7063531360327
66609,17.1830851988974
66610,17.7125356706506
66611,15.6781236280561
66612,15.732458241567
66613,18.2452095359733
66614,17.2390459781151
66615,14.1486437214085
66616,10.9227655371197
66617,13.9437673487993
66618,13.6656625376503
66619,15.6999890959518
66620,18.5431644938644
66621,18.9520710985938
66622,18.1919148746079
66623,18.66357129784
66624,19.4635994348363
66625,19.9598693656985
66626,19.1357510692096
66627,18.7371517878879
66628,19.5072319103274
66629,19.3833557453595
66630,18.9178476536943
66631,18.0539940673061
66632,15.3702584279553
66633,15.036090065378
66634,16.0868079424488
66635,16.4222150179343
66636,16.7542639294137
66637,17.0780077675487
66638,16.0247882669516
66639,19.0387156091407
66640,19.8547157940091
66641,20.3372075205791
66642,19.547527843401
66643,17.7215226019778
66644,14.5377669002228
66645,10.2426640410986
66646,5.61257465271906
66647,3.44827488889046
66648,5.29325631498479
66649,5.41243142906188
66650,0.515765121193908
66651,0.229829162378031
66652,0.0490615558482393
66653,0.0240496767437655
66654,0.0243635363471277
66655,0.024643404188543
66656,0.0242036310836579
66657,0.123732355615872
66658,0.141591246969651
66659,0.0547912538492765
66660,1.08813242545271
66661,1.00499330581726
66662,3.39218256086752
66663,5.70837719585625
66664,7.34860421526276
66665,7.77462887350868
66666,7.86436686760731
66667,7.40017326640788
66668,7.07845008319822
66669,7.49228595714712
66670,12.5152867283013
66671,13.0730541094362
66672,12.6077201543541
66673,12.1352229052098
66674,16.2511558155966
66675,16.2318349114458
66676,16.8113488776958
66677,16.7807391146548
66678,19.3837916946141
66679,18.8430679753454
66680,18.2658481750604
66681,18.8074701830813
66682,19.9928628171363
66683,19.1533515228813
66684,19.6623738371324
66685,18.199262511215
66686,16.6829217375086
66687,15.1916838903276
66688,13.2937404524692
66689,15.6461213291434
66690,16.9649934046394
66691,16.7098358697376
66692,14.9236107360459
66693,16.3210518681508
66694,17.498270366416
66695,17.8115912033629
66696,18.822664995188
66697,19.2081468684616
66698,18.6607896686565
66699,19.1447652581899
66700,18.3184840783346
66701,18.9171751522778
66702,17.2606092705694
66703,14.3631804056287
66704,10.6672407075202
66705,6.81189901106266
66706,6.90220050763679
66707,11.0183369549767
66708,13.6790349183524
66709,10.1092730006493
66710,10.0796487987589
66711,13.3988499785012
66712,16.2958634591126
66713,16.7812766007659
66714,14.9352702304555
66715,17.9487434494633
66716,19.5517808192282
66717,20.225816822692
66718,18.6783938014337
66719,15.1331031789026
66720,8.42855219517806
66721,9.01723254078011
66722,7.63777048325445
66723,5.32685710456682
66724,9.38152390287145
66725,13.3567859889062
66726,15.8046347680373
66727,19.4537681712086
66728,16.2053993930075
66729,11.8256563729891
66730,7.13126978099646
66731,10.1755182312647
66732,10.1415258992198
66733,13.9856629323757
66734,11.4034009424295
66735,15.547085277021
66736,17.3065472712209
66737,17.876281244925
66738,14.3227846969085
66739,16.9313595732576
66740,14.0165208912496
66741,9.73614006840267
66742,3.85704559860839
66743,6.69443547446213
66744,6.79649577336926
66745,13.5020196301996
66746,9.94129900065759
66747,13.9262388513007
66748,13.8204131034574
66749,13.7039011550963
66750,13.5751050165305
66751,15.7415187120355
66752,17.5103363161373
66753,15.9938571729133
66754,15.8151191936997
66755,17.231366005044
66756,18.1394649901282
66757,18.4844044945303
66758,17.45110974168
66759,17.8653650692307
66760,16.0232324021784
66761,16.3096304942229
66762,18.1104108967048
66763,16.3702340774685
66764,13.4897429592154
66765,16.4318741521594
66766,10.4153772274302
66767,13.7506545432658
66768,13.7120133798103
66769,14.2650489003558
66770,10.9305659520442
66771,10.9314384775034
66772,11.352524229817
66773,16.4770789566942
66774,19.5207374093646
66775,14.7446517624868
66776,14.6964894046247
66777,19.5185372293716
66778,20.5549797294129
66779,16.7167902344853
66780,16.7591816651359
66781,20.5970680052358
66782,19.5484879750466
66783,17.0237615096974
66784,17.2233552651974
66785,19.5119303285543
66786,21.178619829345
66787,22.2375610209865
66788,21.3592173026508
66789,18.611239362067
66790,18.7227041148738
66791,19.7685273596614
66792,19.5302439200715
66793,21.9472870125363
66794,22.224715060843
66795,21.5065026012781
66796,21.6462607478982
66797,18.8340407803596
66798,16.4819778538055
66799,16.485680524329
66800,19.5043880133615
66801,19.5185761830079
66802,14.222265540055
66803,16.3658423664748
66804,16.4115207800934
66805,20.6723163589658
66806,20.6423805457871
66807,19.6037312858603
66808,17.0847514854366
66809,16.8928769060508
66810,19.6571217470405
66811,19.7156546164999
66812,20.7027381729271
66813,19.4747704681875
66814,16.4720927947048
66815,19.0677211274193
66816,16.1784222715542
66817,17.8028261442606
66818,18.8484351459854
66819,19.2391739456595
66820,18.3022031592944
66821,20.1884715523773
66822,19.6534710931818
66823,20.0327582517076
66824,19.6108541508132
66825,20.8779786014057
66826,20.7426749311838
66827,20.0742849167607
66828,18.0495165644731
66829,14.0504966730964
66830,8.28033400770921
66831,7.7870615570743
66832,13.3008225139336
66833,12.89530869137
66834,13.5417975597409
66835,17.4168606960103
66836,17.3361589711437
66837,17.9054877357777
66838,20.6042062921948
66839,19.9855207323151
66840,19.4456912206255
66841,20.1917856458362
66842,21.1022060908573
66843,20.5372954534468
66844,20.9059885172082
66845,19.9749128665648
66846,19.5480775126087
66847,20.4260783875837
66848,20.8141298648165
66849,20.1653166651572
66850,19.5845166820165
66851,19.5692853990132
66852,19.8900639428592
66853,19.9299358053266
66854,21.6681057132125
66855,22.0340249800393
66856,21.6856831853237
66857,21.3204395309172
66858,22.9445867391621
66859,23.135873694462
66860,22.9988388690945
66861,23.2393645471147
66862,22.3891452885194
66863,21.28912374352
66864,22.4231171830407
66865,22.2621147881148
66866,22.884900209475
66867,23.0933566010065
66868,23.4383991146102
66869,23.2689327692268
66870,23.3227755129193
66871,23.0763115165812
66872,22.8315903427196
66873,22.6258112777214
66874,22.3130610317778
66875,22.5887146580847
66876,21.0120216558135
66877,20.3965776219353
66878,19.4570577307579
66879,18.2439553820498
66880,16.7432008139725
66881,14.7327104082831
66882,14.7342142577378
66883,16.7014065579523
66884,16.6718976932581
66885,18.0940480242742
66886,18.0425175832531
66887,19.1504186836004
66888,19.0964768742732
66889,19.9354292476955
66890,19.981722058787
66891,20.496062494215
66892,20.3713079633713
66893,20.4485341259928
66894,20.5953643543564
66895,20.0944535381823
66896,19.8857332655585
66897,18.7490143253424
66898,18.5309343330507
66899,16.7341751201689
66900,16.6646433437864
66901,14.0770681925495
66902,14.4494305435921
66903,12.3618010334684
66904,12.4724263649731
66905,14.6522270940369
66906,14.5208183114601
66907,16.7513330464067
66908,16.3744325253563
66909,18.0842510181887
66910,18.8014189412829
66911,17.7029225845929
66912,16.8440896736518
66913,16.050608107774
66914,15.3211171765709
66915,14.6523306103439
66916,15.0634161890457
66917,15.6641666129146
66918,17.9539450556459
66919,16.7823831719029
66920,16.1947824787103
66921,13.1213459725823
66922,10.2285383413561
66923,17.3453280049365
66924,17.7807775347845
66925,15.4032641874754
66926,16.0113530352514
66927,15.6047158682885
66928,15.2445834053885
66929,17.6254832983962
66930,18.1438387143201
66931,18.3518828820475
66932,18.9850048126223
66933,16.6732068813897
66934,16.3192942871139
66935,17.0343315020558
66936,19.4021914239943
66937,18.1166674988987
66938,17.4177319041042
66939,18.6282269270511
66940,19.7032549782299
66941,17.3884764351019
66942,16.4361673496814
66943,15.9860181062777
66944,18.5858723077017
66945,19.0027014056792
66946,15.4274146438424
66947,12.9770519789358
66948,12.9394036568675
66949,12.8951854354856
66950,12.8385180105708
66951,8.74923414478373
66952,8.45402438140492
66953,11.2699544708933
66954,15.4885005198168
66955,15.274350328581
66956,11.347797379958
66957,6.94316379880811
66958,4.39296491316966
66959,3.95287522889654
66960,1.22511095377421
66961,2.76804408053972
66962,6.60092985544834
66963,6.21023258076109
66964,3.52820720735878
66965,8.09447767952229
66966,7.72552541293625
66967,10.902408816705
66968,11.1340078439583
66969,15.5732266214865
66970,5.76583300312602
66971,3.13107702592403
66972,0.866425758154085
66973,1.03530040135802
66974,2.44486840153798
66975,2.13299954778345
66976,0.596164908624866
66977,0.179483764686779
66978,0.224108020256829
66979,0.276679486650559
66980,0.338871540108482
66981,0.411471065112594
66982,0.495433740927621
66983,1.32321531409401
66984,1.14876123064328
66985,0.32760447635415
66986,0.0925608263052242
66987,0.0371440401954188
66988,0.0404685834786991
66989,0.0445336571188076
66990,0.0760175703668966
66991,0.449043453447316
66992,6.13631075306658
66993,6.27547284257461
66994,0.472415890512424
66995,0.0818141585065318
66996,0.0880393975338536
66997,0.0554540755741532
66998,0.19149977545981
66999,0.030682885012067
67000,0.0706751164954678
67001,0.0657603107945902
67002,0.0612692389041804
67003,0.37972547059943
67004,5.66105554397833
67005,5.48366120975588
67006,0.357139070909647
67007,0.0571910569482152
67008,0.0322165073220268
67009,0.0655844578927606
67010,0.077715167482523
67011,0.278922032932791
67012,0.990518818488421
67013,0.846597597245971
67014,0.236378243238312
67015,0.199249114271843
67016,0.0557285435804085
67017,0.0477667665659655
67018,0.166906023649307
67019,0.0703645393782253
67020,0.0289604202105506
67021,0.0304173006776185
67022,0.022976192597563
67023,0.0535151079665488
67024,0.0791465581913752
67025,0.0893091129007001
67026,0.101037419812491
67027,0.0344294154531633
67028,0.114542180843479
67029,0.130079092358677
67030,0.147912881995786
67031,0.0277855787843047
67032,0.0225466190823482
67033,0.0212844914257209
67034,0.0207676579713613
67035,0.0208309204564783
67036,0.0207703697338406
67037,0.0207296745852063
67038,0.0208170319807273
67039,0.0207910899231879
67040,0.0218840974965336
67041,0.0266808534218739
67042,0.0255634315192743
67043,0.0321488037783828
67044,0.0333505604657696
67045,0.0265440618851501
67046,0.0261972559543344
67047,0.0219006536739122
67048,0.0219212979941585
67049,0.0255784825445058
67050,0.0203950606584172
67051,0.0194808734589139
67052,0.019487279993961
67053,0.0187162611906504
67054,0.0194607556722295
67055,0.0194618651894789
67056,0.0183930675211189
67057,0.0182341999396017
67058,0.0182266509931445
67059,0.0181286772616996
67060,0.0184599766480938
67061,0.0189106126903575
67062,0.0192941812034273
67063,0.0191791970098473
67064,0.0190663529124921
67065,0.0189554511323943
67066,0.0185445430506988
67067,0.0189705492249904
67068,0.0194304887065597
67069,0.0207980114369309
67070,0.0244534628345163
67071,0.0266708857774303
67072,0.0245036241379485
67073,0.0234418508369601
67074,0.02380516018206
67075,0.0237480546640331
67076,0.0440787620018815
67077,0.0397827872472148
67078,0.0915856402789365
67079,0.10703554526613
67080,2.14536313175158
67081,0.919495120065403
67082,3.31282210866442
67083,5.5159132840549
67084,5.59708515341363
67085,3.20964988679524
67086,5.84276097745501
67087,7.87828700163871
67088,8.58630878904517
67089,8.72287866602871
67090,8.16940812380193
67091,7.61638025968284
67092,8.08085243744491
67093,14.1387708075208
67094,15.1287155164025
67095,14.5657604490446
67096,13.7049190406523
67097,11.1509640821595
67098,5.78612076125872
67099,6.08641504080845
67100,4.39531473014681
67101,4.27607331472196
67102,4.43515767718162
67103,5.97502427670555
67104,10.4808162104071
67105,7.62578895891681
67106,7.54317074908523
67107,4.30853314045076
67108,1.87601414206508
67109,1.94995175896561
67110,1.20804238542476
67111,1.23940589626438
67112,2.11248501460795
67113,3.99997964312512
67114,3.97319758893255
67115,2.04471177989518
67116,1.97226713393485
67117,1.13760576180015
67118,1.78616537868787
67119,1.85589811529259
67120,1.1021842763725
67121,1.8990135658316
67122,3.89081530654763
67123,7.7585062428115
67124,10.9366822591963
67125,10.6978187598681
67126,7.69009951302051
67127,3.92995468383839
67128,6.48479598300881
67129,11.4716431844475
67130,15.3239334440001
67131,14.9239189917414
67132,11.2948038180138
67133,11.112868887028
67134,14.2180828415409
67135,14.4848693901817
67136,18.2062496006194
67137,18.7060707344062
67138,19.2068093384143
67139,15.7193663002854
67140,11.6376700417206
67141,14.9941271293424
67142,14.7450315718566
67143,16.9601663107323
67144,20.5914915322736
67145,20.0626963704697
67146,16.6566350499083
67147,16.3446550307463
67148,17.3936037640951
67149,17.6978425873249
67150,20.827781454452
67151,21.3294130340909
67152,21.4020348213044
67153,20.4178380468947
67154,20.936118994085
67155,20.2958593659775
67156,20.2244104339958
67157,20.0101851680668
67158,20.2576955995913
67159,18.9514915362599
67160,21.7804539512836
67161,22.7816856705242
67162,22.5026567302367
67163,22.3900976278106
67164,22.7546167083556
67165,20.5753131786193
67166,20.68366872399
67167,22.4049629991555
67168,22.0294000154897
67169,23.5984892179315
67170,23.7436889456281
67171,23.4800619163135
67172,22.5385378712475
67173,22.6856121101814
67174,23.7206422500629
67175,22.7629784734082
67176,21.534392153319
67177,21.4038956227205
67178,22.5860507832179
67179,23.3014155347106
67180,23.5147301737784
67181,24.0508999693083
67182,23.9327601993429
67183,23.8171829215561
67184,23.5700553176777
67185,21.843202869232
67186,21.0937611526143
67187,20.0201113186901
67188,18.6662895411419
67189,16.9778859714116
67190,14.695327591487
67191,11.8273165747849
67192,12.1002088607518
67193,9.53899832981076
67194,12.0608095686093
67195,14.7103008163867
67196,14.6844976236315
67197,16.9073210037596
67198,16.8462967937726
67199,18.4335090241729
67200,18.5449682835882
67201,19.8629537728676
67202,19.7173739308826
67203,20.7254044231332
67204,20.5565079582109
67205,21.2049214219148
67206,21.4068720402954
67207,21.6193476786644
67208,20.9043038818683
67209,21.883951119898
67210,23.0312704978659
67211,22.9379228277151
67212,21.7153354766797
67213,20.5431435028137
67214,21.2381572855128
67215,21.8131569092557
67216,21.4386433192635
67217,21.3566715238959
67218,21.0093551636754
67219,19.8013076025899
67220,19.4494215940453
67221,19.1079705388927
67222,19.6105119101501
67223,20.3653982043627
67224,20.3451821708554
67225,20.0275191841206
67226,20.0173066659843
67227,19.2919886716245
67228,18.9595184303155
67229,19.3748132412888
67230,16.8025092139325
67231,16.5013885533818
67232,16.5762185011521
67233,16.806183900152
67234,19.6396204168388
67235,19.9849959043722
67236,19.7931151560841
67237,20.0010701646503
67238,20.4026909643381
67239,21.0740870888849
67240,20.7149399821552
67241,20.6719870774333
67242,21.9714581364013
67243,21.6618575333959
67244,21.3556094054305
67245,20.7509856090441
67246,21.0532905904631
67247,21.153715669061
67248,22.015904825168
67249,21.7671009967302
67250,20.9166864358793
67251,19.2999397312363
67252,19.3913052493912
67253,19.6528866616419
67254,16.6487023234067
67255,16.5015514841716
67256,16.5898044955897
67257,16.6902613793891
67258,19.4899096965145
67259,19.675349638047
67260,19.9079636734061
67261,21.3517986750525
67262,21.6562379672538
67263,22.2887571170171
67264,22.518540351902
67265,22.2646568705149
67266,21.3864858276339
67267,21.6244631245107
67268,19.8611225549238
67269,20.1605820989811
67270,20.3311154126838
67271,20.2159105355964
67272,17.3737491472521
67273,17.0943661727988
67274,17.0240033284414
67275,17.2282027870726
67276,16.904871826337
67277,16.7830580491973
67278,16.7847320727204
67279,16.87438282754
67280,12.8426060737417
67281,11.9229501183272
67282,11.6097413576813
67283,11.4439920240394
67284,11.2658665375423
67285,10.485413901761
67286,8.80312219274911
67287,6.48689104171146
67288,3.60951526931416
67289,5.19891145353591
67290,5.27088550044271
67291,8.75125214925879
67292,8.68857205961968
67293,5.33378410349338
67294,5.387348353015
67295,3.79903963336046
67296,7.09428284268268
67297,7.15013548808432
67298,10.9529428523436
67299,10.7213190525975
67300,13.5399626633372
67301,9.28924462931323
67302,9.39391775597545
67303,13.8600700444002
67304,14.1785017710916
67305,9.489277228204
67306,9.57439602073646
67307,7.24091078937118
67308,11.4105480847745
