cellId,value
138619,0.860637407147033
138620,2.06885065992533
138621,2.23295191781784
138622,2.17332989500274
138623,2.26681130316979
138624,3.25204578326654
138625,3.30732118334115
138626,3.4811032254374
138627,3.42473770609617
138628,2.00685055948729
138629,1.25568573507305
138630,1.97675106647298
138631,4.4550784098933
138632,11.4048787069195
138633,11.089509490417
138634,6.334082532542
138635,6.37972182686814
138636,5.55119877502986
138637,4.69076643187717
138638,5.48310848527091
138639,7.39810405026331
138640,7.5935096717504
138641,11.1878864190447
138642,13.4207217010463
138643,15.9208102205539
138644,21.8000645945855
138645,25.0645445974294
138646,23.6327621789677
138647,28.4548746605593
138648,18.4802721817444
138649,4.54234281934663
138650,0.935563193806319
138651,2.10528660999862
138652,2.38456863146428
138653,2.7381957762211
138654,1.1318460147202
138655,4.64495080796285
138656,6.72286462847866
138657,18.4186351204679
138658,17.0627211194544
138659,26.4154375954003
138660,25.3520407714865
138661,26.3048301248543
138662,18.9852621467301
138663,6.3483689981193
138664,6.03198860418843
138665,5.79581013384031
138666,4.54776332430051
138667,0.8762311057045
138668,0.192701451033067
138669,0.178642703693989
138670,0.0763879094476515
138671,0.061139634317344
138672,0.0594857256687723
138673,0.0609516070402741
138674,0.0630838032104829
138675,0.364686962340055
138676,0.332234606815786
138677,0.320965159706879
138678,0.342566966649825
138679,0.331579500001708
138680,0.0614759234954198
138681,0.0631173492745747
138682,0.0618154669530471
138683,0.0601815802654185
138684,0.039515016971961
138685,0.0394937125471838
138686,0.0394959893185754
138687,0.0578013880169472
138688,0.0593460225191869
138689,0.0412820236951087
138690,0.0421862992159421
138691,0.0427129499433576
138692,0.0431008032051263
138693,0.255432790746249
138694,0.431139105725859
138695,0.419177851024987
138696,0.247304255814569
138697,0.239320033213533
138698,0.0423243695310777
138699,0.0419364379155983
138700,0.23145322687519
138701,0.395377536788733
138702,0.407249598743335
138703,0.223688134803271
138704,0.0415588969908753
138705,0.0412033026302082
138706,0.0415281091926636
138707,0.0418546636544875
138708,0.0410035910798912
138709,0.0407299880273388
138710,0.21029968233688
138711,0.219023664530053
138712,0.225805521447423
138713,0.232658343237528
138714,0.239628379429188
138715,0.0425070505122108
138716,0.0415664732075807
138717,0.232324761868597
138718,0.239871858527805
138719,0.246663867210656
138720,0.339939018889986
138721,0.350238522694944
138722,0.321197165447189
138723,0.311187137273063
138724,0.0589437901329499
138725,0.0605805259977253
138726,0.32994406649746
138727,0.320057897873945
138728,0.224823228869106
138729,0.21750382435643
138730,0.310346941148445
138731,0.0581700042036314
138732,0.056988236539975
138733,0.0555885757753909
138734,0.0566764862183892
138735,0.292136507191096
138736,0.301541258701549
138737,0.282381843666012
138738,0.0551130146402321
138739,0.0399300795467972
138740,0.0398910099504656
138741,0.0398741883592169
138742,0.039879742696385
138743,0.0418768493724664
138744,0.0418853134490537
138745,0.0419307937367942
138746,0.0420052413109714
138747,0.0475024238989595
138748,0.0473884546190974
138749,0.0473317635807974
138750,0.0473830902855087
138751,0.0970525540531306
138752,0.0964412585440173
138753,0.0960835926928892
138754,0.0958463310745592
138755,0.794622255760348
138756,0.792587689358166
138757,0.7888594733847
138758,0.781897371743016
138759,5.65491093625867
138760,5.79477804414292
138761,5.90237496921568
138762,5.98886331877162
138763,25.7275609366292
138764,24.9310065783485
138765,24.0331662911227
138766,23.0443545328236
138767,33.2054987453199
138768,34.395076111426
138769,35.5636187088923
138770,36.692831418101
138771,37.7791327172027
138772,26.461927693316
138773,27.1578973115138
138774,6.13843536502767
138775,0.795951330617883
138776,0.095517118028847
138777,0.0477916455454741
138778,0.0421784097838406
138779,0.0400244512486356
138780,0.0400978771706494
138781,0.0401837701003682
138782,0.0424280963644221
138783,0.0422979177509611
138784,0.047964824904727
138785,0.0481389226320511
138786,0.0934543717808545
138787,0.0948603490711989
138788,0.789895790888191
138789,0.775042997690232
138790,6.22815091138651
138791,6.1929206781559
138792,27.8051873440247
138793,28.4649876095998
138794,40.773605313876
138795,39.8068280305784
138796,38.8177651555036
138797,31.3712162686763
138798,29.9344366631023
138799,28.7215123473603
138800,27.6892065698875
138801,26.8450027729467
138802,26.1445184666996
138803,27.5042641492938
138804,27.8597196477518
138805,28.3337663366375
138806,28.9681947403025
138807,20.3042524332832
138808,20.2530602364516
138809,20.3288352011655
138810,20.5223266181185
138811,11.2103996744929
138812,4.45823549594333
138813,1.861222085449
138814,1.16520759164264
138815,0.516405353400041
138816,0.209428021238814
138817,0.0810265823990183
138818,0.0635913795259412
138819,0.0568226076160034
138820,0.0428684229845496
138821,0.0347986587500218
138822,0.0321427019729274
138823,0.0310322781500523
138824,0.0307561398851193
138825,0.0305167243068654
138826,0.0307304351076059
138827,0.0304484975112377
138828,0.0302992840188717
138829,0.0301364384171407
138830,0.030172237909783
138831,0.0301875463412607
138832,0.0297443397926147
138833,0.0300049865306612
138834,0.0301586882124302
138835,0.0300306527207983
138836,0.0298453162221607
138837,0.0295232769223291
138838,0.0299834963242789
138839,0.0297718786432379
138840,0.0292917274596067
138841,0.0296731995718553
138842,0.0298895386869249
138843,0.0297304782459439
138844,0.029484482622505
138845,0.0292834079069316
138846,0.0295588805760265
138847,0.0280935620471197
138848,0.0271916967660466
138849,0.0261142671242187
138850,0.0259641310196838
138851,0.0270430621149127
138852,0.0279023328240642
138853,0.0230776263204127
138854,0.0226091010193853
138855,0.0230092964199648
138856,0.0230368944829022
138857,0.0230179401060589
138858,0.0230341041167028
138859,0.020010482139508
138860,0.019993086025873
138861,0.0200879882104388
138862,0.0230685369529381
138863,0.0230569898303479
138864,0.0230121168390766
138865,0.0229722657968929
138866,0.0230344780654116
138867,0.0230067834843651
138868,0.0203010568615075
138869,0.0202875295400479
138870,0.0201339036901611
138871,0.0201433361642739
138872,0.0201435171908717
138873,0.0201583024250476
138874,0.0201446097292995
138875,0.02292105200675
138876,0.0229791307151892
138877,0.023033735287154
138878,0.0203302823233255
138879,0.0203903480761168
138880,0.0205389757658168
138881,0.0237384055108614
138882,0.0236482946321308
138883,0.023556026131698
138884,0.0203381364935143
138885,0.0202164073599622
138886,0.020027656990917
138887,0.0200624385884076
138888,0.0228592747263966
138889,0.0227801472433442
138890,0.0230586970035074
138891,0.0200282022345787
138892,0.0199592112671161
138893,0.0199401710814984
138894,0.0198549910561521
138895,0.019877823722468
138896,0.0199024268786993
138897,0.0198024062228701
138898,0.0198550833842258
138899,0.0198915301532304
138900,0.0226956123865887
138901,0.0232049244164594
138902,0.0233332195882468
138903,0.0234539325659899
138904,0.0202304136064488
138905,0.0201550829001726
138906,0.0199721518123825
138907,0.0200519137271453
138908,0.0199796271642964
138909,0.020509607213527
138910,0.0242288964202121
138911,0.0293800353577323
138912,0.0290781504604957
138913,0.0285885418411688
138914,0.028792941377342
138915,0.0290440413155854
138916,0.0295470050967063
138917,0.0293200064996327
138918,0.0291269341816714
138919,0.0232514055418999
138920,0.0235722162866574
138921,0.0238424001439407
138922,0.0239844947396296
138923,0.0243326432830703
138924,0.0244350886272391
138925,0.0245273132364793
138926,0.0245978804219823
138927,0.0246581520335098
138928,0.0247134508399834
138929,0.0211001364054639
138930,0.0211494610275743
138931,0.0211766380831475
138932,0.0245591332112112
138933,0.0244651581135588
138934,0.0243665115987308
138935,0.0209815706625004
138936,0.0208960164994845
138937,0.0209044541340622
138938,0.0210697622234204
138939,0.0213637768976625
138940,0.0212711759115941
138941,0.0243601397787632
138942,0.024122649327996
138943,0.0214452716485058
138944,0.0226074031532234
138945,0.0244941216061095
138946,0.024241956233029
138947,0.0226852371990753
138948,0.0231159082301163
138949,0.0238725206577231
138950,0.0225192928474559
138951,0.0222620550243013
138952,0.0211176172146848
138953,0.0210361876283881
138954,0.0241252229405709
138955,0.024244081663577
138956,0.0239421882741705
138957,0.0237639861925672
138958,0.0235825202462533
138959,0.0240018505037965
138960,0.0242561775616712
138961,0.024127386650827
138962,0.0208030952165499
138963,0.0206992240637813
138964,0.0206942861701572
138965,0.0207952228114965
138966,0.0208796566695873
138967,0.0209273780022554
138968,0.0207968620215013
138969,0.0208296518980912
138970,0.0238592602661602
138971,0.0234339644402578
138972,0.0208089482464899
138973,0.0209598886601034
138974,0.0221467992769242
138975,0.024067774058643
138976,0.0297143448487467
138977,0.0299268353276196
138978,0.0299465739867204
138979,0.0301094995140725
138980,0.0301865780332827
138981,0.0299503845965506
138982,0.0299617404304415
138983,0.0297827058191134
138984,0.029632464744051
138985,0.0295266446121014
138986,0.0293624825506782
138987,0.0292220725177089
138988,0.0293703136050366
138989,0.0294958097057061
138990,0.029684216805432
138991,0.0298202797602289
138992,0.0297528462492428
138993,0.0295677888505175
138994,0.0293946687564623
138995,0.0295577391799188
138996,0.0245142634102731
138997,0.0238294836276165
138998,0.0239454099422736
138999,0.023962017468342
139000,0.0233280283080978
139001,0.023710274878623
139002,0.0207225617882441
139003,0.0207015424781259
139004,0.020597564521257
139005,0.0204642449391352
139006,0.0206387613223008
139007,0.0206479931459575
139008,0.0205177182751449
139009,0.0206703224099649
139010,0.0205725314899934
139011,0.0218425289717705
139012,0.0220077503104847
139013,0.0219205383455972
139014,0.021981585759365
139015,0.0240003697132945
139016,0.0238901445843536
139017,0.0239457086972397
139018,0.0240135837223454
139019,0.0241604994657645
139020,0.0243006210094028
139021,0.0241127257586439
139022,0.0248060687991475
139023,0.0249202565264196
139024,0.0233240376072442
139025,0.0241517834257705
139026,0.0243163719747597
139027,0.0256981811750044
139028,0.0255189658695895
139029,0.0253642658440563
139030,0.0247195321666598
139031,0.0229953386226098
139032,0.0223607979690099
139033,0.0222578153259827
139034,0.0223324361266605
139035,0.0221407877773421
139036,0.0220717942947982
139037,0.0238532858547748
139038,0.024544875881923
139039,0.0245920243845519
139040,0.0246526079084225
139041,0.0229336216270189
139042,0.0232459221994148
139043,0.0227771633665749
139044,0.0235136518199058
139045,0.0251346465701582
139046,0.0252402608582179
139047,0.0236518909612111
139048,0.0238546960220036
139049,0.0235862726482736
139050,0.0327765338208351
139051,0.0291408616683443
139052,0.0275830924179771
139053,0.0311339675041723
139054,0.0314424036155731
139055,0.0317745130635237
139056,0.0342683247685054
139057,0.0337876042938811
139058,0.0333451488303017
139059,0.0404230677806411
139060,0.041171524817481
139061,0.0419793128958721
139062,0.055955188224486
139063,0.0551083663826179
139064,0.0543151565146108
139065,0.0535215694262067
139066,0.0397410906259981
139067,0.0329423766876129
139068,0.0308507286587901
139069,0.0305806565548537
139070,0.0325731968241387
139071,0.0322366513962066
139072,0.0303358531495365
139073,0.0301116057930382
139074,0.0319270972669783
139075,0.0380205226602728
139076,0.0385507110443765
139077,0.0391182127296652
139078,0.0528177087980561
139079,0.0520648512650648
139080,0.0513090766260585
139081,0.0418115311712679
139082,0.0370295942475433
139083,0.0297393057413666
139084,0.0267467523953609
139085,0.0249736706941514
139086,0.0250443618387735
139087,0.0233600219198718
139088,0.0227363282850955
139089,0.0229572410058391
139090,0.0226356787340063
139091,0.0220259793408909
139092,0.0219812569384291
139093,0.0218121950887384
139094,0.0204851838942196
139095,0.0205453325159437
139096,0.0205405329716539
139097,0.0204102519421435
139098,0.0198829196078109
139099,0.019724638608241
139100,0.0198359844053314
139101,0.0198090754308173
139102,0.0187882979891619
139103,0.0182674946491884
139104,0.0185192388112735
139105,0.0182273925689746
139106,0.018769569819321
139107,0.02160401337577
139108,0.0216389092318187
139109,0.022956253980539
139110,0.0255437325490704
139111,0.025412333404254
139112,0.0256400974998434
139113,0.0258063355997815
139114,0.0268882014328126
139115,0.0267238745018811
139116,0.0275048051603602
139117,0.0277070800000078
139118,0.0229453380578889
139119,0.0225183452349191
139120,0.0229716420470307
139121,0.0229173882179526
139122,0.0229017587742689
139123,0.0197513978179943
139124,0.0197103388280138
139125,0.0197872263155798
139126,0.0197210683400299
139127,0.0196817817391052
139128,0.0186912752047091
139129,0.0181768887216168
139130,0.01844097200218
139131,0.0181227612592172
139132,0.0182597718296055
139133,0.0215171482306651
139134,0.0215604412359352
139135,0.0228380230297663
139136,0.0252748730142746
139137,0.0251340933712043
139138,0.0252977121097363
139139,0.0254694856293993
139140,0.0265551068195572
139141,0.0263852103551534
139142,0.0270983244844716
139143,0.0273004224332494
139144,0.022655117127572
139145,0.0223086270649926
139146,0.022855641923001
139147,0.0227938095852251
139148,0.0227723251206576
139149,0.0196214592231442
139150,0.0186698254238794
139151,0.0185970880131708
139152,0.0180753833854292
139153,0.0181693523121574
139154,0.018186274598889
139155,0.0214090594425069
139156,0.0214679551091289
139157,0.0227000543017635
139158,0.0249894093448108
139159,0.0248402818291421
139160,0.024945694983253
139161,0.0251234577645759
139162,0.0262121339875537
139163,0.0260331035279093
139164,0.0266889499922563
139165,0.0268954831490805
139166,0.0223713808733011
139167,0.0220987247816254
139168,0.022726643330493
139169,0.0226477133218516
139170,0.022615390077294
139171,0.0225252373968561
139172,0.0213450972996565
139173,0.0180959168790616
139174,0.0179860670779516
139175,0.0182527540096449
139176,0.017931449779512
139177,0.0185032330819513
139178,0.0185149732200556
139179,0.0194263088823241
139180,0.0193339230960133
139181,0.0193638774013961
139182,0.0224363334374478
139183,0.0245364250739641
139184,0.0246886394255931
139185,0.0247669702073142
139186,0.0245893905740588
139187,0.0256725692749815
139188,0.0258521757381094
139189,0.0264828567297822
139190,0.0262808145139738
139191,0.0219278166902053
139192,0.0217579494325738
139193,0.0224836652230147
139194,0.0225643469043423
139195,0.0195091974079298
139196,0.0194744914226677
139197,0.0191716911011361
139198,0.0192044154295149
139199,0.0192515122858733
139200,0.0218692798001896
139201,0.0219843861092322
139202,0.022221636867662
139203,0.0220712334022398
139204,0.0194368825959654
139205,0.0193885747863885
139206,0.0199298860927816
139207,0.0231780550840922
139208,0.027690715633519
139209,0.0279148126106306
139210,0.0281396702881174
139211,0.0283613504975228
139212,0.0285752089918413
139213,0.0287841948692678
139214,0.0289911241187095
139215,0.0291914646886782
139216,0.0288641087047834
139217,0.0286656788718189
139218,0.0284835066281945
139219,0.0283158541380279
139220,0.027963217884121
139221,0.028101411742255
139222,0.0282508774168834
139223,0.0284115146797497
139224,0.0289532871821266
139225,0.0287879815476403
139226,0.028631926155755
139227,0.0284855594929038
139228,0.0283426929675934
139229,0.0278288314172834
139230,0.028154859981971
139231,0.027993338534764
139232,0.0278327737004559
139233,0.0276749004673194
139234,0.0274229031762252
139235,0.0275571041217099
139236,0.0276931604427546
139237,0.0281975438877994
139238,0.0280511917178036
139239,0.0279078870360035
139240,0.0230477308979763
139241,0.0230581251024337
139242,0.0229393390471663
139243,0.0230139248686554
139244,0.0233132014393862
139245,0.0234593210060044
139246,0.0236027458102266
139247,0.0237340481251321
139248,0.0225140193081615
139249,0.0222042111285217
139250,0.0194784890722618
139251,0.0196743524056822
139252,0.0195856486282983
139253,0.0195106082550195
139254,0.0196816447722808
139255,0.0196403425280769
139256,0.0224149480421545
139257,0.0228011472722074
139258,0.0198186575855153
139259,0.0197248750383326
139260,0.0195624162898186
139261,0.0195164332244735
139262,0.0196650896964318
139263,0.0195760331159663
139264,0.0194026618173935
139265,0.0196100225031172
139266,0.0195526664138556
139267,0.0194433415625342
139268,0.0183246109489784
139269,0.0191855803911069
139270,0.0193520346420876
139271,0.0199220590534514
139272,0.0200708918574584
139273,0.0201571478476061
139274,0.0200396744916972
139275,0.0202289577927883
139276,0.0238616051070826
139277,0.0239921925686849
139278,0.0241181220226523
139279,0.0236939951594198
139280,0.0235319875144585
139281,0.0204921306250934
139282,0.0203291825666818
139283,0.0202583904377021
139284,0.0201055536083629
139285,0.0203130913159859
139286,0.0204794381029836
139287,0.0233694579821775
139288,0.0234632018399671
139289,0.0232003497572931
139290,0.0231546031344687
139291,0.0204373701702033
139292,0.0203752275091803
139293,0.0203984770760048
139294,0.020393530109653
139295,0.0233977492517442
139296,0.0232825885034692
139297,0.0203628711544525
139298,0.0203682405678717
139299,0.0232318525910979
139300,0.0232909968024809
139301,0.0231232091597927
139302,0.023102987752659
139303,0.0203590223157013
139304,0.0202014595486071
139305,0.0201110548225847
139306,0.0203203733977962
139307,0.0202658281878529
139308,0.0231891213218502
139309,0.0230982399480536
139310,0.0231392910449778
139311,0.0231841004132065
139312,0.0230892036750173
139313,0.0230712788165222
139314,0.023056692348777
139315,0.0230937523227525
139316,0.0202770513167205
139317,0.0201700988811138
139318,0.019956896087892
139319,0.0198273790152469
139320,0.0201774766533019
139321,0.0202817068226554
139322,0.020088429048822
139323,0.0202850814237726
139324,0.0202975143154575
139325,0.0202670562970188
139326,0.0202553061308839
139327,0.0201092989820787
139328,0.0198919683771317
139329,0.0193153729360455
139330,0.0191313037560747
139331,0.0194122542653772
139332,0.0192944814465806
139333,0.01843634468456
139334,0.0178897533997342
139335,0.0174807845253211
139336,0.0187462990280729
139337,0.0184013751247456
139338,0.0184178639106822
139339,0.0187668239821584
139340,0.0197281154293183
139341,0.0188081705215699
139342,0.0186395176744352
139343,0.0187020130305408
139344,0.0186938913957918
139345,0.0189011557607679
139346,0.0189094184667913
139347,0.0236771859407625
139348,0.0219871096880869
139349,0.0221209149793416
139350,0.0239217348250355
139351,0.026608491478173
139352,0.0198655212017905
139353,0.019913497792536
139354,0.0195843113128562
139355,0.019554570342326
139356,0.0233733150927544
139357,0.0232299800974149
139358,0.0263919666550895
139359,0.02616641438256
139360,0.0234418048332507
139361,0.0218579351263149
139362,0.0217432202446471
139363,0.0186273860542488
139364,0.0187997884527579
139365,0.0232199847104144
139366,0.0259375051427399
139367,0.0197500108847489
139368,0.019464204909844
139369,0.0194550811051644
139370,0.0230839526865671
139371,0.0229376274294181
139372,0.0227903883098822
139373,0.0193446785664167
139374,0.0185878286557586
139375,0.0182797898772673
139376,0.0182832676909229
139377,0.0185897942004632
139378,0.0194587309035992
139379,0.0186412852291971
139380,0.0185157873573607
139381,0.0185762090136189
139382,0.0185671415100063
139383,0.0187132999216328
139384,0.0187246534690311
139385,0.0228038857785838
139386,0.0215297499624825
139387,0.0216368069739095
139388,0.0230100771405159
139389,0.0257044247867302
139390,0.0195857825511669
139391,0.0196233761436759
139392,0.0193700972390986
139393,0.0226408970988425
139394,0.0254663351228554
139395,0.0252252003581347
139396,0.0226076949912248
139397,0.0214285242355536
139398,0.0213381396131978
139399,0.0185092773287622
139400,0.0186380147879487
139401,0.0224319879778979
139402,0.0249847446686038
139403,0.0194862374243142
139404,0.0192615099420046
139405,0.0192472621127096
139406,0.0224907162625101
139407,0.0223415587307323
139408,0.0206731466896184
139409,0.017901389110046
139410,0.0173696879927942
139411,0.0168674499755437
139412,0.017361076819918
139413,0.0172800549741268
139414,0.0176906844635274
139415,0.0172199604340717
139416,0.0179341829907099
139417,0.0176955031256935
139418,0.0178665236818982
139419,0.0179434827540806
139420,0.0179107118874065
139421,0.0179872617716442
139422,0.0179678777597429
139423,0.0180553859510055
139424,0.0180330585764601
139425,0.0212191968273835
139426,0.021145870746347
139427,0.0184352461552133
139428,0.0178495265945954
139429,0.0181422178059057
139430,0.0174126303042154
139431,0.0178556416117191
139432,0.017323358238187
139433,0.0180758414018847
139434,0.0177699141671689
139435,0.0183682485501676
139436,0.0209951043768291
139437,0.0210685940189876
139438,0.0221361726422029
139439,0.0240605661695949
139440,0.0242225340125204
139441,0.0243819381415421
139442,0.0244114984049958
139443,0.0242321426095678
139444,0.024053247337126
139445,0.0238764288023805
139446,0.0238985600185579
139447,0.0237352585126726
139448,0.0235694421747033
139449,0.0235243472637948
139450,0.0237004894641746
139451,0.0247554486343215
139452,0.0249390201967037
139453,0.025121943034205
139454,0.0253072139277672
139455,0.0254918122667213
139456,0.0260796610405608
139457,0.0258762905117578
139458,0.0256736750340576
139459,0.0254749852501464
139460,0.0252775798378051
139461,0.0250782924732556
139462,0.0245676083817446
139463,0.0243792994301732
139464,0.0233494865453055
139465,0.0234029474822188
139466,0.0232375201639732
139467,0.0231771688390823
139468,0.0241935005662821
139469,0.0246865937107417
139470,0.0248804182717577
139471,0.0212499425590514
139472,0.0209702771723558
139473,0.0218203213279535
139474,0.0216984439370398
139475,0.0207530354702392
139476,0.0208375667581285
139477,0.0209194438405967
139478,0.0183049798928735
139479,0.0177406100867562
139480,0.017967243760381
139481,0.0177218579629582
139482,0.0183179126494585
139483,0.0182542486224732
139484,0.0182623857601863
139485,0.0176717480454987
139486,0.017649880811568
139487,0.0172921185869195
139488,0.0167693312782601
139489,0.0167417920150621
139490,0.0172496265827134
139491,0.0173152755084919
139492,0.0184238839358379
139493,0.0184130880848397
139494,0.0181496641810578
139495,0.0184504611276374
139496,0.0184638026701036
139497,0.0185734092993779
139498,0.018559909500562
139499,0.0222600244395442
139500,0.0212489237542417
139501,0.0211505825803822
139502,0.0220828945880734
139503,0.0219115490454538
139504,0.0184945475076982
139505,0.0184042813858297
139506,0.0183955761940104
139507,0.0184867337839591
139508,0.0217536144377572
139509,0.0209623419005986
139510,0.0210521376484208
139511,0.0208755785238293
139512,0.0183370337592725
139513,0.0183481890476084
139514,0.018425420915577
139515,0.0184144432508904
139516,0.0216026608408014
139517,0.0214534179442042
139518,0.0207860812184202
139519,0.021309819812887
139520,0.018354199851851
139521,0.0183499603015045
139522,0.0182837545578601
139523,0.0206190577821572
139524,0.0211803253267594
139525,0.023039439655871
139526,0.0189412099508988
139527,0.0182363364257603
139528,0.0189343177622111
139529,0.0188177450880897
139530,0.0189362261082976
139531,0.0189242564475481
139532,0.0190608929129997
139533,0.0192048767030325
139534,0.0192023296563715
139535,0.0193638056572947
139536,0.0193366477753039
139537,0.0191460188359774
139538,0.0191667926860737
139539,0.0220419075311434
139540,0.0244969511680884
139541,0.0247426022437872
139542,0.0221925108030366
139543,0.0205914871054649
139544,0.0178316837214791
139545,0.0178782743707543
139546,0.0176428651241185
139547,0.0178456693597837
139548,0.0181998306872733
139549,0.0182163331177023
139550,0.020504252422122
139551,0.0204145142503477
139552,0.0178068249037565
139553,0.0190421198481467
139554,0.0190406377677688
139555,0.0217419151932492
139556,0.0240050085330978
139557,0.0242496967694114
139558,0.0218911391376603
139559,0.0227370269000989
139560,0.0229044377898747
139561,0.023071804446006
139562,0.0230063054433172
139563,0.022835812103837
139564,0.0226670356485193
139565,0.0225008065454317
139566,0.0225711635930503
139567,0.0224058945350437
139568,0.0215937454157086
139569,0.0237616387576673
139570,0.0214453423900594
139571,0.0212977929303214
139572,0.0232769190294791
139573,0.0211522456305532
139574,0.0188173969531474
139575,0.0177715949947652
139576,0.0172775034230195
139577,0.0170911713765474
139578,0.0174411212127889
139579,0.0171239155184797
139580,0.0171504811645159
139581,0.0175559297874381
139582,0.01718900051123
139583,0.0178362079254331
139584,0.0176212047930214
139585,0.0176017986945465
139586,0.017841006187703
139587,0.0203289265469199
139588,0.0181649418408489
139589,0.0181515385623089
139590,0.0190723240098793
139591,0.0212365912786084
139592,0.0213545337520804
139593,0.0214728151388922
139594,0.0215862333580372
139595,0.0191033198306861
139596,0.018964752196073
139597,0.0190974418552579
139598,0.0191198781209005
139599,0.0218142016314297
139600,0.0219276410152562
139601,0.0220331080963934
139602,0.0191555957473576
139603,0.0190905314775137
139604,0.0193284415012858
139605,0.0221193751334821
139606,0.022211315050433
139607,0.0223069809750702
139608,0.0222419367637591
139609,0.0223441719136992
139610,0.0223999742433807
139611,0.0216463890493402
139612,0.0215287708227252
139613,0.0190854164421873
139614,0.0193898755146393
139615,0.0192349431214256
139616,0.0191929284963796
139617,0.0189306096255384
139618,0.0190970901057702
139619,0.0192902867780711
139620,0.0216924737244713
139621,0.021810075652153
139622,0.0230549426175252
139623,0.0274645885952574
139624,0.0272335866401351
139625,0.0273502022607655
139626,0.0275152864749055
139627,0.0272867694728568
139628,0.0271435747679127
139629,0.0276121272274378
139630,0.0277633311919163
139631,0.0230398142867615
139632,0.0230199448422664
139633,0.0228687084574682
139634,0.0227968598469117
139635,0.0229356933130539
139636,0.0198795219639821
139637,0.0197777804188186
139638,0.02012418000297
139639,0.020271718881776
139640,0.0229810547659082
139641,0.0230254694025497
139642,0.0202911211097062
139643,0.0200367620366279
139644,0.0197611225312822
139645,0.0197365131516482
139646,0.0198508705090887
139647,0.0192318124730369
139648,0.019034832429613
139649,0.021291368631179
139650,0.0214086946539987
139651,0.021592497621764
139652,0.0214976124821089
139653,0.0214138210995837
139654,0.0211795346186103
139655,0.0220255310424666
139656,0.0219239827052098
139657,0.0192990319994004
139658,0.0190098399873455
139659,0.0191258367546134
139660,0.0192918136389808
139661,0.0190217439197931
139662,0.0189858960421434
139663,0.0190129181624888
139664,0.0210708664592338
139665,0.0213267203915575
139666,0.019196347206942
139667,0.0191959060506237
139668,0.019829366844666
139669,0.0226230489524087
139670,0.0265409537596049
139671,0.0267712751519745
139672,0.0270012726092075
139673,0.0271816917859544
139674,0.0270126789176759
139675,0.0268548407816527
139676,0.0269990657279881
139677,0.0274598908936777
139678,0.0273099173926052
139679,0.0271582768167772
139680,0.0267078436334535
139681,0.0268401082716612
139682,0.0266659614197156
139683,0.0263075504963102
139684,0.0260746656662242
139685,0.0258447918728163
139686,0.0263106190089182
139687,0.0264897080950789
139688,0.0264066989588469
139689,0.0265575797191598
139690,0.0270022573672069
139691,0.0268447503931457
139692,0.0266892279478298
139693,0.0262545598193724
139694,0.0227430373989278
139695,0.0224151734866169
139696,0.0223426071241917
139697,0.0211804107012862
139698,0.0208792617373758
139699,0.0217204083753147
139700,0.019286008227826
139701,0.0192704448550251
139702,0.0190064976745656
139703,0.0189776379110898
139704,0.0190039548632169
139705,0.0191700694692504
139706,0.0191676050799812
139707,0.0198167700491313
139708,0.0224300074327573
139709,0.0225256543280303
139710,0.0198357452164776
139711,0.019712268335875
139712,0.0200371074425821
139713,0.0226044767423786
139714,0.0226649989938329
139715,0.0227204018623868
139716,0.0228223308839745
139717,0.0227277964771964
139718,0.0229398117937145
139719,0.0229061076906338
139720,0.0202728301860245
139721,0.0200912648208939
139722,0.0200520943563905
139723,0.0202840249492469
139724,0.0230032277114308
139725,0.0230120685503779
139726,0.0240655064507352
139727,0.0277610604111693
139728,0.027905330650431
139729,0.0280474918259639
139730,0.028182426340679
139731,0.0283142725898745
139732,0.0284468126630724
139733,0.0285768130681684
139734,0.0287020810491069
139735,0.0288271411831873
139736,0.0289562966773538
139737,0.0290895002842093
139738,0.0292537649158758
139739,0.0291359394932564
139740,0.0290210372954341
139741,0.0289114007753645
139742,0.0290507335936769
139743,0.0291737559150287
139744,0.0293022877580124
139745,0.0294358466368864
139746,0.0292416085228338
139747,0.029094699855697
139748,0.0289551875338416
139749,0.0288282738959545
139750,0.0287087900052246
139751,0.0289280759720918
139752,0.0288008676450793
139753,0.0286845317759748
139754,0.0285653046778733
139755,0.0284468981377294
139756,0.0285506959030245
139757,0.0286749878361567
139758,0.0288020348928155
139759,0.0285918746231376
139760,0.0284799297198801
139761,0.0283750130153597
139762,0.0248067383814115
139763,0.0244514576941063
139764,0.023813356917373
139765,0.0240492996101918
139766,0.0240322316616483
139767,0.0240172411006865
139768,0.0240016869541212
139769,0.0239800597608174
139770,0.02395933682404
139771,0.0239476006461024
139772,0.0239442746494638
139773,0.0238184995532999
139774,0.023809558837292
139775,0.021948805145101
139776,0.0217509398489536
139777,0.0219549777114035
139778,0.0224545318848409
139779,0.0217954283422016
139780,0.0217389106427951
139781,0.0217190074005566
139782,0.0219188702414324
139783,0.0238089155173357
139784,0.0238059157517684
139785,0.0219163191962842
139786,0.022526452377418
139787,0.0244546759823174
139788,0.0244686841783728
139789,0.0244931985179332
139790,0.0226111050808293
139791,0.0227682605510205
139792,0.0225426906170942
139793,0.0231173559529672
139794,0.0248780362265123
139795,0.0249209860409927
139796,0.0231610507180665
139797,0.0232813288349117
139798,0.0273583318523224
139799,0.0300437495363877
139800,0.0279684150722336
139801,0.0269133124645247
139802,0.0271020175824855
139803,0.0273291973683563
139804,0.0290783336236894
