cellId,value
79065,7.28621506220438
79066,6.97944129538922
79067,14.7211564067305
79068,6.2222603252363
79069,2.39485474732276
79070,2.55974722140132
79071,2.41440878133654
79072,5.99347198203362
79073,6.11878651986379
79074,1.0047211592779
79075,0.568474319621057
79076,0.368329287024326
79077,0.303049739411702
79078,0.484810065069841
79079,2.52464259860247
79080,6.31374857360697
79081,0.92113172962252
79082,0.807608021174343
79083,0.44192636038186
79084,0.245687347111044
79085,0.403298253434777
79086,2.46213773050964
79087,7.5219786660964
79088,16.5555892587246
79089,24.9145766961375
79090,25.9535471473494
79091,17.1919597639331
79092,7.4098848643041
79093,7.72025719555478
79094,17.8544128150891
79095,6.57736965165497
79096,2.36966617418058
79097,2.26329982232844
79098,0.363068312865808
79099,0.195555810526317
79100,0.326020941895499
79101,0.735551501705138
79102,0.71765546586197
79103,6.53314929622691
79104,6.47273458343359
79105,6.40590540315507
79106,15.9524696544929
79107,21.0805849826031
79108,29.5944458149619
79109,33.8439261656762
79110,34.5043050951538
79111,31.1958038574885
79112,22.7084120762436
79113,22.5738489127456
79114,31.7809423137016
79115,35.9417950315542
79116,28.1299582837105
79117,28.1187286197055
79118,35.0560157209831
79119,35.9893950594437
79120,34.7865361381137
79121,33.3690512233387
79122,32.2384878788497
79123,31.1191304797673
79124,30.00952867798
79125,28.8026291324514
79126,29.9981820295857
79127,30.7275666228102
79128,32.4905138246896
79129,31.3904061526299
79130,29.5749545377391
79131,28.4184436466578
79132,30.3549495004614
79133,31.3384385934446
79134,32.2881357120224
79135,29.3064837521521
79136,29.1972135928237
79137,28.7712286836683
79138,30.4958444691672
79139,31.4802050425774
79140,32.5294951054816
79141,33.2605999182442
79142,34.2977093418988
79143,30.0841513511979
79144,29.9194486099403
79145,29.5899971589305
79146,27.6191298577141
79147,27.3803778924255
79148,27.1180545480295
79149,29.5345575226986
79150,30.3856556668737
79151,28.8269940596955
79152,25.0394500739227
79153,24.8674598799063
79154,28.2208458173461
79155,29.1398933751342
79156,29.3032897294061
79157,29.3495492478816
79158,30.3658630971662
79159,31.3869809344326
79160,29.4476188097147
79161,28.5141405784437
79162,27.6140457936563
79163,25.8258607671714
79164,25.9392763800899
79165,25.9428338399799
79166,24.6018316428111
79167,25.7500178542
79168,18.2532239131004
79169,17.4226086809785
79170,19.6252230829646
79171,20.4691080194911
79172,27.0984103010042
79173,28.3231543464965
79174,26.9580900009723
79175,31.2295607711066
79176,32.5223571946827
79177,33.1840664932873
79178,31.9231764342335
79179,33.6207315931275
79180,32.4760903735951
79181,33.6314774001307
79182,31.6727563160706
79183,30.5256828905936
79184,29.4673898327688
79185,31.4567843282861
79186,32.6399956240096
79187,33.648120514695
79188,34.8381374902499
79189,35.4293849368066
79190,30.3505944928319
79191,30.4958620021635
79192,36.5913234332617
79193,36.1005158403416
79194,30.3022141320619
79195,30.1635086374446
79196,27.9552683725767
79197,17.4305339872815
79198,17.0780221874174
79199,8.77324809118643
79200,10.8361062890853
79201,17.2119615863618
79202,17.1822078284992
79203,19.1715725715647
79204,14.4550752208123
79205,12.7132250634089
79206,14.0675175130387
79207,14.9746598534756
79208,19.0877604603664
79209,25.3114417297253
79210,28.8167969527601
79211,27.6834755624128
79212,30.5828692073399
79213,31.2898869262523
79214,30.9477169771226
79215,30.1490331508235
79216,31.2265861436673
79217,30.3639482339726
79218,28.4721214231353
79219,27.4011594254675
79220,26.3950158374202
79221,28.3656424044645
79222,29.3251937505337
79223,28.6154673957096
79224,26.6445807096615
79225,23.8657694992699
79226,21.0157057582229
79227,18.2258924157015
79228,15.1259926580046
79229,10.8410638462489
79230,27.9057558654876
79231,28.4734570604382
79232,27.4707231419715
79233,25.4568432516973
79234,23.5908903946245
79235,24.6176788034429
79236,23.905819490797
79237,22.7893795212944
79238,23.7787370102802
79239,17.3288720505694
79240,12.2653740198376
79241,12.6538846767297
79242,18.0563739989615
79243,21.6045205099163
79244,18.1621829561109
79245,19.1156970420406
79246,17.7317186175137
79247,25.0528845926796
79248,25.7077549060376
79249,26.864887040001
79250,26.2652265527061
79251,27.023416824637
79252,20.1272631924402
79253,13.7281647117414
79254,18.7064239810148
79255,23.2553861537006
79256,22.393715721443
79257,27.6725763305917
79258,25.8956205150365
79259,24.8008674815754
79260,26.6710737780828
79261,25.736818000147
79262,27.6161696542419
79263,24.7270647822352
79264,23.5662140634173
79265,23.8948527124046
79266,27.477051507433
79267,26.9552114770506
79268,27.0154022152535
79269,27.7523246043802
79270,25.4228210993412
79271,26.2064421600579
79272,24.286623410806
79273,25.2267134217861
79274,25.421329754346
79275,27.8137664829789
79276,32.261194512426
79277,31.2924375873856
79278,29.4805475035522
79279,30.1948685362555
79280,31.7751203284922
79281,32.6199282823614
79282,31.4288732259624
79283,30.3243612797976
79284,29.2803190303083
79285,28.4484327970635
79286,29.0199338956561
79287,29.760535665168
79288,29.94136073981
79289,30.8145264523635
79290,30.5589243656306
79291,30.1607035154295
79292,31.1077684367287
79293,30.4951035894667
79294,31.5806494545287
79295,32.8784290752112
79296,34.4930566500458
79297,35.8542825843762
79298,35.1946807382893
79299,35.6364944535939
79300,37.2315574442387
79301,38.5112053652359
79302,36.7602232134063
79303,32.2695454866161
79304,22.3179058942598
79305,21.9246894507215
79306,32.6535851287876
79307,37.5469289981702
79308,27.6921215662919
79309,27.9944091098656
79310,36.7747345712853
79311,37.7446648857854
79312,30.4898668759909
79313,30.3082092259821
79314,38.8921168996474
79315,38.7847659774833
79316,30.1407492183418
79317,30.3001658492603
79318,37.420324506378
79319,36.9235848158588
79320,37.5916830648071
79321,36.178704368529
79322,34.8622509678666
79323,33.9318994153051
79324,35.3530198599851
79325,32.7401595332055
79326,34.152148673806
79327,35.506971999626
79328,37.2826043857738
79329,36.6018433840117
79330,38.0654709301057
79331,37.8990971700843
79332,39.8538630066581
79333,38.790847916472
79334,36.967095151168
79335,39.129214898876
79336,38.6726072310667
79337,35.3569446262373
79338,33.9910234486415
79339,31.7489408889324
79340,33.0986734317013
79341,34.1081008751864
79342,32.5259544811676
79343,31.0270966110309
79344,22.1189479533214
79345,24.6444083311349
79346,32.5279522067449
79347,31.0322207557346
79348,29.6298505714509
79349,28.2355929798628
79350,20.0665137095737
79351,19.1219033907273
79352,21.3690614863284
79353,22.371380335587
79354,10.2459506800378
79355,8.80008786697915
79356,8.60097550203298
79357,8.40634060543248
79358,8.20433985255094
79359,9.96875681220537
79360,10.0538794282993
79361,1.98478393308324
79362,1.55779028061587
79363,0.996812131867411
79364,2.00897769812048
79365,3.0248576742444
79366,12.5027720920673
79367,21.544084412297
79368,20.8504177904315
79369,24.9730394490244
79370,25.0440834984749
79371,22.6537574882927
79372,22.0241182548242
79373,20.2064994917467
79374,12.8484570499829
79375,12.6874690100613
79376,3.4616433477536
79377,2.87312830565741
79378,5.69327920622707
79379,16.4832650850863
79380,16.6240750541156
79381,19.7836388342121
79382,23.7554752682299
79383,23.291201722738
79384,22.8732143167623
79385,24.5746943567822
79386,25.9883612044409
79387,26.4145238460473
79388,24.8497988144698
79389,25.1640567100917
79390,25.5287597701185
79391,24.2841143198647
79392,26.2084473093878
79393,27.3551287519592
79394,26.7789802156061
79395,25.2060846480831
79396,24.9309131414545
79397,24.7095926292637
79398,26.0500744365882
79399,25.7513713076202
79400,24.5289322304524
79401,22.96885410826
79402,24.3168800214598
79403,24.550461647568
79404,23.0730519840769
79405,23.205552327766
79406,24.8295237275024
79407,25.1499417808723
79408,23.3711309295341
79409,20.9208449008787
79410,22.4047033186944
79411,21.8376054351046
79412,19.8161646264431
79413,8.93121804396642
79414,6.49985225906166
79415,9.35581694233535
79416,10.3038675530374
79417,19.6610248489416
79418,19.5311071828088
79419,21.7773913489294
79420,21.7974006417831
79421,14.4752677103114
79422,7.61384426739852
79423,1.63128892237796
79424,1.27299581256435
79425,0.323240569104769
79426,0.0437677022194122
79427,0.0226712662318916
79428,0.0238071232128761
79429,0.0207645262927326
79430,0.0197899349586826
79431,0.019272839955977
79432,0.019178340775895
79433,0.0191326303442088
79434,0.0192581358935337
79435,0.0192944483711733
79436,0.019313175881427
79437,0.0192692726911242
79438,0.0192110819795285
79439,0.0197056935458476
79440,0.0196602211330334
79441,0.019711943969669
79442,0.0197663536820492
79443,0.0198817330734921
79444,0.0199840497884201
79445,0.0198244932018643
79446,0.0206009968865245
79447,0.0213177578558972
79448,0.0209990394330246
79449,0.0204905973002497
79450,0.0203951657599066
79451,0.0203107593143048
79452,0.0205847529025406
79453,0.0204411298991526
79454,0.0196271966326706
79455,0.0191511835555323
79456,0.0190874865875393
79457,0.0187100217453245
79458,0.0186629743541335
79459,0.0189006465598988
79460,0.0188644481525439
79461,0.0189110903166431
79462,0.018950164575882
79463,0.0202999598925146
79464,0.020280146147459
79465,0.0202383083092283
79466,0.0225647231355898
79467,0.0226349894186052
79468,0.0227161346147729
79469,0.0227673831779942
79470,0.0228490994927357
79471,0.0203432193087823
79472,0.0206074959909068
79473,0.0206290777749578
79474,0.0226461899263875
79475,0.0226144680114774
79476,0.0219888407235817
79477,0.0204792460104494
79478,0.0205035954951662
79479,0.0220290370458852
79480,0.0220264021808308
79481,0.0208685868470914
79482,0.0209006398659728
79483,0.0209343971502699
79484,0.0220780957852719
79485,0.0220505017627461
79486,0.0231646176357194
79487,0.0217671310560941
79488,0.02181391546474
79489,0.0232843354764655
79490,0.0324569941717995
79491,0.150474998720403
79492,3.08360499607453
79493,3.31744855137104
79494,0.165109792527788
79495,0.0336572774851074
79496,0.035027089589324
79497,0.0243606489091796
79498,0.0250260446014771
79499,0.0355956101882643
79500,0.138124059003823
79501,0.804548000533216
79502,1.02297073555694
79503,0.184950775196317
79504,0.596669521549235
79505,2.41853520358054
79506,2.88928488017667
79507,7.9764487333632
79508,0.760366613743743
79509,0.17672580284262
79510,0.137579559210666
79511,0.0420272220412024
79512,0.0261046918578255
79513,0.0593827732409305
79514,0.0685376659731768
79515,0.0422122268890184
79516,0.0389979344399558
79517,0.0363520584140526
79518,0.0522295235163581
79519,0.108384553646032
79520,0.465355017150446
79521,2.00255132760166
79522,6.4727557047484
79523,1.64269241272104
79524,0.623360107671475
79525,0.103381597621592
79526,0.360364053831483
79527,0.277233447476311
79528,0.0779359153203597
79529,0.474923510389221
79530,0.355728131101093
79531,0.0596248615841087
79532,0.21214040326759
79533,1.07345242810857
79534,1.33524853961798
79535,0.852290975099501
79536,0.262456540615525
79537,0.191097651651379
79538,0.0378486736736329
79539,0.0467357117395702
79540,0.16172585295793
79541,0.123196063776004
79542,0.47960170945153
79543,4.62258678162924
79544,3.31553400169927
79545,0.223587873894504
79546,0.161468545688922
79547,2.69090114769197
79548,2.15669201094612
79549,0.112453447495066
79550,0.099346237715703
79551,1.97520158337238
79552,2.14323410711899
79553,3.66577637803553
79554,1.96133468200311
79555,0.11127464141431
79556,2.4753420245483
79557,0.141693132200428
79558,0.189236930057516
79559,3.05410084937236
79560,4.32067969477622
79561,0.404826170869747
79562,1.06505252472042
79563,6.50147951274329
79564,6.60632823177407
79565,1.23379142834988
79566,3.29591891790825
79567,6.45756449036476
79568,6.73635655549333
79569,2.89073843025868
79570,2.52903701672596
79571,0.976376833492104
79572,0.237095815514695
79573,0.0661913845065097
79574,0.0300657546156126
79575,0.0230461295546452
79576,0.0225996655393087
79577,0.057137896089711
79578,0.0473577008968516
79579,0.0222196094750904
79580,0.0260466637767551
79581,0.0277362375703885
79582,0.0208597825509345
79583,0.0207476933838726
79584,0.0208644111379503
79585,0.0200184374749036
79586,0.0199418915399699
79587,0.0198675650118519
79588,0.0199651884366665
79589,0.0210754306455095
79590,0.023348162706046
79591,0.0226090165357327
79592,0.0534455881907875
79593,0.825530062969816
79594,1.43684457159376
79595,1.75019983727765
79596,2.24883042657238
79597,11.7696971728418
79598,23.8982252524273
79599,29.1503017019888
79600,28.0100857589494
79601,26.9458603306912
79602,22.2760407045111
79603,23.9856375958514
79604,26.6408710411506
79605,27.5103200234795
79606,28.4524635110962
79607,25.4480743761908
79608,24.6845496109377
79609,23.0445979508979
79610,12.0240289014777
79611,10.1380857923672
79612,12.280935699669
79613,2.79059605298104
79614,2.27745338411496
79615,4.84927465778766
79616,16.2319807954152
79617,23.3183369167699
79618,24.88532496278
79619,26.8109495663432
79620,27.4398806680944
79621,25.4948609931607
79622,26.3917342096516
79623,28.4472951732253
79624,27.87921598679
79625,25.9430304451657
79626,21.8337300846069
79627,19.7614278950761
79628,19.521146288299
79629,15.8120401978934
79630,4.49466647558892
79631,7.39595506018731
79632,5.40723105038185
79633,7.92876339410494
79634,12.3255138554916
79635,13.3950607850329
79636,13.5794571342267
79637,21.8353190372969
79638,22.4017350932238
79639,22.3654084492981
79640,22.3728132961394
79641,20.9692956129695
79642,20.9299667247555
79643,17.3156864966667
79644,16.6134086761817
79645,15.8506238840259
79646,9.47976223764092
79647,15.7201938601839
79648,16.6148548738597
79649,17.102351392387
79650,20.9376496345989
79651,17.893524282485
79652,20.4468562997096
79653,22.8185034865106
79654,24.8714619486055
79655,26.2964264545017
79656,26.8202352810597
79657,26.0233423885774
79658,25.3152555191953
79659,24.6578330422735
79660,24.0551357055868
79661,23.5008281640591
79662,22.988632788913
79663,22.5152672048238
79664,23.5361849533213
79665,23.9735283914702
79666,24.453752849579
79667,24.9761727816956
79668,24.7278316667428
79669,24.2814781848197
79670,23.8745796417486
79671,23.505300146962
79672,22.8123791489818
79673,23.1035235545572
79674,23.4157360632822
79675,23.756714355929
79676,24.1114482805482
79677,25.2134363195545
79678,25.5439497017993
79679,26.1570315430919
79680,25.7362895124237
79681,24.4834584441818
79682,22.6575775385782
79683,22.4863256142716
79684,22.3023169967453
79685,22.1097931855485
79686,21.9183009677914
79687,21.720732372185
79688,20.3363372295756
79689,20.4042771059923
79690,20.4555364271481
79691,20.4947334386517
79692,18.3492866498305
79693,18.4569869888193
79694,18.5424448963038
79695,18.6097929461524
79696,16.2402480157161
79697,16.0390715380571
79698,15.8710106809185
79699,18.254082107568
79700,15.6397999883927
79701,15.4239158266864
79702,17.7245188671479
79703,18.2087791971791
79704,20.5006007807171
79705,20.4835656925294
79706,18.0506176315966
79707,15.1458637760086
79708,14.8989921801863
79709,14.578701904139
79710,17.728301392148
79711,20.3955337756895
79712,22.9579307311292
79713,25.2639971588448
79714,26.8973033961538
79715,27.543316573614
79716,26.7900871965735
79717,28.3271467194194
79718,29.1721588680162
79719,28.5101899229198
79720,29.4643353739806
79721,30.4862995291992
79722,27.0927575498038
79723,24.7475838922481
79724,28.7800798985918
79725,28.0789681414729
79726,28.599978807785
79727,29.5699091166027
79728,30.0482949135733
79729,30.4086298181852
79730,29.5654226486752
79731,28.8345754076077
79732,28.1985397170976
79733,28.1466465085619
79734,28.7659674055724
79735,27.5260617518038
79736,28.2762655754057
79737,27.5532752377154
79738,26.9174952444941
79739,25.5147415274728
79740,27.219147023057
79741,27.7287037734283
79742,25.9256812526974
79743,25.5392069509133
79744,23.578856826294
79745,23.8492363441493
79746,25.9407438391011
79747,26.4239224364182
79748,28.313874492937
79749,29.0762463168862
79750,28.1241829450488
79751,28.8735227563599
79752,26.7576281707688
79753,26.0916283868322
79754,26.847214116131
79755,27.3498784291347
79756,29.7701596261304
79757,31.4209888618194
79758,30.2644412922705
79759,29.4710804374376
79760,28.2096012117298
79761,29.1054398974039
79762,28.9115922813639
79763,30.0796234630084
79764,31.0490232294355
79765,29.6470473149767
79766,26.7755986207506
79767,28.9557245210928
79768,29.7721177409686
79769,31.1549327920043
79770,32.36154823401
79771,32.1096668178885
79772,33.9197444247583
79773,33.289778786468
79774,34.393063642912
79775,28.0465450837647
79776,25.8673907007894
79777,25.6290012390463
79778,30.9743861118643
79779,31.8489906513176
79780,32.8189553292561
79781,35.5572928616697
79782,28.0624137970491
79783,16.734674561814
79784,8.86806354335998
79785,6.06591166859075
79786,9.3447071999192
79787,10.9089324440005
79788,11.6440440409056
79789,10.3252160738183
79790,12.0583765410071
79791,11.3611220794104
79792,17.3278163518253
79793,17.5666253936752
79794,21.4615854483626
79795,17.6825578923881
79796,16.5063618779264
79797,17.3558366428546
79798,20.8157916789768
79799,26.9811126412177
79800,32.6974537680312
79801,35.3597778519808
79802,34.7630769909036
79803,32.6047246802432
79804,30.0104323900747
79805,33.0112226731884
79806,32.0221240555138
79807,33.5463066476675
79808,33.8693584104724
79809,31.4018689059847
79810,33.2690734330143
79811,33.8254264527801
79812,35.284777205385
79813,34.8839250224948
79814,31.5911380567522
79815,30.1112077624754
79816,26.0637605479184
79817,19.8544969701333
79818,26.2572472847629
79819,24.920445679598
79820,22.3689997471794
79821,21.0281571888527
79822,20.2041835584568
79823,21.617618985341
79824,13.782248976567
79825,15.0424689209997
79826,16.0622403334597
79827,23.8879845947625
79828,25.6027905246491
79829,27.7934285480874
79830,33.539744660808
79831,35.2157550753527
79832,35.7212748031893
79833,33.2911595932662
79834,28.9090287178033
79835,24.8121381189758
79836,24.608872237816
79837,24.4500997824086
79838,28.2414665984575
79839,28.5725724682277
79840,32.5357692051655
79841,31.7530164221303
79842,33.3890499859657
79843,32.2727027097579
79844,31.4690691111999
79845,32.6507397662557
79846,30.8616751147069
79847,29.6296543579876
79848,28.0810785033854
79849,29.3954820780628
79850,28.8710857504037
79851,27.5402658661486
79852,28.2556478062456
79853,21.3044082676532
79854,22.6437057306208
79855,15.3410154798443
79856,19.7671283385253
79857,25.4304258403366
79858,24.2550357088664
79859,29.8667510113154
79860,28.7239571964142
79861,31.0925560051887
79862,29.5583006982948
79863,30.9289154329753
79864,24.1577399330775
79865,16.408746498486
79866,20.5198412337215
79867,26.7663308805894
79868,28.2914654646835
79869,25.8623007912023
79870,25.0370017827755
79871,23.2316568072242
79872,30.2940548971444
79873,30.7777147943977
79874,32.1705076751466
79875,33.906436529784
79876,34.53752864285
79877,32.2189468206825
79878,31.7635597301552
79879,32.3572988415853
79880,33.7288042702405
79881,32.379091188892
79882,34.0020980287979
79883,30.5783432261503
79884,26.7346383476786
79885,26.128438639938
79886,26.4360435663522
79887,28.0112694595507
79888,36.7788353203366
79889,33.906550526743
79890,36.9002730473474
79891,38.7183454861482
79892,36.9517363301371
79893,35.3587978123505
79894,33.1856054249836
79895,33.3891182524737
79896,34.0428068811034
79897,32.8423960324679
79898,31.3828176194626
79899,29.5981674155491
79900,25.2952734332125
79901,25.9517593683913
79902,30.5624044394909
79903,31.9440558205195
79904,29.2596842308727
79905,28.1075977407672
79906,30.6825842883733
79907,31.1112067332193
79908,32.2967836453802
79909,32.5096799901098
79910,32.1498559108987
79911,30.6481153362763
79912,31.5721760898297
79913,33.2460771822564
79914,34.5128847349555
79915,34.3615296148117
79916,35.6451753899168
79917,35.735295462584
79918,34.4372914753524
79919,35.2950871075134
79920,33.0330691713454
79921,27.682901536306
79922,32.0801320217938
79923,35.0086460666662
79924,33.3818918369973
79925,31.6943491553121
79926,33.8070976212159
79927,35.3890838670171
79928,33.6076638420369
79929,35.0300254559296
79930,32.5283830380481
79931,29.5569655850664
79932,32.254997687551
79933,33.1764265653327
79934,32.6107191607562
79935,33.0371710462789
79936,34.6389460097391
79937,35.823589675258
79938,34.1315714999359
79939,24.4826213978727
79940,23.2525152406126
79941,25.9561026566303
79942,27.4267345515764
79943,11.1077122234684
79944,9.700303304186
79945,9.47038971631092
79946,9.23945676970127
79947,9.0265072792814
79948,1.29927045915918
79949,0.682476869538804
79950,1.32477942195924
79951,0.832008113317079
79952,1.57172979829133
79953,10.5922056151747
79954,10.4116466207858
79955,23.4771564355354
79956,24.8375724470971
79957,30.3803942293602
79958,31.6988131370236
79959,25.8305941599549
79960,27.0705598187229
79961,30.5754571257075
79962,29.4742884426047
79963,26.2535238208646
79964,13.9053424950086
79965,11.5695147138609
79966,11.398552477618
79967,1.84478904351423
79968,1.40210039973248
79969,1.96725506968247
79970,1.55623330046292
79971,2.86332877726392
79972,3.43863297954775
79973,14.6178236583037
79974,15.2637250761529
79975,19.0995268441397
79976,18.4843673348243
79977,5.85279138207296
79978,4.41001235059163
79979,10.2947357679645
79980,21.3997708175535
79981,21.6651542823653
79982,21.7716715576196
79983,11.9748604982516
79984,14.6408303019609
79985,22.3658914943547
79986,22.4148666992387
79987,14.8729188628336
79988,8.57456556234974
79989,16.2916971459733
79990,20.932069964899
79991,20.9034155514619
79992,15.7617361611235
79993,15.3419320421736
79994,20.8711013450901
79995,22.2972712566135
79996,26.3729495861397
79997,26.8488152537127
79998,28.9740246239581
79999,26.9612792675009
80000,24.5540587663074
80001,24.1856530633805
80002,20.3628462691531
80003,23.3526169797525
80004,26.4371084131256
80005,26.0502382371706
80006,28.2054162012013
80007,27.5360642840429
80008,25.6546993395369
80009,23.0790442174969
80010,23.2131593501177
80011,20.3291892917581
80012,20.3418581904506
80013,17.5819734110546
80014,17.4516571314686
80015,13.9103424652873
80016,14.2817038997916
80017,10.275462673811
80018,10.8960918475614
80019,10.9959235497803
80020,11.6315675457098
80021,11.7761625976756
80022,12.3731652793815
80023,12.5025556105886
80024,13.0187656730247
80025,13.1130337646107
80026,13.5202559102467
80027,10.5783987950176
80028,10.3424213500664
80029,9.90134823052679
80030,9.63151158071141
80031,9.18012731479917
80032,8.51779865119996
80033,8.33307353010779
80034,8.00000567686974
80035,7.871206630843
80036,7.58783506053425
80037,10.2436445813422
80038,9.71328132422508
80039,13.5806560631294
80040,17.3558878672546
80041,17.2279796261226
80042,20.7520770414564
80043,22.1411458216985
80044,13.3744480310794
80045,14.8435017808877
80046,14.3255465999799
80047,12.3227682055375
80048,9.03432083365229
80049,4.99823713935509
80050,17.6376882294342
80051,27.4818976326684
80052,29.6917501882654
80053,30.5831251963595
80054,28.2449418215959
80055,28.4290281737545
80056,31.351195414152
80057,30.5285310347861
80058,27.8789461198798
80059,20.9597375558445
80060,20.2986110756553
80061,16.616214902757
80062,13.1561423080643
80063,2.59637583328585
80064,2.16891447939546
80065,1.62340331587128
80066,1.39671566961319
80067,1.18375872661588
80068,0.560231619675343
80069,1.21130785369969
80070,1.42149015178847
80071,1.54746085859129
80072,11.2960100494683
80073,28.2613189274671
80074,26.9607140614402
80075,27.9473233933176
80076,28.9087059564284
80077,11.8047211596836
80078,12.4448683404661
80079,11.3093525188318
80080,10.8315378142853
80081,15.4744664071888
80082,29.0598941503061
80083,31.54984893856
80084,32.2372497220604
80085,29.0504164354389
80086,29.722709647803
80087,29.8696946697671
80088,14.2557320310919
80089,3.34856155293785
80090,1.97603436216079
80091,1.10262331239175
80092,0.0981176079011068
80093,0.0382983301439368
80094,0.024806021196035
80095,0.0204943990695244
80096,0.0206687892895724
80097,0.020633752068054
80098,0.0198661876878753
80099,0.0197904594753371
80100,0.0196833328096849
80101,0.0197739695448206
80102,0.0202794338227627
80103,0.0220849581815782
80104,0.0445113101952091
80105,0.129551060417647
80106,0.174572497758153
80107,1.78929236649173
80108,0.0307217488625822
80109,0.0358966714270208
80110,0.0219314729108543
80111,0.0205463022987164
80112,0.0204042170062863
80113,0.0214480555160896
80114,0.0211217686242802
80115,0.0273442300390691
80116,0.0251975711749893
80117,0.0216983443422018
80118,0.0201666588644346
80119,0.0208902193531365
80120,0.0201272504540816
80121,0.0194146626911401
80122,0.0189780039947406
80123,0.0189518921506928
80124,0.0185671319129694
80125,0.018615468327293
80126,0.0188493179105055
80127,0.0188156988762021
80128,0.0201943395407581
80129,0.0224949104956715
80130,0.0226055997953966
80131,0.0202079063767689
80132,0.0202549571940892
80133,0.0226864622896701
80134,0.0225468189143593
80135,0.0205614829243246
80136,0.0191828757760899
80137,0.0190426235368198
80138,0.0190926945457871
80139,0.0191808708230561
80140,0.0192253311706215
80141,0.019221112132785
80142,0.0205847282460453
80143,0.0225815271629125
80144,0.0219472968827542
80145,0.0204542347934601
80146,0.0204282155235649
80147,0.0219036555505496
80148,0.021857603162953
80149,0.0225098892958908
80150,0.0205375207972976
80151,0.0191429834492931
80152,0.0189975941502638
80153,0.0190351291676645
80154,0.0191354240410692
80155,0.0190884726702318
80156,0.0191009360595189
80157,0.0187958707277338
80158,0.020158479777401
80159,0.0225241209873419
80160,0.0224702522997005
80161,0.0205132088837127
80162,0.0203716254174052
80163,0.0204008082622298
80164,0.0207463535428905
80165,0.0195125038726169
80166,0.0194825662064761
80167,0.0195531637027561
80168,0.019561311529158
80169,0.019610363742237
80170,0.0202348471829177
80171,0.0201656787918623
80172,0.020321671003973
80173,0.0202185719439675
80174,0.0201019090002396
80175,0.0200424542168925
80176,0.0194633634324317
80177,0.0207154113493159
80178,0.0218830914292695
80179,0.0218086199610973
80180,0.0217561754106456
80181,0.0224270319285448
80182,0.0224413492985442
80183,0.0223532963756321
80184,0.0200984270559911
80185,0.0203588190749096
80186,0.020388989767279
80187,0.0222771562263267
80188,0.0222754746362234
80189,0.0224339488472539
80190,0.0263136716985562
80191,0.0245556663774328
80192,0.0245286082676539
80193,0.0262943943224625
80194,0.0224318048748611
80195,0.0223984949984163
80196,0.0262749523331372
80197,0.0244989806677922
80198,0.0222505842493008
80199,0.0193693561785102
80200,0.0187241935962011
80201,0.018695251412061
80202,0.0190836627797356
80203,0.0190063257898211
80204,0.0198054270856169
80205,0.0192860620640444
80206,0.0186595969617222
80207,0.0186235379888458
80208,0.0185823243638696
80209,0.0188675027259529
80210,0.0173002863576969
80211,0.0172191444687923
80212,0.0171620423725872
80213,0.0173049381203196
80214,0.0172172436001061
80215,0.0172224538178392
80216,0.0173590120163862
80217,0.0173613974027163
80218,0.0170270765193824
80219,0.0171510767141297
80220,0.0169851658663815
80221,0.0169282652432205
80222,0.0169295259295368
80223,0.016650341641358
80224,0.0166357757441955
80225,0.0166463784122536
80226,0.0166474729536557
80227,0.0165986577936223
80228,0.0165314949875632
80229,0.0165962801401441
80230,0.0166049075369323
80231,0.0166044543878306
80232,0.0168517260263494
80233,0.0169372281713177
80234,0.0169430544135605
80235,0.018331441433971
80236,0.0183692630516172
80237,0.0184166780503867
80238,0.0183918474536536
80239,0.0183502261269642
80240,0.018714437241162
80241,0.0187443110101359
80242,0.0188820133049396
80243,0.0188422640013675
80244,0.0196591248232475
80245,0.0197197333391018
80246,0.0195324631241829
80247,0.0194030583458554
80248,0.0192660241357594
80249,0.0202717882015697
80250,0.0203594421334454
80251,0.0205065384846965
80252,0.0207004978741996
80253,0.0208591406194187
80254,0.0207700074402015
80255,0.0272170840011051
80256,0.0236215625450518
80257,0.0380715464119344
80258,0.13509853746657
80259,1.61441695439551
80260,2.97856298899776
80261,3.34300385270699
80262,5.01292958612831
80263,0.614000085459333
80264,1.05045370336806
80265,0.218516843810006
80266,0.125678346864437
80267,0.750672499240642
80268,2.16784772546223
80269,5.18219016056356
80270,6.94813485551753
80271,6.88974371269641
80272,3.29675188322798
80273,3.18578761743596
80274,12.0332130097328
80275,24.4019064528983
80276,26.2722034332518
80277,13.7494197697911
80278,5.52379213141372
80279,1.32669084899813
80280,1.2405902636443
80281,0.315150789448824
80282,0.37837244122404
80283,1.68570036434936
80284,1.36096809144428
80285,4.55385153156558
80286,3.59921074643305
80287,10.1260724399778
80288,21.9908256348938
80289,19.3240295734617
80290,8.273154433462
80291,1.96152249383037
80292,0.648743369220137
80293,0.157471338651622
80294,0.200461327005658
80295,1.10010271988662
80296,0.939231356209073
80297,2.79462267983992
80298,2.10965883101822
80299,0.348988632044554
80300,0.0681503082188153
80301,0.270149966266239
80302,0.943824400689136
80303,1.16578568758301
80304,6.39068372307653
80305,16.2151656906886
80306,13.0837237987789
80307,4.74912733021665
80308,3.36188912756056
80309,0.466510439014975
80310,0.323100849874326
80311,1.22222613929334
80312,2.97875822751314
80313,5.97271704427651
80314,7.0576454809402
80315,35.30780823939
80316,32.6354659446674
80317,19.0618214163502
80318,49.8884787719345
80319,68.2261596834195
80320,50.074315738957
80321,5.93103211838413
