cellId,value
87513,66.5283537592157
87514,57.5690408313863
87515,42.0277996470065
87516,42.3351079164181
87517,58.1255931012644
87518,67.0875510910027
87519,73.845974503335
87520,76.8149919585895
87521,77.2713253594418
87522,74.3378713803043
87523,67.6501599399724
87524,58.6797204332848
87525,42.6401911121421
87526,42.9444408143788
87527,59.2358598080794
87528,68.2181308641345
87529,74.8411378056636
87530,77.7406571049148
87531,78.2247366372128
87532,75.3579321427945
87533,68.7959855314425
87534,59.8007670638336
87535,43.2518228212306
87536,43.553810865626
87537,60.3675200204857
87538,69.3807858733763
87539,75.8887222993305
87540,78.7246394687863
87541,79.2447413512067
87542,76.4358560400901
87543,69.9720091687156
87544,60.9310914764035
87545,43.8422504313818
87546,44.1235139780404
87547,61.4967977586227
87548,70.5725254970416
87549,76.999852091652
87550,79.7847575307945
87551,80.3273161105912
87552,77.5814939317321
87553,71.1870989790062
87554,62.0719799344493
87555,44.4048540878458
87556,44.4098709054949
87557,62.3060943118652
87558,73.805409864067
87559,82.1353788190681
87560,85.5770154448632
87561,91.1820693550383
87562,88.4526888875893
87563,80.1110861365971
87564,67.8528654648188
87565,47.2780672398085
87566,48.6843263733776
87567,70.8245923310586
87568,84.9886940915812
87569,94.7221171671689
87570,97.5100097677963
87571,103.315581142803
87572,100.524814433694
87573,89.7858268935241
87574,73.7999527541975
87575,50.7638807889961
87576,52.8502375157386
87577,76.1198366952424
87578,94.7468472605352
87579,108.217403177709
87580,113.229649373051
87581,112.863318110218
87582,112.301412335307
87583,99.9558794728486
87584,80.1218716090398
87585,55.1594417763029
87586,57.3720447248442
87587,83.0414035975639
87588,104.887961598841
87589,118.705749972217
87590,119.490081856112
87591,134.979591063381
87592,127.427396199078
87593,108.34000797252
87594,83.8392921070889
87595,60.0131019963847
87596,63.2974627447953
87597,82.9060114467021
87598,107.279066557889
87599,127.794923813549
87600,137.519406306017
87601,144.836325153258
87602,135.592642721544
87603,114.975159413763
87604,90.6262069068406
87605,69.5894330204187
87606,78.2795038544804
87607,114.365166256719
87608,141.598710957594
87609,161.276465450899
87610,166.465924890604
87611,201.641874945688
87612,207.952164975989
87613,193.381123360717
87614,166.016471386338
87615,96.8002467705115
87616,113.765744021865
87617,211.592328030273
87618,247.793049248763
87619,253.746178114126
87620,221.667531394059
87621,288.121966311675
87622,318.625918683626
87623,296.123560765808
87624,221.182076539068
87625,119.457061733897
87626,130.379075936517
87627,202.661579048025
87628,299.63379492152
87629,347.592822011266
87630,328.453993202273
87631,323.721315454601
87632,326.309111607718
87633,270.942282259065
87634,197.920701246771
87635,158.984036943363
87636,209.240204838104
87637,233.536439424771
87638,281.110614976702
87639,330.226807828359
87640,341.052209080003
87641,339.083243689675
87642,340.868197422365
87643,316.921483707188
87644,285.649763775263
87645,271.39177519415
87646,270.862102344801
87647,286.613483738318
87648,316.734368629894
87649,337.793631105151
87650,336.855313588441
87651,334.419633505154
87652,334.270316375575
87653,315.918490765862
87654,287.434765456804
87655,270.607854147551
87656,270.427729499852
87657,287.814739512707
87658,314.280484614977
87659,330.408242677307
87660,331.850143363978
87661,329.167411778236
87662,325.902885875634
87663,311.562505637212
87664,287.62597222401
87665,270.649641181225
87666,271.79093229044
87667,287.177474240198
87668,308.363366834622
87669,320.935681165233
87670,325.348868355925
87671,324.116748457048
87672,318.983519321932
87673,307.105594238697
87674,287.495814126246
87675,273.497954953664
87676,275.875168360142
87677,287.888876144515
87678,305.982864020027
87679,317.503525241678
87680,323.026130412475
87681,322.678864379357
87682,317.241750317944
87683,305.808205192529
87684,288.862608938287
87685,278.818502535447
87686,283.466770458435
87687,290.972605027741
87688,306.859850474453
87689,318.337632897449
87690,323.19204176178
87691,324.411542003901
87692,320.099613276018
87693,308.522900584068
87694,292.881786076876
87695,286.284160494647
87696,289.859378148443
87697,295.474974218586
87698,310.953311478087
87699,322.563187479842
87700,326.200565672233
87701,328.623134718915
87702,325.890046134234
87703,314.204447910208
87704,298.539691443564
87705,293.187629885896
87706,297.091009128775
87707,302.252978479959
87708,318.298899564565
87709,330.086082099707
87710,332.161037719585
87711,334.535069007583
87712,332.894165192766
87713,321.074080414056
87714,304.52200280315
87715,298.33764127831
87716,299.122203912469
87717,306.642224064208
87718,323.727036105168
87719,335.510193759665
87720,336.748233333076
87721,339.017145412382
87722,338.205100463165
87723,326.592800586545
87724,308.892268753171
87725,299.786226504821
87726,299.435104666043
87727,310.293572156162
87728,328.485713721075
87729,339.833719625849
87730,340.428984495191
87731,341.195413566559
87732,340.693637652787
87733,329.749863061346
87734,311.248753646242
87735,298.607770749032
87736,297.337958638132
87737,311.717951907055
87738,330.30368258343
87739,340.739151081644
87740,341.288741158472
87741,350.840181311003
87742,346.70130415627
87743,321.931266811045
87744,278.637710658802
87745,237.111261224031
87746,182.461799145788
87747,241.336449732261
87748,293.752516091903
87749,315.394249200824
87750,314.858607071576
87751,318.118265417973
87752,323.819447392028
87753,308.815265321891
87754,247.927933248155
87755,148.487117250645
87756,147.7435266837
87757,271.825290822242
87758,319.116013936175
87759,320.560427256008
87760,307.01271834906
87761,265.839269965131
87762,285.45888890482
87763,295.345611332155
87764,267.176526263863
87765,148.06111183359
87766,123.915331103161
87767,216.698590886707
87768,241.484966112508
87769,236.059944805262
87770,223.186721017736
87771,180.856820768014
87772,185.635713142256
87773,179.786006286257
87774,151.189745300743
87775,95.5600735364812
87776,80.6976965573315
87777,116.375984503806
87778,144.786091212612
87779,156.882954024743
87780,156.691174342156
87781,148.829749241441
87782,146.785901020591
87783,130.428251872132
87784,102.095889626635
87785,72.6122052089206
87786,68.1222815352391
87787,98.2976237316586
87788,126.559658553253
87789,143.063751486332
87790,144.156375202404
87791,138.391806932318
87792,137.896243402057
87793,123.147682180705
87794,96.42897540807
87795,65.2834305010867
87796,62.8395239470618
87797,93.0575191979429
87798,118.059756834554
87799,131.775604012638
87800,133.42386142952
87801,129.64062180062
87802,126.442402666123
87803,113.22258437354
87804,89.9797665561593
87805,60.6578185471696
87806,60.8603310726791
87807,90.9152521204268
87808,110.190013785273
87809,121.286018635858
87810,124.653020280356
87811,118.841392361494
87812,115.905209074918
87813,107.420187912052
87814,92.7641545956386
87815,62.2184532125551
87816,61.3913153606653
87817,90.1283741829591
87818,102.682586072944
87819,109.938876761928
87820,112.698958513036
87821,108.091860489199
87822,104.536680896413
87823,97.0369495042781
87824,83.1757954191885
87825,60.498442282505
87826,76.586156580136
87827,98.573910140224
87828,105.468121994974
87829,109.170881910933
87830,111.866514174058
87831,108.363825220343
87832,107.828943653745
87833,107.153572506642
87834,102.795789169453
87835,80.957292586121
87836,70.9437926168583
87837,92.6850042511733
87838,97.321884596828
87839,94.6130338256304
87840,86.7347192460008
87841,73.9466482304058
87842,68.383343893416
87843,63.6715538039829
87844,59.1584695023564
87845,55.1823067120419
87846,45.7814368218705
87847,52.1613584032839
87848,58.9161086287888
87849,65.8091454338255
87850,70.1293228316731
87851,69.6909394108589
87852,65.5132542915314
87853,57.3481597296961
87854,49.0342086873342
87855,40.6599875668364
87856,39.4166663545495
87857,50.6519315766403
87858,60.3082356065942
87859,68.400194870313
87860,71.5273017521982
87861,75.8165286824001
87862,72.9901243473058
87863,65.1749767927829
87864,54.520730838471
87865,40.5847482826757
87866,42.7528830700031
87867,59.0125941720115
87868,70.6368128407187
87869,78.5218535339615
87870,81.4152495876275
87871,87.787094363321
87872,84.68551987926
87873,76.7895539893649
87874,64.4888535318175
87875,46.2560310729995
87876,50.1045337009072
87877,69.8958265489136
87878,82.5472316282605
87879,90.343329894258
87880,93.6848969142131
87881,95.5015490179191
87882,91.8684147090717
87883,83.6400028878928
87884,70.5374702766757
87885,50.3557381405021
87886,48.6360582444673
87887,68.0245570469846
87888,81.2688235110542
87889,89.9875570950769
87890,93.7336600871709
87891,92.8577874249285
87892,89.1607555024107
87893,80.3474456744635
87894,67.1083661102881
87895,48.1018631869567
87896,48.810806216961
87897,68.3461321911237
87898,81.6709720410677
87899,90.2731678097099
87900,93.8703610410194
87901,89.9916301445707
87902,86.4492635809178
87903,77.4523143811272
87904,64.1452864615096
87905,45.6147749859648
87906,40.8620823759216
87907,56.5571469686756
87908,68.6359989556958
87909,77.4894415233253
87910,80.5509444877168
87911,75.0386533570622
87912,72.6892191716095
87913,64.936123196055
87914,54.5951062088366
87915,41.0769824610282
87916,44.8154385354221
87917,60.3069101129839
87918,71.4524292039014
87919,79.3409663448346
87920,82.0245339636625
87921,93.1992610020253
87922,89.8178230287072
87923,81.6249220654209
87924,68.8638071307431
87925,49.5734884506126
87926,53.517249347157
87927,75.3600071518303
87928,88.9549167517723
87929,97.103266764949
87930,100.719213970923
87931,96.8447385151705
87932,93.2812792640882
87933,85.1644992310154
87934,72.0470682498979
87935,51.4997889478583
87936,45.5078674866976
87937,63.9884797964218
87938,77.1053822008841
87939,85.9298592670152
87940,89.442721399488
87941,85.372743745407
87942,81.9130804798316
87943,72.8616143190888
87944,59.9574175129116
87945,42.6381507276178
87946,42.3835067877817
87947,59.0972009201924
87948,71.542687263128
87949,80.313366135533
87950,83.6265310795068
87951,81.8642081847243
87952,78.6571819803333
87953,70.14541784659
87954,58.1971077173646
87955,42.1738516279608
87956,41.4334799345803
87957,56.4213740820604
87958,67.8823831333367
87959,76.300533462902
87960,79.4900049274394
87961,76.697884866852
87962,73.3946566912534
87963,64.9072891828241
87964,54.2220721051442
87965,41.2343671325356
87966,42.5315634109616
87967,52.4300385900615
87968,61.7562704361004
87969,70.3534671892703
87970,74.3766586436835
87971,73.4414386351667
87972,69.0514064322208
87973,61.5394783149702
87974,54.00053917006
87975,46.7354196311883
87976,54.9518315758487
87977,58.5918350269295
87978,63.3832694923629
87979,68.6538311658942
87980,74.6184743953075
87981,86.5969086431687
87982,93.0806745606773
87983,95.5533233183539
87984,91.0486866207661
87985,70.4214653397144
87986,81.7717653969434
87987,102.816852611776
87988,105.953480816591
87989,106.129080875233
87990,106.743798713737
87991,110.350911425358
87992,107.821302169726
87993,105.068387767651
87994,99.1670719002498
87995,77.0556413355831
87996,65.9301246179272
87997,86.9544799363095
87998,95.7794083909098
87999,95.8856054106317
88000,88.1196806376957
88001,74.4720958369322
88002,68.6707618683202
88003,63.4281296848368
88004,58.40889579844
88005,53.1238961270561
88006,46.2841490466274
88007,53.363804802139
88008,60.9373478746153
88009,68.4318781650828
88010,73.0835810788199
88011,74.1610772722205
88012,69.7426679717491
88013,61.1873294361733
88014,51.8946886469722
88015,42.884747073941
88016,41.9987904154192
88017,53.3564464460082
88018,64.0249571828374
88019,72.7334858046522
88020,76.7468849844691
88021,79.5874308306188
88022,75.6453428618758
88023,66.7385561348423
88024,55.1453086202
88025,42.2808535904396
88026,42.9862880734466
88027,56.6133713811844
88028,68.7538207852256
88029,77.8941544983403
88030,81.878651540674
88031,83.5409712790817
88032,79.387697946468
88033,69.9177308838921
88034,57.2732663268357
88035,43.1064317065116
88036,43.3791684015908
88037,58.0313524713503
88038,71.1309818640556
88039,80.9169799216257
88040,85.2586204116639
88041,89.462808431098
88042,85.1148400791708
88043,75.520939795207
88044,62.1266542872998
88045,46.5141673224483
88046,52.793120199982
88047,70.1184050775965
88048,83.7427039812517
88049,92.7265565566949
88050,96.9869176281145
88051,100.522128048401
88052,96.2466044121369
88053,87.1492754900017
88054,72.9861471843252
88055,54.6615201328119
88056,50.4144990359643
88057,66.4786713158584
88058,79.5579724062997
88059,88.5414541743029
88060,92.6431441587408
88061,81.5551905507461
88062,78.0503696616351
88063,69.5684575376282
88064,58.3408616860368
88065,45.4708608148167
88066,41.5953903694412
88067,52.8709264620533
88068,63.1931198656259
88069,71.4325626853338
88070,74.7163713018212
88071,80.2089859311346
88072,76.2127503627732
88073,66.7392460149557
88074,54.6230183311357
88075,41.4399370460069
88076,46.3328409186721
88077,61.9172581773569
88078,75.4359162340107
88079,85.2223570276329
88080,89.6225842654891
88081,93.581825580217
88082,89.2085740660734
88083,79.7691025222394
88084,66.0949765249218
88085,49.6255781633087
88086,48.9182574979862
88087,64.8876870860188
88088,78.4094198843665
88089,88.014696709155
88090,92.5079622443744
88091,93.3189968426602
88092,88.8007730993524
88093,79.2560352605878
88094,65.6797762394011
88095,49.4257469249246
88096,51.2767268483201
88097,68.2564447208223
88098,81.8426026022548
88099,90.964406539052
88100,95.3114192856288
88101,93.9144630716972
88102,89.8881646593031
88103,81.2422371249049
88104,68.0731246108297
88105,51.3386592145815
88106,47.4726508205959
88107,62.9627326490228
88108,75.6815973634659
88109,84.3555164754023
88110,88.1997451124881
88111,81.8547545314778
88112,78.2034147069819
88113,69.6530345216324
88114,57.7203593237911
88115,43.8040650627721
88116,41.5303508347331
88117,53.5753953989891
88118,64.3669322841139
88119,72.6015589545776
88120,76.153131946768
88121,71.5332716099376
88122,67.7367967827689
88123,59.5545907048638
88124,49.9686394842066
88125,40.0789339270718
88126,40.6809437451786
88127,48.4257850273514
88128,56.7294576994066
88129,64.8231049571794
88130,69.3122955544154
88131,69.7548494042814
88132,65.2210105545952
88133,58.2776755715847
88134,51.3930508245659
88135,45.0339626342663
88136,53.0958927959508
88137,58.6442721564312
88138,63.5728537842577
88139,68.2945002096216
88140,73.7169815690707
88141,88.3665264487162
88142,97.4860517830486
88143,97.155718400005
88144,88.096991147188
88145,66.2009295680705
88146,64.4108976664465
88147,86.2837907014953
88148,96.5314844926632
88149,99.1248076534867
88150,89.0632953346563
88151,74.4436201712849
88152,70.0216677375134
88153,66.2568682661807
88154,61.2286035003981
88155,52.2414323042849
88156,44.8975606967151
88157,54.4654841870788
88158,61.1342339703891
88159,67.1931779113969
88160,70.3500927191596
88161,69.9577804474293
88162,67.0561707646821
88163,60.2819135930873
88164,52.5516915781996
88165,41.0993933086345
88166,41.1117729988436
88167,55.179190064005
88168,63.4834256042953
88169,69.9624241225843
88170,72.5008272832461
88171,77.3459375323974
88172,74.9205694735711
88173,68.579114823037
88174,59.6354878237392
88175,42.9603908484703
88176,45.4621685666057
88177,64.4249472306036
88178,74.0481855996365
88179,80.5230630335554
88180,83.0991726543432
88181,89.4083886311212
88182,86.6230309502099
88183,80.1884792252987
88184,70.2394359370861
88185,49.4174169131676
88186,53.4263702579312
88187,75.5958885675297
88188,85.6147366094911
88189,91.9486716320095
88190,94.9210517926347
88191,95.9130615758347
88192,92.6803374438381
88193,85.9165594464683
88194,75.5221054894469
88195,53.1042857254136
88196,51.057552953591
88197,72.6507474974193
88198,83.2551999787114
88199,90.41852483338
88200,93.7574152232266
88201,93.035470039047
88202,89.7300870296841
88203,82.5099192700207
88204,71.8624433617859
88205,50.5523201546259
88206,51.3168299501133
88207,73.2361086630705
88208,83.89645749603
88209,90.9209242835011
88210,94.138957899626
88211,90.1179769045714
88212,86.9184644678727
88213,79.513012572977
88214,68.7572799011441
88215,47.8261977194644
88216,42.6446176469534
88217,60.453611394882
88218,70.4018215784547
88219,77.787169530791
88220,80.6642857132893
88221,75.0011273821777
88222,72.6228030259921
88223,66.1705116001549
88224,57.7368258731544
88225,42.7046703008884
88226,46.7972455421636
88227,63.8591685843054
88228,72.7796045498114
88229,79.2766524643139
88230,81.7728253778916
88231,92.8498374468768
88232,89.8792932632727
88233,83.2673944387142
88234,73.2859515219263
88235,52.1013034449951
88236,56.7788820380734
88237,80.8717040448912
88238,91.4291679269971
88239,98.0088779649366
88240,101.120209318036
88241,97.9780892421972
88242,94.8241978058886
88243,88.2511628225602
88244,77.9301218663906
88245,54.977344026939
88246,48.2714879066212
88247,69.3041447492847
88248,79.9599284112966
88249,87.1948472403719
88250,90.3689132475362
88251,86.01135466116
88252,82.870257246238
88253,75.3301480854805
88254,64.6516443664371
88255,44.8056095323114
88256,44.4945153784901
88257,63.6605145018099
88258,73.9860071277896
88259,81.3042755834895
88260,84.2756176949247
88261,82.6893069157808
88262,79.8666733446694
88263,72.8035882728877
88264,62.8773177757423
88265,44.4015446243577
88266,43.6456294357447
88267,61.3190616538712
88268,70.8982461488313
88269,77.7971959447689
88270,80.5321922968626
88271,77.7511284953172
88272,75.0715866640737
88273,68.2711488301888
88274,59.2083600395649
88275,43.1734913205531
88276,43.6210944817488
88277,56.9311763200424
88278,65.3338585613529
88279,72.2748585948569
88280,75.0386547691246
88281,73.7643451684331
88282,70.633935908742
88283,64.2615342222138
88284,57.0898410746052
88285,46.4043395432863
88286,52.4142048215524
88287,61.1793103522367
88288,66.2567455229531
88289,70.6960223962269
88290,75.3868064089966
88291,88.7722736871303
88292,97.5736136929586
88293,95.8672305244773
88294,86.0748429044036
88295,64.0447317240707
88296,74.1285602835807
88297,96.0819051486997
88298,101.109552337359
88299,105.070697183448
88300,108.78696619642
88301,98.9513887996772
88302,96.4567784400655
88303,91.9593253776833
88304,83.8836621967921
88305,64.2613697389768
88306,58.5024675877293
88307,76.7304376070452
88308,87.4303005245009
88309,93.5303487165953
88310,96.7464095789116
88311,95.0407940195448
88312,91.2877971808104
88313,86.686124738492
88314,79.1900663369405
88315,57.0931983609446
88316,55.3607700983309
88317,76.9201426577037
88318,84.5024043556271
88319,89.0197868460613
88320,91.5264361496938
88321,89.2388748640274
88322,87.5484611272268
88323,83.0316899711821
88324,75.435757306609
88325,54.2442636372047
88326,53.1913889037093
88327,73.9477980093507
88328,81.5663771216372
88329,86.0904117745643
88330,87.7406205222432
88331,86.4347422656643
88332,84.6892369297425
88333,79.6216562519675
88334,71.1035994876136
88335,50.6551762413414
88336,48.9440542145416
88337,69.0625781708872
88338,78.0520132838988
88339,83.4311611420612
88340,85.2031506421512
88341,84.0316026911019
88342,82.2737040563474
88343,76.7079618476864
88344,67.4859053283233
88345,47.761532944612
88346,47.2135370888357
88347,66.5233153662716
88348,75.6785248472142
88349,81.2545530389635
88350,82.9452820722128
88351,81.9456648617983
88352,80.3458700722465
88353,74.828302997268
88354,65.8584368196603
88355,46.9640933984909
88356,46.7629327655733
88357,65.2397441606079
88358,74.0408469530684
88359,79.5175120010189
88360,81.0187076700163
88361,80.1817634448991
88362,78.7566716367871
88363,73.2917070351043
88364,64.6271084830714
88365,46.5540256175814
88366,46.3230861409881
88367,64.0120295578173
88368,72.5705957572546
88369,78.0528684889647
88370,79.4956992942711
88371,78.9097106612738
88372,77.3926989119136
88373,71.8722210861866
88374,63.3944296672484
88375,46.0686207134397
88376,45.798559652578
88377,62.7810085770977
88378,71.1954034184922
88379,76.7665763095089
88380,78.3901574981267
88381,77.9145668934846
88382,76.1673439102949
88383,70.5392454621553
88384,62.177204433261
88385,45.5200744520104
88386,45.2325081488266
88387,61.5795803764863
88388,69.8993372336665
88389,75.5893384075994
88390,77.4676162057694
88391,77.0344982533829
88392,75.0293603346627
88393,69.2722492620633
88394,60.9846785835164
88395,44.9343644674482
88396,44.6301805421923
88397,60.3954012289038
88398,68.6570939170983
88399,74.4840597233403
88400,76.6224118508428
88401,76.232273336113
88402,73.9508961154279
88403,68.0538726103577
88404,59.8150849274973
88405,44.3244522947677
88406,44.0145213346816
88407,59.239504655982
88408,67.4592997757045
88409,73.4261648006178
88410,75.8471253405096
88411,75.4558637751871
88412,72.910091291635
88413,66.8716945041828
88414,58.6650490380224
88415,43.6975556132625
88416,43.3775418103246
88417,58.094933824989
88418,66.2912323522089
88419,72.4005918485998
88420,75.0439257262676
88421,74.5990727760548
88422,71.9007584636262
88423,65.7205374218331
88424,57.5337099517072
88425,43.0590873865816
88426,42.7435739876831
88427,56.977049460551
88428,65.1560808387966
88429,71.4107939550759
88430,74.1495094934634
88431,73.7121013108689
88432,70.930853803545
88433,64.5956229813801
88434,56.4216337786316
88435,42.4281900334861
88436,42.1158128120504
88437,55.8710549634423
88438,64.0406527605658
88439,70.4610958910411
88440,73.288127576358
88441,72.8777197382059
88442,70.0022074417917
88443,63.4931223631949
88444,55.3291128939737
88445,41.8092920311282
88446,41.5055657517931
88447,54.7913288518635
88448,62.9499489092285
88449,69.5526217402026
88450,72.479467691869
88451,72.0923146932068
88452,69.1111904390406
88453,62.4080787882625
88454,54.253274562546
88455,41.2015763669374
88456,40.8999666176205
88457,53.7182742986116
88458,61.8686950583738
88459,68.6772323096283
88460,71.7139121445856
88461,71.3457189552476
88462,68.2522314235646
88463,61.3347837320615
88464,53.19110177856
88465,40.603628396289
88466,40.3100109862755
88467,52.6680010219699
88468,60.8036882960356
88469,67.8354096581786
88470,70.9867352064609
88471,70.635020068031
88472,67.425226675354
88473,60.2717075968974
88474,52.1442146177409
88475,40.0159688608982
88476,39.724214728378
88477,51.6237887877853
88478,59.7410229363978
88479,67.0224952831186
88480,70.2902420964811
88481,69.9511385346904
88482,66.627302671651
88483,59.2131045694894
88484,51.1098843524021
88485,39.4365646255306
88486,39.1503333745064
88487,50.5981070661807
88488,58.6846288552321
88489,66.2391450350698
88490,69.6165826406557
88491,69.2856096126762
88492,65.8571891117178
88493,58.1518677969418
88494,50.0838394208196
88495,38.8627143920637
88496,38.5760111300939
88497,49.5709022097237
88498,57.6165784386981
88499,65.4822795539671
88500,68.9576599617267
88501,68.6330839815881
88502,65.1154823153582
88503,57.0807162703646
88504,49.0631103164839
88505,38.2921395745801
88506,38.0078168111275
88507,48.5567239572825
88508,56.5409086009913
88509,64.7566139048855
88510,68.3130083695268
88511,67.9965589652046
88512,64.4050575993467
88513,55.9928394440872
88514,48.0473650508065
88515,37.7230310501933
88516,37.4600805441965
88517,47.5386296852215
88518,55.4380021409116
88519,64.0617640808352
88520,67.6830058842893
88521,67.3718009873021
88522,63.7280783911642
88523,54.8779927225137
88524,47.0337946935451
88525,37.2175492447009
88526,36.9907970508329
88527,46.528382369783
88528,54.3081358893515
88529,63.4039131477141
88530,67.0621567349272
88531,66.7480481395675
88532,63.0576877772756
88533,53.7323321602299
88534,46.0183562512541
88535,36.77395945558
88536,36.5602581163626
88537,45.5072154494386
88538,53.1546922598757
88539,62.6843144402317
88540,66.4300227146262
88541,66.1097597480973
88542,62.2814908404968
88543,52.5792803315753
88544,44.9982365150959
88545,36.3280733424714
88546,36.0714983056126
88547,44.4870050504107
88548,52.0033971285362
88549,61.845068477874
88550,65.7888652203133
88551,65.4687194829763
88552,61.3700746454391
88553,51.4241407894428
88554,43.9688156947625
88555,35.7820497422886
88556,35.4906279661232
88557,43.4466849085939
88558,50.846388689973
88559,60.8530380042353
88560,65.1515140534579
88561,64.83879166723
88562,60.288219109901
88563,50.2743059722561
88564,42.9228946622569
88565,35.1985130357733
88566,34.9035123881953
88567,42.3922497949921
88568,49.7054441485263
88569,59.6714200405296
88570,64.5328410096036
88571,64.2459195079649
88572,59.0878545763615
88573,49.1245117187115
88574,41.8490686746405
88575,34.6031329407125
88576,34.2984203375654
88577,41.2949745019934
88578,48.5269977534374
88579,58.5540480801169
88580,63.9804156188439
88581,63.732144518625
88582,58.0447815888212
88583,47.9138921688704
88584,40.7312806097362
88585,33.9900411459971
88586,33.6758162571742
88587,40.1526215001922
88588,47.2990405485419
88589,57.4517662775702
88590,63.4817003188543
88591,63.2328119329554
88592,56.7565698499239
88593,46.6787030382679
88594,39.5512106291138
88595,33.3532539337898
88596,33.0260189119222
88597,38.8985457275087
88598,45.9827824646332
88599,55.9296568455571
88600,62.893805543937
88601,62.3271893926523
88602,54.9646086612249
88603,45.1716455553313
88604,38.1859248835626
88605,32.6939177054103
88606,32.3553330939909
88607,37.3951784942682
88608,44.2668230396561
88609,53.8501758359587
88610,61.4487108317749
88611,60.4915931270655
88612,52.6293387887531
88613,43.2445369913781
88614,36.5043001691665
88615,31.9659126676596
88616,31.4950140165926
88617,35.5022822207123
88618,42.116955219215
88619,51.3165615651643
88620,59.4964373980195
88621,58.483203635733
88622,49.8971375128071
88623,40.9621051423469
88624,34.4036798530682
88625,30.974949701948
88626,30.3641036618292
88627,33.255807725922
88628,39.23178377767
88629,48.2461007558079
88630,57.3835899100035
88631,55.7545232008094
88632,46.7862955089454
88633,37.083809052244
88634,32.1414855228718
88635,29.6432951859446
88636,28.9387653789354
88637,32.0353894810427
88638,36.8139771278089
88639,46.6120385577018
88640,54.9552552965752
88641,54.5702431870555
88642,47.02682239082
88643,37.1000612960659
88644,32.4052377327789
88645,28.165495060294
88646,29.9864467117394
88647,33.6914005409387
88648,37.9246203517084
88649,47.9886071829862
88650,54.3347253276858
88651,51.7702984622257
88652,44.9274759642535
88653,35.4540125746285
88654,31.6973472180627
88655,28.6517649923525
88656,26.4333738564116
88657,31.3994659254308
88658,35.8738143469106
88659,46.3572913704682
88660,53.7966744544983
88661,54.3049333250967
88662,45.9858055972179
88663,35.5103471460475
88664,30.6582857381464
88665,27.0507999161965
88666,25.2363027899883
88667,27.8483386829159
88668,31.835608098841
88669,40.2830081615934
88670,49.4933227945955
88671,51.3325534431826
88672,42.9422151333747
88673,33.3135683335134
88674,28.6116809370426
88675,25.9650360283478
88676,26.9227435687619
88677,30.68414171346
88678,36.766951310562
88679,46.0535661353799
88680,53.2714596710897
88681,56.4304382697851
88682,48.9960539118825
88683,40.3546130091055
88684,32.8270358282182
88685,27.1244589174103
88686,28.0187520755261
88687,32.5587177232586
88688,39.3867287617858
88689,49.487622371485
88690,55.5868626175425
88691,57.9097215387203
88692,50.095086157682
88693,38.2729963451763
88694,31.7589396437388
88695,28.3734302546777
88696,29.5185034331976
88697,34.2593572140862
88698,41.5590135779625
88699,52.3206025442771
88700,59.7595145602919
88701,60.2741070391055
88702,53.2684675699672
88703,43.312014929273
88704,36.1056563112961
88705,30.7490478533295
88706,31.6928374828863
88707,37.0760853870244
88708,44.0565253644989
88709,53.4171197422382
88710,60.5050132541138
88711,62.1471275293097
88712,54.6934381312194
88713,45.2386428968665
88714,38.1027580781107
88715,32.4300649531548
88716,33.028845136143
88717,38.9577389362014
88718,46.345931942619
88719,56.0810324329306
88720,63.7958188103811
88721,65.8625977810852
88722,57.894928372529
88723,47.9363293228178
88724,40.2283711818517
88725,33.8539856370344
88726,34.5830578804016
88727,41.2954535493175
88728,49.2677306384545
88729,59.4558391990176
88730,67.6561895661612
88731,70.0149568129307
88732,61.7236269709599
88733,51.4647805241541
88734,43.0871993118351
88735,35.6590099153846
88736,36.8027251267427
88737,44.8183768972202
88738,53.3449592635771
88739,63.2744194910213
88740,71.2598222781616
88741,70.5160870257472
88742,63.0348373960272
88743,53.6101093981058
88744,45.3482906734614
88745,37.4060564693645
88746,38.0136383095602
88747,46.5364509095285
88748,55.162005768586
88749,64.4121913861196
88750,71.3355457649996
88751,69.0889952780494
88752,62.4795167940625
88753,53.4481216043292
88754,45.294494663858
88755,37.6396857100909
88756,36.3926815371121
88757,42.9283374209552
88758,50.6948123811587
88759,59.8608331390982
88760,66.5313609410473
88761,64.3282278767048
88762,57.5840701357916
88763,48.4565480640788
88764,41.0227905884063
88765,35.1708723255529
88766,36.0616426216015
88767,42.9109118277209
88768,51.0019835326133
88769,60.6009227383383
88770,67.570313298162
88771,68.3701260069205
88772,61.7253191850049
88773,51.6891612180856
88774,43.7179086215927
88775,36.3785919536377
88776,37.2754941795594
88777,45.5416561894132
88778,53.9534875652586
88779,63.9653727653174
88780,70.6783875978906
88781,70.366694354196
88782,63.3606209103668
88783,53.2820537486443
88784,44.9269985024282
88785,36.9196930906542
88786,37.2281380964191
88787,45.6714484538602
88788,54.0736661720708
88789,64.4688413557924
88790,71.0825806233871
88791,70.3740580270176
88792,63.6851076627803
88793,53.3335037855364
88794,45.1335547410898
88795,37.0980352802158
88796,37.4248788223491
88797,45.4900685199396
88798,53.5470307241337
88799,63.6057513370273
88800,70.1329627541298
88801,70.8087177550821
88802,64.593003435221
88803,54.1698513826856
88804,46.071361802962
88805,37.6798821042969
88806,37.9075606041857
88807,46.685378380891
88808,54.7940810325981
88809,64.9257393826808
88810,70.9407633583849
88811,70.8105822928382
88812,64.8916375065502
88813,54.8862699860641
88814,46.6793410543427
88815,37.5778087961338
