cellId,value
144884,0.019591744287691
144885,0.019277414414081
144886,0.0188836733854673
144887,0.0187616886367886
144888,0.0186921787809315
144889,0.0185652271318174
144890,0.0184403872598237
144891,0.0185227970911368
144892,0.0186414001570064
144893,0.0189882354800403
144894,0.01913186285841
144895,0.0194380714759587
144896,0.0192862031526595
144897,0.0191360133931294
144898,0.0188465143820743
144899,0.0184649856361685
144900,0.0182068578767187
144901,0.0180662063145824
144902,0.0181664552570922
144903,0.0177937132416576
144904,0.017101622239933
144905,0.016952941373826
144906,0.0169448281831407
144907,0.0169238350125742
144908,0.0172680411186035
144909,0.0172884161039423
144910,0.0177273303536263
144911,0.0175548085159229
144912,0.0176721659951438
144913,0.0177837772018992
144914,0.0178279887939717
144915,0.0183111056115433
144916,0.0184164879008199
144917,0.0182677056984481
144918,0.0178031985976734
144919,0.0176809387556713
144920,0.0178561941957982
144921,0.0179298807561867
144922,0.0184719010321799
144923,0.0186302293053227
144924,0.0180294325477516
144925,0.0178220767944027
144926,0.017984405535573
144927,0.0180722924224417
144928,0.0183426926522518
144929,0.0190693206308083
144930,0.019193511228033
144931,0.0195035650911532
144932,0.0193702527889607
144933,0.019238052918158
144934,0.0189463362785872
144935,0.0182837710979158
144936,0.018151508554525
144937,0.0185004320602863
144938,0.0184605249317697
144939,0.0183644848848175
144940,0.0181993377940052
144941,0.0179506828550293
144942,0.0185229165264409
144943,0.0188245981670058
144944,0.0187036524792508
144945,0.0181460697712644
144946,0.0179096367977732
144947,0.0179730968203789
144948,0.0183287438561572
144949,0.0189768999543254
144950,0.0191071551440356
144951,0.0194762165523912
144952,0.0200059815189085
144953,0.020180315145213
144954,0.0203571117478562
144955,0.0207987923952433
144956,0.020606124613493
144957,0.02108445464859
144958,0.0212906319220681
144959,0.0216822964889004
144960,0.0214987254473157
144961,0.021289159312776
144962,0.0208780192570033
144963,0.0204161441869919
144964,0.0202286636910406
144965,0.0198338809122047
144966,0.0196642641794513
144967,0.0194971002914528
144968,0.0198620107455115
144969,0.020043997350703
144970,0.0204739574514364
144971,0.0206742928100412
144972,0.0210742184957307
144973,0.0208626648449548
144974,0.0206545199461933
144975,0.0202769727651001
144976,0.0197590714541129
144977,0.0193658700196806
144978,0.019044685035135
144979,0.0187191528390437
144980,0.0188474900425613
144981,0.018583677404504
144982,0.0180583679885133
144983,0.0178567563099008
144984,0.0179965338392196
144985,0.0181829752105054
144986,0.0182286435322958
144987,0.0185622781875918
144988,0.0191868719106657
144989,0.0193308548099954
144990,0.0186695497110452
144991,0.0184974553026631
144992,0.0187423238927378
144993,0.0188460694723643
144994,0.019622824208183
144995,0.019771300766023
144996,0.0199215778716363
144997,0.0200731672116809
144998,0.0207179601229553
144999,0.0209017019645409
145000,0.0210875291355942
145001,0.021275280868558
145002,0.021464745163439
145003,0.0216556680581783
145004,0.0218482682807099
145005,0.0220424999772187
145006,0.0222383749934518
145007,0.0224358037056489
145008,0.0230502562856302
145009,0.0232646098350537
145010,0.0234804338210582
145011,0.0236976495839059
145012,0.0239161274723846
145013,0.024134681204005
145014,0.0243477360953637
145015,0.0245599227368414
145016,0.0248141276906927
145017,0.0246394011025647
145018,0.0249534464045316
145019,0.0251442128182461
145020,0.0228342430644318
145021,0.0222889339955635
145022,0.0218832492319526
145023,0.0216235436965981
145024,0.0207098725905641
145025,0.0202615783892949
145026,0.020749102391867
145027,0.0205452341786842
145028,0.0204313658123163
145029,0.0189926784021964
145030,0.0187483936316449
145031,0.0189960265879405
145032,0.0190632243307307
145033,0.0190543656219134
145034,0.0206392196704078
145035,0.0205290526533033
145036,0.0203174664120472
145037,0.0202045903193702
145038,0.0195970932039502
145039,0.0180019457286591
145040,0.0179876622627277
145041,0.0189378982218957
145042,0.0187098970012571
145043,0.0189206582643316
145044,0.0189649530026391
145045,0.0204186441312229
145046,0.020119880634088
145047,0.0201636652227643
145048,0.0202103987510291
145049,0.0189971905323189
145050,0.0189513090722621
145051,0.0189981692740963
145052,0.0191015110625729
145053,0.0191013038955757
145054,0.020667356261113
145055,0.0206267256926722
145056,0.0205878812697218
145057,0.0190728495152572
145058,0.0189713208701721
145059,0.0189752852404937
145060,0.0189853724713403
145061,0.018983841911132
145062,0.0190867464957009
145063,0.0197955452265292
145064,0.0214877952898406
145065,0.0215541079130822
145066,0.0198224636593078
145067,0.0196249176772048
145068,0.0198070528715439
145069,0.0198287219778475
145070,0.0198197981012969
145071,0.0218273344676873
145072,0.0217768732705536
145073,0.021720736455103
145074,0.0214192627382145
145075,0.0198056816072545
145076,0.0196106262835318
145077,0.0197829189744687
145078,0.0197689582858881
145079,0.0202240817794044
145080,0.0221239768284476
145081,0.0242823918128297
145082,0.0244623580540194
145083,0.0247623235192139
145084,0.0245706208483148
145085,0.024377817832854
145086,0.0240997416840526
145087,0.0239124566748251
145088,0.0241841596982075
145089,0.0239893399261271
145090,0.0237228818378158
145091,0.0235298824421085
145092,0.0237952425235609
145093,0.0225738413630788
145094,0.0218782910081083
145095,0.0215135547935198
145096,0.021137249017873
145097,0.0212135681486267
145098,0.0212823034885968
145099,0.0197799977846366
145100,0.0195808280653494
145101,0.0197164325407767
145102,0.0216180028267106
145103,0.0215693185175112
145104,0.0219476670997114
145105,0.0220084663586108
145106,0.0201956605926991
145107,0.0200023889131385
145108,0.020347418772614
145109,0.022673068664655
145110,0.0226316418621817
145111,0.0234271356115016
145112,0.0242962422970739
145113,0.0244865803370415
145114,0.0246762023248474
145115,0.0248662607972249
145116,0.0250566613935469
145117,0.0252466475662407
145118,0.025435673596567
145119,0.0256225534485736
145120,0.0258073631378039
145121,0.0259903384074025
145122,0.0261715792744196
145123,0.0265172469701582
145124,0.0263307624032619
145125,0.0261412820110763
145126,0.0259501484471263
145127,0.0262875476232933
145128,0.0264738869650815
145129,0.0266573378299891
145130,0.0268346074045972
145131,0.0269536453433339
145132,0.0267977373911537
145133,0.0266360840845849
145134,0.0264692555552912
145135,0.0248160782529458
145136,0.0243688570933934
145137,0.0235629661670432
145138,0.023797054208984
145139,0.0238455249971188
145140,0.0228715673411171
145141,0.0202764083562128
145142,0.0203062519051583
145143,0.0202858942532548
145144,0.0202416647236083
145145,0.0200137375766271
145146,0.020257524385976
145147,0.0222335927726022
145148,0.0228057545658858
145149,0.0203227806007764
145150,0.0202988036268529
145151,0.0202221001323716
145152,0.0221789572910172
145153,0.0227801702795395
145154,0.0227479015588916
145155,0.0203306536376502
145156,0.0200575706708403
145157,0.0195591093318773
145158,0.0185702520077385
145159,0.0173833216128904
145160,0.0173423222499337
145161,0.0173216751004126
145162,0.0165374268907014
145163,0.0164619103534761
145164,0.0161306548710888
145165,0.016271663929361
145166,0.0160601835568271
145167,0.0161680193445396
145168,0.0160830748748653
145169,0.0158884509073629
145170,0.0160247347759055
145171,0.0159358771678326
145172,0.0161365068566219
145173,0.0160077486078376
145174,0.0163013460155692
145175,0.0167566991351393
145176,0.0166709830355599
145177,0.0171807789766429
145178,0.0175384043330719
145179,0.0181135139627446
145180,0.017950385493182
145181,0.0181954579159413
145182,0.0182732125092636
145183,0.0181864677759587
145184,0.0180922918793568
145185,0.0182420533115162
145186,0.01831713806892
145187,0.0191028242531679
145188,0.0192104773857383
145189,0.0183730398000998
145190,0.0182248025911858
145191,0.0184440800211773
145192,0.0194129000252779
145193,0.0192996123216527
145194,0.0183985273988693
145195,0.0183182584889288
145196,0.0191862910416838
145197,0.0195415522924619
145198,0.0196231092704458
145199,0.0196965452896756
145200,0.0187355427401858
145201,0.0185439737417826
145202,0.0186999416909982
145203,0.0188268905494171
145204,0.02001802605735
145205,0.0201259694673153
145206,0.0201987199093224
145207,0.0189128247352067
145208,0.0187914356879022
145209,0.018715990397766
145210,0.0188202324066925
145211,0.0189395948396079
145212,0.01959500068379
145213,0.0208867366630799
145214,0.020974567563855
145215,0.021062706276954
145216,0.0196857340604841
145217,0.019483298349573
145218,0.0196578795065237
145219,0.0195951361369668
145220,0.0213757185604061
145221,0.0226259909635912
145222,0.022837443883234
145223,0.023333931190398
145224,0.0231335057871786
145225,0.0234034072761173
145226,0.0235991364308955
145227,0.0225159299210264
145228,0.0218065418847412
145229,0.0214505094416103
145230,0.0196230639854821
145231,0.0196556518977064
145232,0.0197310210001219
145233,0.0195446760416041
145234,0.0194771482801404
145235,0.0200296595361189
145236,0.0201482183344209
145237,0.0203500501289295
145238,0.0216001036934671
145239,0.0233268199872024
145240,0.0241056819826633
145241,0.0243494054907955
145242,0.0245526070724225
145243,0.0247548891152331
145244,0.0249571056826701
145245,0.0251578774854473
145246,0.0253584959507892
145247,0.0255576440155817
145248,0.0257558242236544
145249,0.0260965755866264
145250,0.0258978738835653
145251,0.0261154309404845
145252,0.0262956828160337
145253,0.0248158367951426
145254,0.0243494861966063
145255,0.0235361957201154
145256,0.0237653973891297
145257,0.023704386810297
145258,0.0217436593456096
145259,0.0215428362216764
145260,0.0217384401112771
145261,0.0217597683905233
145262,0.0215811945978798
145263,0.0217509712070629
145264,0.0217701870695455
145265,0.0238771941268685
145266,0.0239141147720862
145267,0.0217567305762878
145268,0.0215930424272335
145269,0.0219456361201695
145270,0.0236321680393238
145271,0.0236124483851303
145272,0.0219725729666662
145273,0.0219264417953774
145274,0.0235894897879231
145275,0.0243884652235129
145276,0.0244059523556044
145277,0.0244229157287709
145278,0.0244291120942158
145279,0.022326571035679
145280,0.0219870531897176
145281,0.0216185644512228
145282,0.0215791937554886
145283,0.0222368485391845
145284,0.0223497347533126
145285,0.0223556568096118
145286,0.0244495664422961
145287,0.0248189911103275
145288,0.0226009942979306
145289,0.0225841995201641
145290,0.0244434467173806
145291,0.0260242971713381
145292,0.0275547092011545
145293,0.0273741089905843
145294,0.0283583357653796
145295,0.0285547186682369
145296,0.0317796587968092
145297,0.0315008043931072
145298,0.0399355613408902
145299,0.0405145511456888
145300,0.0353260082904541
145301,0.0316582251122676
145302,0.0270432076760367
145303,0.0269136098571433
145304,0.0260074067259904
145305,0.0242656143200194
145306,0.0250064937097026
145307,0.0250574918367803
145308,0.0251733843569544
145309,0.0244592411142262
145310,0.0250308840119586
145311,0.0252589035451706
145312,0.0272942581332643
145313,0.0274382540214484
145314,0.0253804191255155
145315,0.028237772091209
145316,0.0325420354400208
145317,0.0328268606026085
145318,0.0286181279706403
145319,0.0297724283061267
145320,0.0305954968946632
145321,0.0365072841998252
145322,0.0367117052820027
145323,0.0368903785244556
145324,0.0433073737929223
145325,0.0499454771614868
145326,0.0502465334075654
145327,0.0582217589522646
145328,0.0589362946650773
145329,0.101934528868967
145330,0.0977699450734567
145331,0.223042812668407
145332,0.244822275193433
145333,0.352422052789167
145334,0.142476031839472
145335,0.0603625701464705
145336,0.0575733988089016
145337,0.0438761582035692
145338,0.0573825356840093
145339,0.083475768896389
145340,0.081003933410587
145341,0.086574470992647
145342,0.0636246450777592
145343,0.0873506063103122
145344,0.0694917358635986
145345,0.0341696572674679
145346,0.0928476664991404
145347,0.0670216613620313
145348,0.0709849566455474
145349,0.0752432762735398
145350,0.0798399841096823
145351,0.0846669541947873
145352,0.126426923501964
145353,0.0897837171455684
145354,0.112198802227189
145355,0.0810412227168269
145356,0.118063185128905
145357,0.335740895723681
145358,0.229790377064637
145359,0.249534767333791
145360,0.268997468760658
145361,0.289465212536434
145362,0.438176407121512
145363,0.458902179814282
145364,0.401161959310604
145365,0.829238484735034
145366,0.779068506594996
145367,0.799825939959148
145368,0.82178081734314
145369,2.07093518605495
145370,2.24335585879746
145371,1.24380060474182
145372,1.18584835766529
145373,1.91073160339193
145374,1.96388863951184
145375,5.3674314754865
145376,5.33608990551124
145377,13.9605908416519
145378,20.2767822317725
145379,38.0233460479025
145380,40.5758404864376
145381,43.7692517132549
145382,30.0373112428399
145383,6.09118960453933
145384,0.711317847329428
145385,0.0892550243075695
145386,0.0481062418632263
145387,0.0422697182542108
145388,0.0491610334549265
145389,0.0484468290564872
145390,0.0502205284469285
145391,0.0534034769408951
145392,0.0395345699685563
145393,0.0395645474714311
145394,0.0396043533010965
145395,0.0678817452913455
145396,0.0745647665643572
145397,0.0403411629262806
145398,0.0384514418526101
145399,0.0384587364051093
145400,0.0456360063126564
145401,0.0596290430725917
145402,0.0768896058298807
145403,0.130200971919557
145404,0.636543122247708
145405,4.73455039201853
145406,5.41640771616682
145407,1.32555678536647
145408,1.42137977038015
145409,0.680856507497673
145410,0.142724843464566
145411,0.0807934012247475
145412,0.39563645873834
145413,0.587069207937067
145414,0.545170510045943
145415,0.377024838846034
145416,0.358067705774603
145417,0.0732602511777049
145418,0.119130439599972
145419,0.600374181302201
145420,4.84201908036115
145421,5.03880428607724
145422,22.8802988794611
145423,37.1513046108288
145424,38.5778055674041
145425,39.6858057559227
145426,33.6720573936329
145427,33.3682064914532
145428,30.5015963512664
145429,32.2307514822736
145430,31.3807788770276
145431,31.6823455704122
145432,19.8506832218269
145433,20.001222386033
145434,23.9398308813024
145435,31.0189951744878
145436,46.0964244816652
145437,47.8279693771988
145438,48.027892059046
145439,40.1721622342142
145440,40.412737401831
145441,38.2396929402176
145442,40.0446652504375
145443,33.6034469212391
145444,33.4099594724097
145445,20.9368526635241
145446,33.0864125859403
145447,30.2470120473915
145448,27.0729058889487
145449,32.1872532171041
145450,35.5524056879517
145451,30.0873807849429
145452,24.8452977884319
145453,20.0940056330342
145454,6.1151290972142
145455,5.74680335721684
145456,6.51341209976269
145457,6.21846936317582
145458,0.49588066647578
145459,0.477917417568381
145460,0.460963200013851
145461,6.59625703653716
145462,6.0638470006953
145463,2.76118920913668
145464,0.343918480128267
145465,0.273665230265655
145466,0.0618239489165113
145467,0.063477847702174
145468,0.0646944915704151
145469,0.0663948395243442
145470,0.0474271133590001
145471,0.0479421243376746
145472,0.0443922689704615
145473,0.0422494992329909
145474,0.0414945812083001
145475,0.0395527945311571
145476,0.039595774744234
145477,0.0413770019983274
145478,0.0421050428830925
145479,0.0441454445222675
145480,0.0438674364079055
145481,0.046857561302336
145482,0.0462405348332434
145483,0.0456412000221044
145484,0.0431937480001076
145485,0.0435198966700417
145486,0.0417439082703633
145487,0.041942241813992
145488,0.0412474815701972
145489,0.0396352381083312
145490,0.0396651564816142
145491,0.0410953928654004
145492,0.0409415283016188
145493,0.0415320800854139
145494,0.0413634957703032
145495,0.0429162271428285
145496,0.0449337252489511
145497,0.0584977434692013
145498,0.0801509021941506
145499,0.242369249130001
145500,2.3854355384773
145501,2.54916159080583
145502,1.95570614602576
145503,0.16389230031557
145504,0.11775898535601
145505,1.07058582218398
145506,0.880806918680588
145507,0.0892866941059723
145508,0.0486110111358721
145509,0.0501521170383791
145510,0.0439540659076984
145511,0.0436530221925372
145512,0.04344063291134
145513,0.0477712649881602
145514,0.0740604642078281
145515,0.820109540416311
145516,0.805474449245169
145517,0.0677734439820484
145518,0.0660075492573339
145519,0.763784105192606
145520,0.710096355831013
145521,0.0644448525058184
145522,0.0478466025078697
145523,0.0477110108385623
145524,0.0476299690979367
145525,0.0435002551014026
145526,0.0437200158914213
145527,0.0439668301336752
145528,0.042711224671926
145529,0.0424969078173774
145530,0.0422959577187571
145531,0.0422581904280854
145532,0.0423327913810668
145533,0.0424952555697627
145534,0.0410884812137235
145535,0.0410406870275051
145536,0.0407017781144048
145537,0.0406614524844509
145538,0.0399045867696145
145539,0.0400382810721852
145540,0.040177285791555
145541,0.040766424614333
145542,0.0410715038820705
145543,0.0411598258123111
145544,0.0413417193908017
145545,0.0416068701477017
145546,0.0411325468852942
145547,0.0409737071900982
145548,0.0408481349199334
145549,0.0403224745880784
145550,0.040497609426675
145551,0.0406931083178413
145552,0.0416775653799996
145553,0.0415511891683726
145554,0.0414312699882756
145555,0.041328088249259
145556,0.0412298329702942
145557,0.0411201938817522
145558,0.0388747996062298
145559,0.0388796893754926
145560,0.0385606916013008
145561,0.0385476715148967
145562,0.0400946964543748
145563,0.0401660742249279
145564,0.0402410849195416
145565,0.0385878676761733
145566,0.0389037715827895
145567,0.0389502003901029
145568,0.03902382720633
145569,0.0391158380581666
145570,0.0387760851412595
145571,0.0387063873398251
145572,0.0386390520990574
145573,0.0403220358210623
145574,0.0404124101687273
145575,0.040508996210097
145576,0.0401984333760811
145577,0.0401181151735538
145578,0.0400333707948918
145579,0.0399457208703927
145580,0.0398452215061711
145581,0.0397169910239541
145582,0.0396680215285809
145583,0.0398265475902513
145584,0.0398509272988581
145585,0.0397038102916964
145586,0.0398575745126787
145587,0.0400066610546032
145588,0.0401367061304055
145589,0.0400197780467932
145590,0.0399484570726291
145591,0.0400615902373062
145592,0.0401800788463285
145593,0.0402953296736192
145594,0.0406540202569329
145595,0.0404633358859534
145596,0.0402334718450641
145597,0.0402662522960058
145598,0.0404087214689181
145599,0.0405413295519097
145600,0.0426067408732792
145601,0.0426788578635136
145602,0.0389601847572369
145603,0.0381178315977039
145604,0.0385007790285194
145605,0.0493616991435921
145606,0.0493156911931144
145607,0.0382587395358439
145608,0.0381829680709336
145609,0.0389842203315797
145610,0.041762040629333
145611,0.0464810931128646
145612,0.0521036993730287
145613,0.0638509320020419
145614,0.110865658940215
145615,0.920385551237409
145616,1.04050449779833
145617,1.10384925430045
145618,1.14921120653842
145619,1.25576656298158
145620,1.4940587442328
145621,0.192632020637505
145622,0.235692073984374
145623,0.636250077206922
145624,4.00032457983022
145625,3.60336593147001
145626,7.47203571804266
145627,7.48223596097453
145628,9.73477293040461
145629,2.63299485227016
145630,1.97044507387159
145631,10.4294483403195
145632,10.6110014631335
145633,1.77577636936291
145634,1.66583937761079
145635,10.6779503290837
145636,10.7412444726663
145637,1.4920010699217
145638,1.38104926609206
145639,10.7398320514137
145640,10.6869127671567
145641,1.46084516479385
145642,1.44443974735606
145643,10.6429936353311
145644,10.6045003764969
145645,1.84214747636944
145646,1.84359255714598
145647,10.6421376490981
145648,10.6528073116786
145649,1.53915169155837
145650,1.48438120771622
145651,10.6561646626004
145652,10.6402170864834
145653,1.50254223258236
145654,1.66189264454829
145655,10.5723950114952
145656,10.5190848801811
145657,1.54997912356897
145658,1.47961770634342
145659,10.4696080609963
145660,10.3973145767239
145661,1.53448195827511
145662,1.60687872969379
145663,10.3115791676336
145664,10.1345797006498
145665,1.78441296220659
145666,2.37067647197995
145667,9.61807848657352
145668,8.34361114658118
145669,4.72418147127684
145670,10.7256248511544
145671,18.6680965452928
145672,15.2574059339067
145673,7.58861851703548
145674,6.80185969041477
145675,15.0402455104
145676,19.6360255516917
145677,12.0003353688806
145678,5.34073322066098
145679,8.64113347410631
145680,9.65642142789483
145681,2.6421681282948
145682,1.86583579453473
145683,10.1604846282982
145684,10.3196815128928
145685,1.65106875218836
145686,1.56926758659508
145687,10.3806703355355
145688,10.4333455361972
145689,1.5109724097079
145690,1.58044465593253
145691,10.4676454749367
145692,10.5092153109452
145693,1.69769431821711
145694,1.53417769131356
145695,10.5704175126854
145696,10.5824863414417
145697,1.51326342237068
145698,1.57002466632594
145699,10.5753794581917
145700,10.5607271729478
145701,1.88321476496545
145702,1.88731555917395
145703,10.5230180501093
145704,10.5655987617086
145705,1.4777308683206
145706,1.49032095791154
145707,10.6128218198231
145708,10.670365772399
145709,1.40944607804632
145710,1.5176978945383
145711,10.6785420648593
145712,10.6243053907871
145713,1.69458686188983
145714,1.81324881648689
145715,10.5679917808855
145716,10.3924232119512
145717,2.01414484927362
145718,2.77543555316184
145719,9.72884332806438
145720,8.33286673151219
145721,7.16274155132743
145722,3.68857492438478
145723,6.52436973513264
145724,1.00168971231042
145725,0.535657869464058
145726,0.540384566010069
145727,0.546928599694234
145728,5.29954114866897
145729,5.74657741912231
145730,5.51588055740103
145731,5.41015770405326
145732,1.2346864079303
145733,1.15592962945994
145734,0.56976456049201
145735,0.108912349787551
145736,0.0698238657535271
145737,0.33941963907578
145738,0.464748553302748
145739,0.503648310075313
145740,0.429993035772791
145741,0.100556625497027
145742,0.0952055344940392
145743,0.0640878651714294
145744,0.0666401255089917
145745,0.32137635804204
145746,0.303490567112427
145747,0.400208266600888
145748,1.0372616966788
145749,1.0912517227785
145750,0.375787454464987
145751,0.0917211792937334
145752,0.0872014965037748
145753,0.0600340475239396
145754,0.0619368006820378
145755,0.286736552831618
145756,0.27220076638434
145757,0.349402632914643
145758,0.707932974029076
145759,0.602915701017258
145760,0.333956358611091
145761,0.328991855615504
145762,0.0768896342993552
145763,0.0574197247577486
145764,0.253586506001753
145765,0.261550964583566
145766,0.221319505855083
145767,0.0501933058413139
145768,0.0510061115226433
145769,0.0520435440805364
145770,0.0531661648854939
145771,0.0544080469185707
145772,0.0560038756078051
145773,0.0577456509034582
145774,0.0450006584833228
145775,0.0444552954784515
145776,0.188445095824301
145777,0.273082429803873
145778,0.28514745192016
145779,0.297955489165079
145780,0.310922324319885
145781,0.0616382947618839
145782,0.0463903098641486
145783,0.211745702636904
145784,0.203347756911961
145785,0.195392598491596
145786,0.138920274422342
145787,0.0383522962062141
145788,0.0382516164668881
145789,0.0380479387564864
145790,0.0382364114356573
145791,0.166338091142383
145792,0.172669111661004
145793,0.144944082754245
145794,0.151218058768568
145795,0.0386036208142678
145796,0.0387167386906495
145797,0.179242355303576
145798,0.191575153395248
145799,0.0409854846596814
145800,0.0770478110792041
145801,0.368673346992853
145802,0.356332771486017
145803,0.183285377101309
145804,0.175009738395758
145805,0.0397839514683867
145806,0.0392583856985155
145807,0.040565156166978
145808,0.0395640766919478
145809,0.0387609990451261
145810,0.0396832366666904
145811,0.0397382596585098
145812,0.0386955414366859
145813,0.0393908803514133
145814,0.0406328513552342
145815,0.0407115889173891
145816,0.0392494023800701
145817,0.0391320231877444
145818,0.0407907839882146
145819,0.0408696096123394
145820,0.0397217351162845
145821,0.0397823228188651
145822,0.0408155208110836
145823,0.0381383009596404
145824,0.0425280145993129
145825,0.042767293530867
145826,0.04304746209637
145827,0.0434314730063423
145828,0.0439213966536922
145829,0.181368354626739
145830,0.261660633981161
145831,0.250117201167787
145832,0.174356171144734
145833,0.168253506766098
145834,0.239224643876396
145835,0.229464902648704
145836,0.163255850481593
145837,0.112315531070219
145838,0.0380950040833234
145839,0.0380886192314539
145840,0.0381217457942526
145841,0.0381780658692439
145842,0.0378943050117141
145843,0.0377696405549076
145844,0.148481617402141
145845,0.122039626819037
145846,0.127592079029036
145847,0.133232858795409
145848,0.160306034497522
145849,0.154337690359248
145850,0.159208183842858
145851,0.0388429511130972
145852,0.0385025450270532
145853,0.0655506169786779
145854,0.0676782403968022
145855,0.0698825098092931
145856,0.072193717287055
145857,0.34415828694627
145858,0.33207724755072
145859,0.166834456199885
145860,0.314338937076048
145861,0.06475796119933
145862,0.0662399462855076
145863,0.0394002770248239
145864,0.0392443423782951
145865,0.184945145403971
145866,0.190915808280816
145867,0.323688346711249
145868,0.333672667970413
145869,0.344275448056288
145870,0.069615147606698
145871,0.0398317381207929
145872,0.203734480437279
145873,0.210499176422479
145874,0.199745794767649
145875,0.206647855433026
145876,0.203437095414982
145877,0.0403408158675229
145878,0.0568154218070381
145879,0.0540481599363398
145880,0.271108799520001
145881,0.296042280458339
145882,0.306004318162427
145883,0.282597034976279
145884,0.271880782269225
145885,0.0542388458049751
145886,0.0561384975144466
145887,0.0622456622727053
145888,0.0657809089530797
145889,0.069956012620421
145890,0.0602716208821381
145891,0.0623007328788573
145892,0.0644542373322099
145893,0.0777241112696013
145894,0.0736920708254235
145895,0.39956765132277
145896,0.327015698678007
145897,0.340801690121855
145898,0.420822655065404
145899,0.438719176659065
145900,0.674092623363889
145901,2.02785022936624
145902,2.22251553568265
145903,6.48537253265546
145904,5.87847831674864
145905,2.24762156654974
145906,6.10682291784074
145907,10.6390985581008
145908,21.2571958117744
145909,19.8127859387475
145910,19.949601099942
145911,29.6871533140954
145912,30.1486701232161
145913,28.0707455264575
145914,27.7629659205212
145915,21.666489743219
145916,21.9402537012901
145917,27.440117553748
145918,22.8434074283231
145919,22.3666637429259
145920,21.9123561237996
145921,23.1322027518922
145922,24.8503757702231
145923,23.0752106906264
145924,22.9577301636776
145925,23.0989456062168
145926,14.8476127658279
145927,17.8283733919085
145928,17.6047752436234
145929,22.6029904964406
145930,22.2795659120464
145931,22.4597097199747
145932,22.1058848992752
145933,14.3518168394572
145934,14.4878070616566
145935,17.4292975185776
145936,17.2203028238269
145937,21.9333642546736
145938,17.1177371437171
145939,17.005767268738
145940,14.3454867020502
145941,12.3314001910925
145942,12.4173375129468
145943,12.504323868734
145944,12.4374527168447
145945,12.4138462101972
145946,14.2383330956017
145947,14.197323782281
145948,10.3205055133069
145949,9.49893819043752
145950,8.39091967236337
145951,8.28535303645642
145952,9.39274317559287
145953,9.53410130778691
145954,10.3219395681043
145955,14.0970599077805
145956,14.1367327523492
145957,10.1597415658704
145958,14.1328397211665
145959,14.1988757358875
145960,10.429321989415
145961,8.37649713165026
145962,9.44810692806112
145963,10.2259027601481
145964,8.23246117633391
145965,9.63079126012837
145966,12.3163509304076
145967,12.2675288178575
145968,14.2545534446929
145969,14.3726148045634
145970,10.5548406412619
145971,14.4601522798628
145972,12.3770992698855
145973,12.5162397564407
145974,9.71663378684928
145975,8.18209414333351
145976,10.6519318632929
145977,14.5697267838092
145978,14.638561499246
145979,12.6687068492185
145980,9.62707378429869
145981,7.94468718544278
145982,9.8279164939283
145983,10.7018478850224
145984,14.6807321459085
145985,18.0954856671781
145986,23.5467754001591
145987,23.9719276103273
145988,23.5133958832441
145989,23.266775098977
145990,17.98564695709
145991,24.4882767936432
145992,27.1823342286379
145993,24.8562939194836
145994,25.5035398111451
145995,28.0961435408625
145996,25.1063521870608
145997,23.8381329512552
145998,23.3332615753206
145999,24.3682591596669
146000,26.1963777288657
146001,30.6842441918963
146002,19.7390903147871
146003,5.9257628924886
146004,2.08306061156925
146005,0.516609430412674
146006,0.133170278676886
146007,0.122976207894374
146008,0.45222517255001
146009,1.62740594525724
146010,0.598965788995395
146011,0.6405456176927
146012,1.84410683176995
146013,5.30354781458479
146014,4.65456743078471
146015,1.85899337761736
146016,5.66747473195155
146017,9.15545808093507
146018,9.95261120647317
146019,20.9415965863354
146020,20.5850156353817
146021,19.7032970456922
146022,31.288965156212
146023,28.8991722300034
146024,28.4614342536302
146025,29.5105406465512
146026,32.0545180966149
146027,19.8297264627006
146028,5.45547099078311
146029,1.66093130476248
146030,0.395540692459005
146031,0.113672806883848
146032,0.10294215093768
146033,0.33364753064611
146034,1.2191216331183
146035,0.513611839597437
146036,0.355187559150281
146037,0.377957035492115
146038,0.313184479720968
146039,0.557648354070997
146040,1.42412036253836
146041,4.05333452763303
146042,3.4535842804216
146043,1.44258960316249
146044,5.21791147591834
146045,7.67351227601527
146046,8.42676725350824
146047,20.3847263405977
146048,20.257425134028
146049,20.0698938873546
146050,32.9684236532394
146051,30.2634481018856
146052,31.1803447820013
146053,34.033273883865
146054,20.4616946293212
146055,5.05016901026885
146056,1.26853422622856
146057,0.28458262342656
146058,0.094093461114288
146059,0.0854174048870668
146060,0.0587951748586357
146061,0.312340206595959
146062,0.333287601864828
146063,0.285178579115339
146064,0.472402693645671
146065,0.433814250582205
146066,0.893891173722967
146067,0.238539309092309
146068,0.204187184043289
146069,0.0785066432995911
146070,0.0559400033656958
146071,0.0525845499431215
146072,0.0510251619804201
146073,0.0532832196395995
146074,0.274554190990139
146075,0.247240273210051
146076,0.26006533039861
146077,0.286484853310248
146078,0.196382900040026
146079,0.189556445276024
146080,0.039767591671849
146081,0.0398240029517724
146082,0.193055895799192
146083,0.18657028419774
146084,0.197160858609817
146085,0.182942847457317
146086,0.176596253679968
146087,0.0393418541377142
146088,0.0393404415928066
146089,0.0391532305257275
146090,0.0385534659075669
146091,0.039042968590195
146092,0.0393568130173124
146093,0.039316103646167
146094,0.0393529980418229
146095,0.0393595330563638
146096,0.0390632708042194
146097,0.038703476046479
