cellId,value
108606,26.8569645262475
108607,26.8530820674516
108608,26.8437468266172
108609,26.8386347814552
108610,26.8769922094314
108611,26.1741227624725
108612,26.2203264376376
108613,26.2389917595943
108614,26.2531193705877
108615,26.2588548255909
108616,25.8054492638402
108617,25.7962443921129
108618,25.7741629994912
108619,25.7381658028742
108620,25.6102089987261
108621,25.1731354469624
108622,25.3660207412206
108623,25.420288401712
108624,25.4514808102022
108625,25.4635991872571
108626,25.1045008359557
108627,25.0998782647214
108628,25.0829371446354
108629,25.0396306286823
108630,24.824304479597
108631,24.5328465128738
108632,24.6926980765761
108633,24.7129713222842
108634,24.7165433461978
108635,24.7167978542171
108636,24.2900643386677
108637,24.2929723925432
108638,24.3008171317157
108639,24.302636285628
108640,24.2025458625181
108641,23.8655123516829
108642,23.8933313289639
108643,23.8658429209881
108644,23.8458743417901
108645,23.8397643748734
108646,23.3388820789271
108647,23.3452921976666
108648,23.3700823743743
108649,23.4120498620276
108650,23.4548481259625
108651,22.9062536829653
108652,22.8589230781599
108653,22.8347431823411
108654,22.8223826967762
108655,22.8205396102067
108656,22.1676570259392
108657,22.1661613699344
108658,22.1676444688486
108659,22.1744461619508
108660,22.1870872564177
108661,23.3080780750078
108662,24.1512691129241
108663,24.351775550861
108664,24.4514743704958
108665,24.4800940226477
108666,34.1505597082714
108667,34.1932951545373
108668,34.297522350334
108669,34.5307380913865
108670,36.1703336503863
108671,51.4093315646406
108672,51.4561891485523
108673,51.4746024855164
108674,51.4922548610349
108675,51.5014829654715
108676,56.3066438889534
108677,56.2307896069943
108678,56.0527050558369
108679,55.7956810780896
108680,55.1613117306184
108681,58.3011577735964
108682,59.0833297481933
108683,59.3846254073315
108684,59.5707445933377
108685,59.6486782238025
108686,63.6383885416426
108687,63.535535926304
108688,63.2781173096955
108689,62.8598373789884
108690,61.7334024198255
108691,64.2308732405923
108692,65.4635688784679
108693,65.9079252861361
108694,66.1705821435165
108695,66.2740032128093
108696,67.0034489082549
108697,66.9053032609307
108698,66.6558938020946
108699,66.2364178942963
108700,65.1109587318867
108701,64.5248109018486
108702,65.2814666232337
108703,65.5614242386583
108704,65.729637493351
108705,65.7968021341375
108706,63.572890428685
108707,63.5395678088772
108708,63.4589935523942
108709,63.3244609192809
108710,62.9778981856007
108711,61.3564644373014
108712,61.3107614157257
108713,61.3192159901896
108714,61.3329928767475
108715,61.3404188485276
108716,60.7708013173297
108717,60.7873837151032
108718,60.8357461145593
108719,60.9454570762812
108720,61.3936026396699
108721,64.5403794957471
108722,63.5497521461997
108723,63.2810560521634
108724,63.1497541518925
108725,63.1014313553208
108726,69.4620335207617
108727,69.5342151065279
108728,69.7284974311046
108729,70.1254035782253
108730,71.5520333018677
108731,77.4273381305145
108732,74.4626336045284
108733,73.6182840688495
108734,73.2101438864525
108735,73.0574720253722
108736,72.0226446871592
108737,72.0924277231205
108738,72.0788115364266
108739,71.9529395001241
108740,71.3020128491259
108741,7.61100685517643
108742,5.6082937156755
108743,5.50129110933222
108744,5.53076202303004
108745,5.59524362427816
108746,0.0581055077338355
108747,0.0671998192488122
108748,0.0627160510308932
108749,0.0602786201354782
108750,0.0614979504934179
108751,0.0991837162035814
108752,0.0718473072995418
108753,0.0763081287278073
108754,0.0787056756326959
108755,0.0710994497741714
108756,0.0479033942124108
108757,0.0468299838675403
108758,0.04624114120718
108759,0.0468607061249232
108760,0.0581312252133577
108761,0.0451746054265238
108762,0.0428919854880253
108763,0.0429657353283722
108764,0.0444135558565311
108765,0.0465174460037895
108766,0.0462896513034236
108767,0.0433314183373324
108768,0.0402459533674938
108769,0.0383229790008839
108770,0.0377733988729745
108771,0.0335585700888195
108772,0.0359404055175094
108773,0.0387929537498374
108774,0.0429178542358056
108775,0.0467609222961134
108776,0.0492728834534773
108777,0.0462428020096688
108778,0.0415040632909909
108779,0.0373723343238902
108780,0.0323108922173024
108781,0.0322227090036495
108782,0.0389779839498211
108783,0.0438446271629773
108784,0.0487767106590293
108785,0.0513824488457152
108786,0.053789364564684
108787,0.0514280681668472
108788,0.0465125842571499
108789,0.041124552643399
108790,0.0329965806859814
108791,0.033904249796416
108792,0.0430823913813609
108793,0.0489331098371613
108794,0.0539295446263829
108795,0.0562899776768305
108796,0.0589090969920135
108797,0.0564616393069752
108798,0.051217798198958
108799,0.0449125343796181
108800,0.0348320808500347
108801,0.0368528607642203
108802,0.0482526299035033
108803,0.0551421652000632
108804,0.0607472124294814
108805,0.0633078566991687
108806,0.0720350595078408
108807,0.0693928739986091
108808,0.063543308994359
108809,0.0557196394425094
108810,0.0416763614480779
108811,0.0457644714850317
108812,0.0626603462988335
108813,0.0715846018310566
108814,0.077919770667876
108815,0.0807805927414264
108816,0.0765577082706867
108817,0.0738024513309967
108818,0.0676423962197919
108819,0.0592176970278563
108820,0.043844944463846
108821,0.0389719612639349
108822,0.0498183480474548
108823,0.0561118008562933
108824,0.0610595401171939
108825,0.0632791069765122
108826,0.0538343652169735
108827,0.0519709693267737
108828,0.0478805786472041
108829,0.0429574132142391
108830,0.0348608718833784
108831,0.0351767366920077
108832,0.0451520657582463
108833,0.0513832721713796
108834,0.0565545217839126
108835,0.058923701933597
108836,0.0700021696075582
108837,0.0672208300649213
108838,0.0610573949138094
108839,0.0531399489304552
108840,0.0397865762133078
108841,0.0420379893903214
108842,0.0566043829677449
108843,0.0648773130150922
108844,0.0710812749629447
108845,0.0738375776197056
108846,0.0731552986911653
108847,0.0703118792543218
108848,0.0640579752878172
108849,0.0558617097931561
108850,0.0415813917987807
108851,0.0419815021007459
108852,0.0566065766941479
108853,0.0647942019564832
108854,0.0708952810887132
108855,0.0736731997918073
108856,0.0718732657598785
108857,0.0692678505277251
108858,0.0635698970816732
108859,0.0558144626256221
108860,0.0416141098651887
108861,0.0388304312913147
108862,0.0509231170598632
108863,0.0577742142925003
108864,0.0629870800554613
108865,0.0653689969154411
108866,0.0576501286125398
108867,0.0554040680487537
108868,0.0505103466485849
108869,0.0447050115288867
108870,0.0351436611146383
108871,0.0326227364721285
108872,0.0400445578488926
108873,0.0449114626727547
108874,0.0494610232558573
108875,0.0517064157581292
108876,0.0477354274519962
108877,0.0452144806068604
108878,0.0409256403220134
108879,0.0368618594866373
108880,0.0312924245222776
108881,0.031325953371423
108882,0.035142840341238
108883,0.0383902996264364
108884,0.04228153882159
108885,0.0451359699645263
108886,0.0431061988217012
108887,0.0398252975596542
108888,0.036598300182735
108889,0.0344511694593533
108890,0.03292788771766
108891,0.0376080552039125
108892,0.0374114188542453
108893,0.0387311189115985
108894,0.0410438537612901
108895,0.0434205420903672
108896,0.0445681990500169
108897,0.0431280760670376
108898,0.0424499689567992
108899,0.0429658322655521
108900,0.0456508756709567
108901,0.059961964553591
108902,0.0464511269637563
108903,0.0455736365167267
108904,0.0456532679214422
108905,0.0463090740608156
108906,0.0967040585757703
108907,0.0940288626548364
108908,0.0929860027737602
108909,0.0912572082762835
108910,0.0804277899455866
108911,0.0884651422980219
108912,0.180366925440395
108913,0.203473338058693
108914,0.214802837677383
108915,0.217142355064576
108916,0.364744713527635
108917,0.365820536897112
108918,0.345806366854878
108919,0.291390011088983
108920,0.103957476835215
108921,0.249176972960122
108922,0.598006940564396
108923,0.767172753899825
108924,0.833453797942136
108925,0.843843541261197
108926,0.703297814454311
108927,0.721245589594543
108928,0.639516682029891
108929,0.532027952167251
108930,0.372733354587525
108931,0.388763842848993
108932,0.465231764048754
108933,0.547826405693712
108934,0.605657631730803
108935,0.572721577080413
108936,0.400412196901215
108937,0.455822169107782
108938,0.413412568767521
108939,0.353182661901844
108940,0.295160093387467
108941,0.27105863635105
108942,0.34348643040901
108943,0.394863751112286
108944,0.423509329444901
108945,0.373429546733757
108946,0.415140567226925
108947,0.473172192009422
108948,0.446577867256037
108949,0.397379744615733
108950,0.304744167870467
108951,0.371514899266283
108952,0.506276456889549
108953,0.556404979494811
108954,0.575717960050537
108955,0.529585520107544
108956,0.598640250011221
108957,0.65306820895287
108958,0.635781772515989
108959,0.586491303212285
108960,0.419029267217427
108961,0.407652834635001
108962,0.608922812105418
108963,0.663488845770252
108964,0.681887178724365
108965,0.625159589815885
108966,0.574019194519089
108967,0.633833766078029
108968,0.614252291800215
108969,0.556539349988262
108970,0.362089816540111
108971,0.406006007293586
108972,0.542288751474166
108973,0.589283531422036
108974,0.604452453912592
108975,0.542701024680945
108976,0.672950038999063
108977,0.730715145007892
108978,0.722242977253589
108979,0.689882472959143
108980,0.599303766474489
108981,0.80056642510511
108982,0.742954513400984
108983,0.74355781593237
108984,0.730686677076769
108985,0.681553507387892
108986,0.926442013547551
108987,0.942929638563961
108988,0.94619270161016
108989,0.95306210621674
108990,1.03923069806861
108991,2.96417412609163
108992,3.05200642830358
108993,3.12961113947311
108994,3.18907888627478
108995,3.26052153724311
108996,18.7490527347395
108997,17.7864648559975
108998,17.5229332011977
108999,17.3292004714762
109000,18.7650730440563
109001,21.2093091710203
109002,21.9561060441207
109003,22.2293505003526
109004,22.3984546411097
109005,22.4813198140649
109006,20.1359378001997
109007,20.1428648763389
109008,20.1699061619813
109009,20.2352843834375
109010,20.5863002869388
109011,19.8476247988406
109012,19.8442697234827
109013,19.8432797483022
109014,19.8437779005549
109015,19.844890283111
109016,22.7040326564981
109017,22.6974178442306
109018,22.6767563449762
109019,22.637798941559
109020,22.4699320034559
109021,16.0649967297028
109022,16.3094891960547
109023,16.3650243984714
109024,16.3941821404223
109025,16.4033902119209
109026,16.9744570030754
109027,16.9612281694738
109028,16.9203326740657
109029,16.8415571256675
109030,16.5407030214262
109031,17.0757949678405
109032,17.3963130435233
109033,17.4969182628042
109034,17.5487167788836
109035,17.5652310073912
109036,18.2120078263961
109037,18.1907148647957
109038,18.125291738486
109039,18.0025880096858
109040,17.6664347319811
109041,18.3727597006378
109042,18.710332610772
109043,18.8350841510824
109044,18.9041253256492
109045,18.9278773976973
109046,19.6598879408214
109047,19.6352490878906
109048,19.5651468278344
109049,19.4415602697914
109050,19.1143787629722
109051,19.8968603843325
109052,20.200319603924
109053,20.3167590161136
109054,20.3856239994766
109055,20.4115057514494
109056,21.1869213960861
109057,21.1606577636624
109058,21.0942599796437
109059,20.9854353697172
109060,20.7026102180188
109061,21.5479940908633
109062,21.8091434016784
109063,21.9082092207392
109064,21.9705332464393
109065,21.9967800381113
109066,22.8474209150521
109067,22.8214219223545
109068,22.7641887533691
109069,22.6754372689294
109070,22.4319999076175
109071,23.3522041150036
109072,23.5900373453196
109073,23.6709621238755
109074,23.723412703738
109075,23.7493640711731
109076,24.7131450799077
109077,24.6880908562795
109078,24.6403141426343
109079,24.5628695458421
109080,24.3061864933957
109081,25.2703324071149
109082,25.5819336457647
109083,25.668355673031
109084,25.7168066048504
109085,25.7433111717489
109086,26.8526946035468
109087,26.822553022808
109088,26.7683564982597
109089,26.6612891030375
109090,26.257768762016
109091,27.2553324252328
109092,27.8169338483736
109093,27.9621441162187
109094,28.0285128651412
109095,28.063058589624
109096,29.3758586095126
109097,29.3341717365844
109098,29.2435362982125
109099,29.0359520494928
109100,28.2475053716077
109101,29.2487581178116
109102,30.329268656801
109103,30.6239294793803
109104,30.7518651692735
109105,30.804658634761
109106,32.3682119449166
109107,32.2975971437228
109108,32.1203359547273
109109,31.7224144593334
109110,30.3121412071025
109111,31.3815592493462
109112,33.2306919067512
109113,33.7703118488202
109114,34.0163183268761
109115,34.1096433323681
109116,9.43070654599852
109117,9.36740392169181
109118,9.18688393861354
109119,8.81431193255058
109120,7.69451658913624
109121,7.76062643953757
109122,9.00262207137069
109123,9.43111689762046
109124,9.64482582675399
109125,9.72117577042267
109126,10.043496562995
109127,9.95224215305627
109128,9.70253297182164
109129,9.21461727337903
109130,7.84409571714239
109131,7.97029206575368
109132,9.46799967124302
109133,10.0158459980662
109134,10.3034348381567
109135,10.4103937717108
109136,10.828943208042
109137,10.7030108128136
109138,10.3696030185017
109139,9.75015640615185
109140,8.10383756595704
109141,0.94701338931638
109142,1.27484608124325
109143,1.43579519622314
109144,1.53311159918458
109145,1.57372635474856
109146,0.357290532502224
109147,0.334675461972781
109148,0.281890799976099
109149,0.18472416748215
109150,0.109055897943373
109151,0.0519297789848765
109152,0.11407617522893
109153,0.205609178096799
109154,0.247671920256351
109155,0.262764986225225
109156,0.236411565779887
109157,0.222549237543959
109158,0.181095865560325
109159,0.0966536494728574
109160,0.0440686333040728
109161,0.0416679372829787
109162,0.0905989830597812
109163,0.173145646782163
109164,0.213966394940491
109165,0.226360210472285
109166,0.234068999581849
109167,0.222647262460714
109168,0.179281511296907
109169,0.0914638519423938
109170,0.0416438510414416
109171,0.0415657867904601
109172,0.0921534463218102
109173,0.185674651353086
109174,0.232537645114941
109175,0.242855601841802
109176,0.24835669820619
109177,0.241643385367186
109178,0.199650118179924
109179,0.100144683206953
109180,0.0411346109437461
109181,0.0421562584072204
109182,0.120524217720564
109183,0.230584049288901
109184,0.263322978405493
109185,0.264548236604094
109186,0.274727499432149
109187,0.277255877185973
109188,0.254053655563292
109189,0.152048373882756
109190,0.046896497656235
109191,0.0432394783424282
109192,0.128708317373154
109193,0.230191085069446
109194,0.259405940772147
109195,0.258668247568303
109196,0.216602603936937
109197,0.209479114487983
109198,0.167187020177844
109199,0.0868564262232257
109200,0.0379934716861846
109201,0.0396161501608498
109202,0.0583563360343717
109203,0.110194739570043
109204,0.15826242134041
109205,0.173708901144442
109206,0.181015563613338
109207,0.165950431526454
109208,0.11871305933782
109209,0.0640982724008449
109210,0.0416962575513805
109211,0.039604141076453
109212,0.0951453236373594
109213,0.17357952478035
109214,0.211393253257478
109215,0.216529040403385
109216,0.24878062005985
109217,0.249767868896612
109218,0.220392176191766
109219,0.130240981165491
109220,0.045189295158762
109221,0.0547593456784694
109222,0.167447827026054
109223,0.25503255513052
109224,0.277435556842672
109225,0.272458581505172
109226,0.278422747952368
109227,0.282101392134774
109228,0.255173239907757
109229,0.1623677706714
109230,0.0541774704728027
109231,0.0505042125017586
109232,0.1381141051295
109233,0.238872845280233
109234,0.275250796857047
109235,0.276796510598079
109236,0.278526717188267
109237,0.27047049929046
109238,0.221648803905582
109239,0.122337246024543
109240,0.0531209598038548
109241,0.0530230747629179
109242,0.12080682224502
109243,0.221443566041649
109244,0.268503370018035
109245,0.278901414406867
109246,0.282119801691893
109247,0.270323235215326
109248,0.224338607525059
109249,0.12036962323119
109250,0.0528984817782186
109251,0.0527254985863626
109252,0.1221182048499
109253,0.232936745977658
109254,0.27938896786163
109255,0.290689894331669
109256,0.299224458281915
109257,0.289974350215917
109258,0.242535270678621
109259,0.123502410538446
109260,0.0521800988497314
109261,0.0508862691112678
109262,0.123844131594924
109263,0.252340391189629
109264,0.302131149615296
109265,0.308315966238205
109266,0.319838771780689
109267,0.318228315586479
109268,0.263890649609873
109269,0.1244751943757
109270,0.0498261209625843
109271,0.0490756101776482
109272,0.125030636607007
109273,0.27608993866505
109274,0.337434931180681
109275,0.333271102682636
109276,0.350119908667668
109277,0.361237191596433
109278,0.289517300296532
109279,0.12558022956263
109280,0.0485041045951963
109281,0.0480320757913807
109282,0.12450763508166
109283,0.298853715798431
109284,0.382348274583119
109285,0.363967353624121
109286,0.376416955318313
109287,0.402090496437777
109288,0.305046953474663
109289,0.122244806311214
109290,0.0475821066974348
109291,0.0470474706045861
109292,0.1189315947193
109293,0.308176831507824
109294,0.420278656616915
109295,0.386622488349275
109296,0.390577716497544
109297,0.430145406519207
109298,0.303854361812411
109299,0.113637390904478
109300,0.0463998595798408
109301,0.0458378174230542
109302,0.10778258059469
109303,0.295779130149446
109304,0.435530260549982
109305,0.391847864060703
109306,0.388882593963647
109307,0.43496643037404
109308,0.283687755595127
109309,0.101451043825798
109310,0.0452714643040694
109311,0.0446745123389705
109312,0.0943354102864473
109313,0.265788369571968
109314,0.425027997255507
109315,0.379777192316062
109316,0.393691321588759
109317,0.436764944238286
109318,0.254073711769856
109319,0.0902531184761513
109320,0.0474899602991458
109321,0.0597840736189444
109322,0.108185704353094
109323,0.298872920086022
109324,0.529781167159719
109325,0.470516986012398
109326,1.18101196516789
109327,1.21360332822309
109328,1.06190061875307
109329,0.818407667445909
109330,0.605688603399409
109331,0.624600558064197
109332,0.817241129205055
109333,1.06395470280635
109334,1.23317174703047
109335,1.19004792093765
109336,5.79045087875228
109337,5.811208112772
109338,5.82874478667585
109339,5.84671018024143
109340,5.99301803999228
109341,6.54713703724622
109342,6.23923197234427
109343,6.16672603933437
109344,6.11567773991006
109345,6.07411981660182
109346,6.4139648471419
109347,6.46908774281102
109348,6.54805433106409
109349,6.67361635418815
109350,7.13345117980345
109351,22.7089982527186
109352,19.9375155707444
109353,19.1707855887421
109354,18.8872426216401
109355,18.8300447336596
109356,19.87303313731
109357,19.9587904245691
109358,20.376907690318
109359,21.3941933492595
109360,24.7495163060817
109361,35.6100954384518
109362,32.6222568218048
109363,31.5143903802193
109364,31.0070113432437
109365,30.876876543607
109366,28.881526099845
109367,28.9565960892513
109368,29.1487055823694
109369,29.4200555196373
109370,29.7224219169379
109371,22.5424255280442
109372,22.3091068865503
109373,22.2978479964503
109374,22.3010714957866
109375,22.2856644693264
109376,22.0972917767912
109377,22.1230870281574
109378,22.1618092980029
109379,22.2286172608681
109380,22.5089250592521
109381,22.5729598502173
109382,22.1898798552412
109383,22.0569575083963
109384,21.9745123824321
109385,21.9337935956277
109386,21.7854526346459
109387,21.8415623497816
109388,21.9679194961872
109389,22.1726286119868
109390,22.6911860662037
109391,22.8563042533169
109392,22.1770642189268
109393,21.8963645310412
109394,21.7260236687299
109395,21.6549904889599
109396,21.5889449027375
109397,21.6644358429989
109398,21.8613523368563
109399,22.2018540125233
109400,23.0118811161521
109401,23.0783810164555
109402,22.2177729723545
109403,21.8586259521795
109404,21.6432750937759
109405,21.5611012561951
109406,21.553592499221
109407,21.6380403970773
109408,21.864549909158
109409,22.2420550329001
109410,23.1264223942167
109411,23.1447382208027
109412,22.1915542055477
109413,21.7997790914437
109414,21.5689301581508
109415,21.4845557169772
109416,21.3395105085281
109417,21.4194299673196
109418,21.6446402377888
109419,22.0415127744642
109420,23.0664600254313
109421,22.8580101172073
109422,21.9158456376184
109423,21.5566608854064
109424,21.3571162734836
109425,21.2852886575321
109426,21.3785630268424
109427,21.4322895005064
109428,21.5913802070883
109429,21.8901856053198
109430,22.6492795208326
109431,22.5089910344065
109432,22.0563921601447
109433,21.8467999045493
109434,21.7385218077926
109435,21.706008086035
109436,22.386612820907
109437,22.3651227737688
109438,22.388056606323
109439,22.4736017386803
109440,22.4989134576536
109441,23.5331404242554
109442,24.0221901381149
109443,24.2264810991536
109444,24.4307935801436
109445,24.612926474533
109446,25.0657384626899
109447,25.0022645943751
109448,24.8493677954768
109449,24.6818139501269
109450,24.6249496074479
109451,31.4277740406888
109452,32.0129720616919
109453,32.5819071421047
109454,32.9749396732994
109455,33.1262547465142
109456,33.475815969344
109457,33.3409215968229
109458,33.0095012349647
109459,32.4986241962177
109460,31.3774370908362
109461,30.7341873181588
109462,31.7280324727985
109463,32.1210390677052
109464,32.3717648465205
109465,32.4819108073348
109466,31.7367610897563
109467,31.6519482065084
109468,31.4426451611808
109469,31.077263643806
109470,30.1184782177187
109471,29.3842225660574
109472,30.3611036253204
109473,30.7228319663496
109474,30.9183279975877
109475,30.9947743695968
109476,30.2053177123174
109477,30.1322127692492
109478,29.9472194704763
109479,29.5971400812988
109480,28.6448139257387
109481,27.965602770596
109482,28.8575974954572
109483,29.1831250429513
109484,29.3521821011911
109485,29.4189418222478
109486,28.6640549079177
109487,28.6063394956737
109488,28.4610479632099
109489,28.1744514799276
109490,27.3803819640036
109491,26.9192120840581
109492,27.5844048055725
109493,27.8189446843527
109494,27.9358809333357
109495,27.9828505948249
109496,27.3796601442556
109497,27.3449189930458
109498,27.2610763628616
109499,27.0875888013095
109500,26.5798205020001
109501,26.3087976730065
109502,26.6611108869583
109503,26.7754233731279
109504,26.8269117809047
109505,26.8500287297081
109506,26.3663248119973
109507,26.3564300199273
109508,26.3411590278931
109509,26.290467778852
109510,26.0980575593633
109511,25.9162445209706
109512,25.9520805631255
109513,25.9372631301278
109514,25.9165932651938
109515,25.9135510631104
109516,25.4879750905538
109517,25.5027185370212
109518,25.5565723342338
109519,25.6338768994359
109520,25.7545750900609
109521,25.6041620254456
109522,25.3344408248203
109523,25.1995830431641
109524,25.1162379594269
109525,25.0914062753591
109526,24.7254080644209
109527,24.7579946135228
109528,24.8652412976177
109529,25.0492047903761
109530,25.4508851034651
109531,25.2930876306394
109532,24.7706247440074
109533,24.545108377775
109534,24.4203489797486
109535,24.3832875737584
109536,24.0697834378584
109537,24.1106767977295
109538,24.2451540516341
109539,24.4946486173547
109540,25.0961608625687
109541,24.8535118869428
109542,24.1956677962802
109543,23.9339443198595
109544,23.7982970984794
109545,23.7580641214597
109546,23.4428127293829
109547,23.4808753229231
109548,23.6110252913572
109549,23.8696940371758
109550,24.5467782409832
109551,24.1966897843891
109552,23.5315618743305
109553,23.2842569671054
109554,23.1628571402122
109555,23.1264811906157
109556,22.7868734522205
109557,22.8205010467519
109558,22.9310031051662
109559,23.1616676721842
109560,23.8016588610407
109561,23.3580409675509
109562,22.7448597868704
109563,22.5333475157154
109564,22.4344796033568
109565,22.4041124108431
109566,21.9604641826077
109567,21.9889183823665
109568,22.0802821298364
109569,22.2797939960861
109570,22.8809445793196
109571,22.3534074762695
109572,21.7507562495795
109573,21.5578913495315
109574,21.4701827054127
109575,21.4416991581513
109576,20.8064054360423
109577,20.8343599240659
109578,20.9204245728067
109579,21.1136525014611
109580,21.7356288267517
109581,20.9321049094976
109582,20.3771321988362
109583,20.2219165214422
109584,20.1471207854761
109585,20.119065700507
109586,19.6360279372543
109587,19.6297219031694
109588,19.6270783075953
109589,19.6656573050732
109590,20.0830557684605
109591,22.3021290443851
109592,21.1558443435228
109593,21.4394699772218
109594,21.8799858742324
109595,22.9187927741715
109596,38.7091789148127
109597,38.6628100111666
109598,38.7939458626012
109599,38.1427167898957
109600,32.8274748078688
109601,33.2278082387767
109602,11.7792832575724
109603,13.3993770307219
109604,31.7676849093397
109605,23.6922496276928
109606,35.5696769037799
109607,14.812766163442
109608,17.1754072221172
109609,21.058926560545
109610,29.3426378463466
109611,36.4380921517045
109612,41.5741282573088
109613,47.2920335251791
109614,51.0835734549458
109615,53.7985148507135
109616,55.3892430432596
109617,57.2631154109646
109618,61.0490998134574
109619,68.5892095040398
109620,64.7731089351413
109621,39.6727542429126
109622,8.37037161576013
109623,3.40383449317498
109624,3.20768795253259
109625,5.02828996857358
109626,5.387240568164
109627,5.15114242808
109628,5.13719999662425
109629,1.2011219403039
109630,0.926103530009887
109631,3.0607322138632
109632,4.21325288135556
109633,2.3723036581354
109634,11.5950707942153
109635,0.171579468728966
109636,0.0617117274301353
109637,0.0493677631477341
109638,0.0468221186660636
109639,0.0434463243440607
109640,0.0459898872051858
109641,0.0514780542000378
109642,0.0544825603808069
109643,0.0668479715978653
109644,0.522419031217359
109645,0.240226078239849
109646,0.0913447102300599
109647,7.95443219774792
109648,9.87009584517036
109649,18.6425928350926
109650,15.8091347082121
109651,1.14760672278704
109652,5.43548121812008
109653,59.1826755494148
109654,88.5231889197132
109655,8.17476193218194
109656,3.91938778098734
109657,2.98367970881889
109658,7.38751532168536
109659,95.0024622327104
109660,91.3092952323242
109661,5.89620910388962
109662,2.03585522251179
109663,0.229252124936756
109664,0.205387441405751
109665,0.0646061367276882
109666,0.0474389412144714
109667,0.0535457908700479
109668,0.190185490703568
109669,0.360694756810674
109670,0.350350995180511
109671,0.078124730543695
109672,0.0706948595750244
109673,0.191129436225127
109674,0.0770455024203935
109675,0.0622389756058371
109676,0.0580362975980162
109677,0.0433024822106284
109678,0.0410871299896838
109679,0.0527297142498844
109680,0.0694149571536535
109681,0.0549472735020863
109682,0.0460102660059959
109683,0.0399766616115839
109684,0.0368442413702564
109685,0.0352459784204344
109686,0.0346583945831553
109687,0.0349680692701041
109688,0.0389536591920294
109689,0.0260898054611315
109690,0.0239206920459149
109691,0.0237286866048961
109692,0.0258899627190068
109693,0.0263153340349619
109694,0.0242100654869911
109695,0.0244020475815652
109696,0.0266285035904085
109697,0.0272910444575086
109698,0.0255760056702762
109699,0.0252235095580129
109700,0.0267958103332019
109701,0.02730383214575
109702,0.0258648275180373
109703,0.0262707459278911
109704,0.0280213523588171
109705,0.0296106611653034
109706,0.0286868439953771
109707,0.0278026967622301
109708,0.0286497744978885
109709,0.0311014857417354
109710,0.0303487663194655
109711,0.0313777689676551
109712,0.0324137058324436
109713,0.0379874987160535
109714,0.0421781670711315
109715,0.0479790889240313
109716,0.0296180046642427
109717,0.0276756801817876
109718,0.0231274329783895
109719,0.0282753320763089
109720,0.0428740782674966
109721,0.119905238511958
109722,0.0353996458501969
109723,0.0377942837057666
109724,0.135249285929615
109725,0.109837109126865
109726,0.0544871696977418
109727,0.0515259145835819
109728,0.0393708463347867
109729,0.036173980897248
109730,0.0459056170012895
109731,0.0484626030898202
109732,0.0566300543746031
109733,0.0494706360106546
109734,0.0411556563350891
109735,0.0363706072012125
109736,0.0339986598794998
109737,0.033036123733579
109738,0.0329349685584925
109739,0.0335271054356021
109740,0.0325642702392875
109741,0.0334021302279653
109742,0.0363342532948116
109743,0.0257152160057001
109744,0.0255485043513282
109745,0.0258630511457941
109746,0.0237616137943898
109747,0.0246874934507011
109748,0.0262318723082519
109749,0.0264971084944237
109750,0.0260771354976355
109751,0.0268768090227486
109752,0.0265019382850406
109753,0.0251491341901255
109754,0.0266790583829784
109755,0.0275278713725727
109756,0.0280394793142318
109757,0.0301938653203856
109758,0.0294511192451144
109759,0.0285870071616166
109760,0.0358905298951671
109761,0.0336945737531711
109762,0.0348486494205844
109763,0.0439150377032759
109764,0.0421022315816695
109765,0.0458615551059028
109766,0.0891523837148204
109767,0.0604155626033016
109768,0.0631630550167548
109769,0.0660040539959277
109770,0.100544039519144
109771,0.158229391805634
109772,0.164704946410668
109773,0.174596338897713
109774,0.111925367843511
109775,0.122802488448492
109776,0.129620827637759
109777,0.143088762511715
109778,0.337169438969285
109779,0.203958807672781
109780,0.22342026740673
109781,0.19577577250023
109782,0.206840593025107
109783,0.325162654900498
109784,3.50759379402862
109785,4.01986453953403
109786,4.53240475491241
109787,4.97344433438271
109788,1.70715772301951
109789,1.54162278426983
109790,0.214686571064647
109791,0.24365859591064
109792,0.101187982728335
109793,0.0750453794313064
109794,0.113923628232807
109795,0.139043109463578
109796,0.182431559755748
109797,0.44750061472457
109798,0.552966003376687
109799,0.109907400728512
109800,0.150177455659771
109801,0.12640775424887
109802,0.103454780815257
109803,0.0904948075002404
109804,0.476176698733059
109805,0.516990433133558
109806,1.71987393305746
109807,0.249404381889801
109808,0.282049325750973
109809,1.77136204042719
109810,1.78414227082689
109811,0.580310952165759
109812,0.475293792365413
109813,0.742623138869544
109814,1.1715321752196
109815,39.0569215864516
109816,32.74451142562
109817,23.2309050692224
109818,1.59229033731537
109819,1.7868865120042
109820,26.3055877261655
109821,69.9258336997147
109822,85.2235664907946
109823,80.100947615246
109824,82.0015579786402
109825,79.5356190128071
109826,68.1991502456619
109827,82.860722434447
109828,54.863425875537
109829,58.1353647410983
109830,5.62936674721219
109831,5.3013401861984
109832,6.66044949579049
109833,5.35514607643981
109834,5.36857720985841
109835,5.57617779287352
109836,6.08997658531815
109837,71.8448470902144
109838,72.1344838987902
109839,72.5158072075385
109840,73.0058796017857
109841,75.1352064948225
109842,77.7207155946602
109843,74.680760729283
109844,73.7783335846523
109845,73.320537011544
109846,73.1458770866256
109847,69.1144411667905
109848,69.210984916676
109849,69.4673248765447
109850,69.9764937933013
109851,71.7340935429311
109852,64.3193181033956
109853,63.3766314105212
109854,63.1050652289998
