cellId,value
107371,0.0585217173422124
107372,0.108799086350119
107373,0.181249120334643
107374,0.228529170607045
107375,0.196164918281712
107376,0.189588542412622
107377,0.218041102770063
107378,0.171062930754493
107379,0.103437235466048
107380,0.0570903602335602
107381,0.0557662703908475
107382,0.098506096325574
107383,0.161467885092542
107384,0.20775829185488
107385,0.183178258159956
107386,0.177309546319623
107387,0.198067394960097
107388,0.152519811606198
107389,0.094008546729079
107390,0.0545423004613348
107391,0.0534119613269126
107392,0.0899281398496019
107393,0.144155971774283
107394,0.188732429192111
107395,0.171810201593176
107396,0.166972941227909
107397,0.1798530940623
107398,0.136345298987784
107399,0.0861519294426793
107400,0.0523619741563826
107401,0.051396961929536
107402,0.0826735362363787
107403,0.12904402181178
107404,0.171339033786544
107405,0.162713435988242
107406,0.158976310946166
107407,0.163124021912601
107408,0.12223583154544
107409,0.079518245012337
107410,0.0505357885009126
107411,0.0497746736063954
107412,0.0766704771662804
107413,0.115896547966849
107414,0.155258295787628
107415,0.155827472852383
107416,0.152770802772587
107417,0.147652517783995
107418,0.109927165185935
107419,0.073883176822956
107420,0.0490073029529065
107421,0.0482919950144417
107422,0.0712940433727577
107423,0.104350294916207
107424,0.140299224566553
107425,0.149640346427944
107426,0.146112541301059
107427,0.133087741859392
107428,0.099137373893567
107429,0.0688170428174578
107430,0.0475825772789923
107431,0.0468667233082713
107432,0.0664268325551793
107433,0.0942658501121572
107434,0.126119342319355
107435,0.141904483802484
107436,0.13663507333504
107437,0.119434239786247
107438,0.0897313400376841
107439,0.0641409686798385
107440,0.0461618948835138
107441,0.0454850591524236
107442,0.0619928032790935
107443,0.0855153193780843
107444,0.113069941119898
107445,0.129969783318054
107446,0.123142013382561
107447,0.107125370566776
107448,0.0815886542730323
107449,0.0599129024751575
107450,0.0447865048620374
107451,0.044044284381899
107452,0.0578929283573701
107453,0.0779298033299163
107454,0.101621085140607
107455,0.11683618720068
107456,0.110970665147707
107457,0.0965069572685289
107458,0.0745188612364814
107459,0.0559509335084886
107460,0.0432660960410488
107461,0.0424820067299663
107462,0.0541313025676988
107463,0.0713436638581978
107464,0.0917425666117694
107465,0.105488778929083
107466,0.100355922773391
107467,0.087296059184338
107468,0.0683764809306903
107469,0.052411468056231
107470,0.0416690846190361
107471,0.0408385607597283
107472,0.0507942513200418
107473,0.0656022286935462
107474,0.0831391141055528
107475,0.0955435241277968
107476,0.0910212098972292
107477,0.0792432175318145
107478,0.0630072896999646
107479,0.0492917867025612
107480,0.0400169252371971
107481,0.0391545319262468
107482,0.0478452259965118
107483,0.0605672880201345
107484,0.0755889805332536
107485,0.0867760679307639
107486,0.0827650756566123
107487,0.0721496109642662
107488,0.0582763943410845
107489,0.0465055628849469
107490,0.0383196695946755
107491,0.037506850900826
107492,0.0452520152525017
107493,0.0561204199869503
107494,0.0689072688989523
107495,0.0789737439973731
107496,0.0753793227247023
107497,0.0658546476821763
107498,0.0540867314372249
107499,0.0440847868182303
107500,0.0367435902274437
107501,0.0360223118123217
107502,0.0429892296446507
107503,0.052162367395099
107504,0.0629809941533864
107505,0.0719929107084168
107506,0.0687976462485387
107507,0.0602672967448563
107508,0.0503349612590625
107509,0.041951455084122
107510,0.035354483407624
107511,0.034744819980941
107512,0.0409570457445973
107513,0.0485930264135772
107514,0.0576972909844747
107515,0.0657657506721075
107516,0.0628836108528231
107517,0.0552588186337258
107518,0.0469273594514206
107519,0.0399943110896461
107520,0.0341805852726338
107521,0.0336670039968105
107522,0.0390599098434744
107523,0.0453300574071926
107524,0.0529407886500336
107525,0.0601401557077914
107526,0.0575265961020937
107527,0.0507347490010352
107528,0.0437955171617171
107529,0.0381544527135058
107530,0.0332014854924691
107531,0.0327820877961571
107532,0.037278249840858
107533,0.0423049997299334
107534,0.0486440641190749
107535,0.055039825082692
107536,0.0526732238552946
107537,0.0466585108985862
107538,0.0408743016556204
107539,0.0364165094839548
107540,0.032397384167433
107541,0.0320252385194245
107542,0.0355805176930696
107543,0.0395000268297806
107544,0.0447712701569071
107545,0.0504189958117408
107546,0.0482797877571068
107547,0.0429781952254094
107548,0.0381746198746755
107549,0.0347465742705995
107550,0.0316447664950821
107551,0.0312207164695837
107552,0.0338786466935839
107553,0.0368958876027405
107554,0.0412751020027942
107555,0.0462543694371997
107556,0.0443405005262674
107557,0.0396595726088693
107558,0.0356655819841956
107559,0.0329205677456588
107560,0.0307117361212084
107561,0.0300587768837855
107562,0.0319931933593978
107563,0.0344868330968089
107564,0.0381328634056781
107565,0.0425423421235205
107566,0.040865523920775
107567,0.0366970839261016
107568,0.0333632087218414
107569,0.0311028401697775
107570,0.0293880369582724
107571,0.0287432548815026
107572,0.0302530879093815
107573,0.0323012056737545
107574,0.0353530414199878
107575,0.0393071595064287
107576,0.0378678885433037
107577,0.034102080936983
107578,0.0313056543844275
107579,0.0294477489350316
107580,0.02812722196759
107581,0.0275468862086318
107582,0.0286885332288605
107583,0.030374902008296
107584,0.0329512636586176
107585,0.0365430775739559
107586,0.0353433640676232
107587,0.0318960844129638
107588,0.0295019434429005
107589,0.0279740959908283
107590,0.0270028249139288
107591,0.0264937299861245
107592,0.0272971792323582
107593,0.0286758708237652
107594,0.0309258643974548
107595,0.0342816829369546
107596,0.0333549530271605
107597,0.0300305844793136
107598,0.0278981023250061
107599,0.0266690469811732
107600,0.0260195526520717
107601,0.0255742815774628
107602,0.0260685076298093
107603,0.0271384635181265
107604,0.029160628422212
107605,0.0325831699742511
107606,0.0321160342892042
107607,0.0288736425193651
107608,0.0269110613896989
107609,0.0258116522991849
107610,0.0252242384824826
107611,0.0248688292706764
107612,0.0257262974019686
107613,0.0269138471325353
107614,0.0288710751601831
107615,0.0319524012472951
107616,0.0319682339557098
107617,0.0290531302553563
107618,0.0271065007796012
107619,0.0259099652031309
107620,0.0249012995026189
107621,0.0243798678208628
107622,0.0219881739959919
107623,0.021505238755206
107624,0.0209943245085026
107625,0.02082004797076
107626,0.0204851571152194
107627,0.0202299756140674
107628,0.0200018661748713
107629,0.0198311532112699
107630,0.019521666088555
107631,0.0192047120429722
107632,0.0188711353668089
107633,0.018579469070426
107634,0.01829439125524
107635,0.0180373266838374
107636,0.0178352774744072
107637,0.0177055532083598
107638,0.0173513754169225
107639,0.0169522669622419
107640,0.0165205465105883
107641,0.0163632616964507
107642,0.0162437432732765
107643,0.016035184976824
107644,0.0161292878412821
107645,0.0163524579202947
107646,0.0165407228455535
107647,0.0163757746508601
107648,0.0161256420283647
107649,0.0163118408854564
107650,0.0163772547587974
107651,0.0164170901271053
107652,0.0164962357775739
107653,0.0164291467313563
107654,0.0167576748110889
107655,0.0168291525411225
107656,0.0169171697491259
107657,0.0165479736687404
107658,0.0166158576123942
107659,0.0166694950536041
107660,0.0164275576933529
107661,0.0164936722571014
107662,0.0166253728899046
107663,0.0170826636343978
107664,0.0178120888402708
107665,0.0175633013576504
107666,0.0198469095279943
107667,0.019705225409865
107668,0.0200708047299408
107669,0.0225741958620729
107670,0.0226160563920623
107671,0.031126453051102
107672,0.0319073226874175
107673,0.0695697226399922
107674,0.0546580914192434
107675,0.0278069838722757
107676,0.027412537222093
107677,0.0539933561592659
107678,0.0273937812471646
107679,0.0276584320086887
107680,0.0260426094227275
107681,0.0261612854508073
107682,0.0276382764435035
107683,0.0654453758932817
107684,0.0897827939269982
107685,0.0316719694426376
107686,0.0311544721075134
107687,0.0984532710772025
107688,0.089258877211127
107689,0.0291570732600438
107690,0.0279414754668487
107691,0.112559065151131
107692,0.106926045446361
107693,0.0276902768356617
107694,0.0330855930078081
107695,0.164597904087611
107696,0.0264638743787015
107697,0.023636014156616
107698,0.0220480970618052
107699,0.0219180004980915
107700,0.0224510574940869
107701,0.0295244703648073
107702,0.0284388849418072
107703,0.0250730230732766
107704,0.0221997496935079
107705,0.0216805468176741
107706,0.0216488184052823
107707,0.0219571187443588
107708,0.0219527541864592
107709,0.0228996891408161
107710,0.0262937202470801
107711,0.0262719829453465
107712,0.0234491224277607
107713,0.0267645293465829
107714,0.0669135356490904
107715,1.10938912753803
107716,2.23608230267256
107717,0.0595124164431836
107718,0.225393997619972
107719,5.69438214934249
107720,6.12646045233102
107721,0.307264782267395
107722,1.27856999008887
107723,9.15925605879912
107724,9.21446938049774
107725,1.56545934683839
107726,4.25023570828719
107727,8.92267278118831
107728,8.98471635459807
107729,4.38767122110554
107730,1.62722294579056
107731,9.37753097841501
107732,9.25828598226479
107733,1.31239851991658
107734,0.313303624205581
107735,6.30195080334337
107736,0.39251792604767
107737,0.470007426950272
107738,0.0729329977654196
107739,0.0255280986121741
107740,0.0270005633919801
107741,0.0290049989088383
107742,0.0318364451426599
107743,0.0356218094461588
107744,0.0404519297142815
107745,0.0348804103049003
107746,0.0319111220243637
107747,0.0646812235346463
107748,0.0341329928884894
107749,0.0329317776176213
107750,0.0284308587486443
107751,0.0267334822494446
107752,0.0273352820902533
107753,0.155769270756703
107754,0.238756278019865
107755,0.509714761438581
107756,0.0337424938398267
107757,0.0312190686030401
107758,0.283277966865074
107759,0.055824923773081
107760,0.0451912595195193
107761,0.0278531568458306
107762,0.0261881583681229
107763,0.0273622217425665
107764,0.0290232353669968
107765,0.0383377055226117
107766,0.0365241933625136
107767,0.0355611161614482
107768,0.0390857564371424
107769,0.0584672231639688
107770,0.0916804500878947
107771,0.103925887849069
107772,0.111034812819823
107773,0.114055717903078
107774,0.109164766117745
107775,0.105791400669806
107776,0.0983768097331977
107777,0.0848978052535774
107778,0.0540065075138307
107779,0.0528955396684417
107780,0.0842498494942104
107781,0.0957628679657511
107782,0.1025079932006
107783,0.104903426421891
107784,0.0366812499467067
107785,0.0389971227949965
107786,0.0384212057677935
107787,0.0637980380923392
107788,0.0713191091093559
107789,0.0848181322714201
107790,0.0882190857956698
107791,0.0899205378088936
107792,0.0913316909643335
107793,0.0472206247088539
107794,0.0460901874504505
107795,0.0457351373538769
107796,0.0470313685647668
107797,0.0581485525421905
107798,0.0432287815063459
107799,0.0423434856156216
107800,0.0420584234940456
107801,0.0431667589406915
107802,0.0454980309203211
107803,0.0453466323642875
107804,0.0417455152702797
107805,0.0386625300821993
107806,0.0369185927577508
107807,0.0361180265387162
107808,0.0328110432349864
107809,0.0345083960527165
107810,0.0372978837468752
107811,0.0414670390479347
107812,0.0459629113291498
107813,0.0485847134663342
107814,0.0446040530770221
107815,0.0393651249626985
107816,0.0350692611792218
107817,0.0318234639299426
107818,0.0318734659979721
107819,0.0361947271819429
107820,0.0414298687245353
107821,0.0471973851309553
107822,0.0508889639671701
107823,0.0533906962201421
107824,0.0498325264360831
107825,0.0437404878775221
107826,0.0377789858254113
107827,0.0325669027904291
107828,0.0333079147653021
107829,0.0391983553256456
107830,0.0457595785452777
107831,0.0522139629350988
107832,0.0558531237623081
107833,0.058413306308561
107834,0.0545900530852397
107835,0.0476783344001217
107836,0.0405403332268496
107837,0.0340705437990939
107838,0.0361124075118549
107839,0.0434849559266681
107840,0.051435116359272
107841,0.0588897822745652
107842,0.062919977428944
107843,0.0719123301506152
107844,0.0677178570443532
107845,0.0596089249434108
107846,0.0501856466640978
107847,0.040922516201251
107848,0.0444014423398848
107849,0.0555192475785869
107850,0.0665345968371878
107851,0.0754910983469659
107852,0.0800001731499735
107853,0.07476778075359
107854,0.0704092188324578
107855,0.0618504264440422
107856,0.0518447037007021
107857,0.0420111906228739
107858,0.0374949477919084
107859,0.0443513922096665
107860,0.0515285329302586
107861,0.0581713731107759
107862,0.061672957433768
107863,0.0528067007212671
107864,0.0498680426459569
107865,0.0444496468038213
107866,0.0389124883387778
107867,0.0337588788467225
107868,0.033969395907973
107869,0.0403004542299457
107870,0.0473023182545713
107871,0.0541912939040241
107872,0.0579390271861911
107873,0.068811444567186
107874,0.0643856961681447
107875,0.0559643894024692
107876,0.0468012107862867
107877,0.0382519033689734
107878,0.0404559005311021
107879,0.0499017729026995
107880,0.0597154376293853
107881,0.068325075166103
107882,0.0727875228452007
107883,0.0719379258865084
107884,0.0674428547046303
107885,0.058857961363987
107886,0.0492320474156439
107887,0.0400392832541052
107888,0.0405038275991825
107889,0.049986692733291
107890,0.0597533241485079
107891,0.0682292572757004
107892,0.0726225496880418
107893,0.0715710008129594
107894,0.0674814477363211
107895,0.0595110453333022
107896,0.0500490764252974
107897,0.040656484209349
107898,0.0384945358475774
107899,0.0465802561432152
107900,0.0548183584755758
107901,0.061961557136865
107902,0.0656906741289668
107903,0.0579225808815387
107904,0.0544685783100296
107905,0.0481458535586489
107906,0.0413677239414942
107907,0.035011390112657
107908,0.0324726109612954
107909,0.0373525366970892
107910,0.0428485218719388
107911,0.0484185259758464
107912,0.0516652635279605
107913,0.047313854176131
107914,0.0439729125429053
107915,0.0390479878918116
107916,0.0346557342312222
107917,0.0310394661884008
107918,0.0307932211912017
107919,0.0332878286622757
107920,0.0366411378246031
107921,0.0408665658591382
107922,0.0444254005519241
107923,0.0422525572797388
107924,0.0385390815578034
107925,0.0353281016718438
107926,0.0332626968106988
107927,0.0320622602285156
107928,0.0358676362394629
107929,0.0362873473877494
107930,0.0374498429054855
107931,0.0397116112474473
107932,0.0425603956353261
107933,0.0438157995347723
107934,0.0422942683964337
107935,0.0419045928338154
107936,0.0426447076691009
107937,0.0437946032274238
107938,0.0587295306496982
107939,0.0465773080605166
107940,0.0452872943180512
107941,0.0451341300676429
107942,0.0457769542668476
107943,0.0944614917024369
107944,0.0927803076844378
107945,0.090372158294113
107946,0.0856156721476456
107947,0.0698620369663514
107948,0.0496342670147925
107949,0.0809805665221568
107950,0.0969847682392711
107951,0.106314849034739
107952,0.110623550686734
107953,0.11458296842133
107954,0.111427637990246
107955,0.101244346296887
107956,0.0841629734250933
107957,0.0496388530185182
107958,0.0490446229723821
107959,0.0824662480244366
107960,0.102455579930233
107961,0.114398240426929
107962,0.117353952134189
107963,0.120006637373292
107964,0.117304056422039
107965,0.104105200877117
107966,0.0824786127865201
107967,0.0498931967069206
107968,0.0526335268646818
107969,0.086830903132974
107970,0.108136656817047
107971,0.120848979306498
107972,0.122845872500236
107973,0.125769787666015
107974,0.125318151854267
107975,0.114989985635157
107976,0.0944226366310306
107977,0.0568385557263753
107978,0.0658774452434735
107979,0.112050127236719
107980,0.130677215139557
107981,0.135381518767706
107982,0.13330720976146
107983,0.162070522872235
107984,0.168425966893266
107985,0.170154706340547
107986,0.15382086667564
107987,0.0869847618441145
107988,0.129849758150094
107989,0.232110807524538
107990,0.242306157868234
107991,0.227884165220466
107992,0.213448661257901
107993,0.254056685770807
107994,0.27398494528707
107995,0.298225047307305
107996,0.295472578911802
107997,0.170486403447038
107998,0.173603259459867
107999,0.308547162497518
108000,0.330060717194405
108001,0.316552767517653
108002,0.301384222623483
108003,0.306469296008735
108004,0.313111581054137
108005,0.311341538695335
108006,0.276989475423434
108007,0.166129146012136
108008,0.271874533280443
108009,0.32500802344759
108010,0.345417538387992
108011,0.345539996240614
108012,0.339364115109528
108013,0.562470736610498
108014,0.571442613208732
108015,0.579602899268407
108016,0.578694319470076
108017,0.561208007133004
108018,0.880724725718925
108019,0.761252207644319
108020,0.722552305419554
108021,0.690938950758674
108022,0.66871885291705
108023,0.959125390818367
108024,0.977094489068904
108025,1.00331625367028
108026,1.04162679876804
108027,1.20877340104399
108028,3.06806248147249
108029,3.27142735242598
108030,3.31252348750763
108031,3.33936745223724
108032,3.3538192260014
108033,4.21427288544497
108034,2.10136744851936
108035,1.37808622576468
108036,0.747490938432029
108037,0.358978972806443
108038,0.137538925015888
108039,0.10624153070972
108040,0.0932606498446216
108041,0.071917750143465
108042,0.0535050269694841
108043,0.0442774597481975
108044,0.0397209938373405
108045,0.0373534727809736
108046,0.0359311431486255
108047,0.0351739756146815
108048,0.0349958464672186
108049,0.0374889664563001
108050,0.0369645029684174
108051,0.0337634402113379
108052,0.0301490423512065
108053,0.0266613443069398
108054,0.0246284979292992
108055,0.0208852192743165
108056,0.018864745084042
108057,0.0190015835414601
108058,0.019210572814233
108059,0.0192415238562548
108060,0.0193412051005233
108061,0.0193541385013958
108062,0.0199056483354942
108063,0.0202047615463021
108064,0.0202747671190151
108065,0.0194275107653019
108066,0.0194025854990123
108067,0.0201624372232157
108068,0.0201327629779665
108069,0.0201612109702879
108070,0.0201397942564046
108071,0.0192905759056732
108072,0.0192543207334523
108073,0.0204971832113957
108074,0.020528423480568
108075,0.0209941609579409
108076,0.020184626620106
108077,0.0242029255253402
108078,0.0235142425895619
108079,0.0220294084248466
108080,0.0215865531329361
108081,0.0215616123476495
108082,0.0219810130277303
108083,0.0220323831096742
108084,0.0218028415557337
108085,0.0221007022058631
108086,0.0222031033491438
108087,0.021779304136906
108088,0.0216026814611912
108089,0.0219255903326011
108090,0.0238836853849477
108091,0.0247437118502397
108092,0.0242587313533565
108093,0.02357352029804
108094,0.0241541812990626
108095,0.0216972924941752
108096,0.022119843582793
108097,0.0220700947365842
108098,0.0216546908736235
108099,0.0240696846375518
108100,0.0245576699309782
108101,0.0246296124254527
108102,0.0412046285768604
108103,0.0371515007249052
108104,0.0391394759572224
108105,0.0486676575306984
108106,0.0558150150753023
108107,0.0475929164457395
108108,0.0469144644652226
108109,0.0547394010542495
108110,2.67960205357365
108111,2.65083388439632
108112,2.15458909315203
108113,2.18262166396756
108114,2.35850507209626
108115,0.0523421487166437
108116,0.0620384740507454
108117,0.0689459300344268
108118,0.0587528647124032
108119,2.53221157962167
108120,3.13308683695849
108121,2.90468379871918
108122,3.38889436729318
108123,0.0531698964963308
108124,0.0473773491562265
108125,3.10543293511268
108126,3.09283407016723
108127,3.40165900330927
108128,3.38845151389202
108129,3.72642502238629
108130,4.16854279583551
108131,0.0441163882234879
108132,0.0579607791918386
108133,3.7090131262109
108134,43.4275133063768
108135,42.0237244052736
108136,41.0803680013815
108137,40.6519900167969
108138,41.4648071808329
108139,42.2038226235406
108140,42.2728602156761
108141,43.2203988387341
108142,31.7478331274041
108143,28.4033351094483
108144,57.5913945605777
108145,62.8772418049717
108146,53.7322929291829
108147,78.3967219049012
108148,83.0545524940051
108149,75.9550525041669
108150,82.9183665129905
108151,87.9276123354689
108152,92.5887047220214
108153,83.7368907268911
108154,73.6354492070373
108155,70.5327153705543
108156,83.1486664104989
108157,62.7972588361389
108158,62.7305453726206
108159,63.8403981955924
108160,60.4979938143693
108161,40.3415131115278
108162,16.5037767593975
108163,16.1647150544537
108164,4.58580081943209
108165,8.1725259273395
108166,14.7238127569635
108167,14.4522200575993
108168,27.2434224009969
108169,25.4890817267544
108170,36.5324961290062
108171,34.0971517067434
108172,57.3522169792181
108173,59.0497513027503
108174,44.1808559442952
108175,43.7702086763103
108176,24.4140232865116
108177,16.2144573405798
108178,15.4404340025452
108179,18.3597834681887
108180,18.6399246166766
108181,19.1072693706865
108182,17.2627276031774
108183,18.51545737668
108184,19.4215318836592
108185,19.761701154528
108186,13.3743507315162
108187,9.97241732252263
108188,4.84349782976568
108189,4.54142176603444
108190,2.64411402666352
108191,1.23519725943081
108192,0.399887368868808
108193,0.176830925002909
108194,0.155901298149075
108195,0.85389747377315
108196,0.91748095196776
108197,2.56021439995627
108198,2.46298351259589
108199,0.387052778608805
108200,1.19543319391787
108201,5.19825452568508
108202,5.29147663093279
108203,8.02385390294439
108204,8.02209891800372
108205,2.7623958518631
108206,2.5118008644572
108207,1.11176491095568
108208,0.341490061563718
108209,0.145819906981336
108210,0.0485870032825728
108211,0.0449724932944375
108212,0.19648049051675
108213,0.228269756959215
108214,0.0764641789758307
108215,0.0734827540494881
108216,0.0512060139131708
108217,0.0425992874707452
108218,0.0390832449974668
108219,0.273615555813992
108220,0.538780258795651
108221,0.423687468092711
108222,0.210986836493516
108223,0.0451936600661408
108224,0.0380286163221175
108225,0.0354085992448584
108226,0.0306744670221314
108227,0.0314063416924012
108228,0.0595019672495004
108229,0.060757273388869
108230,0.0354927654031446
108231,0.0469227422701333
108232,0.041647259926932
108233,0.246084950420468
108234,0.232142956604349
108235,0.173511239242496
108236,2.69113417070421
108237,0.109265334886363
108238,0.0606855124104664
108239,0.111970984333363
108240,0.322220776864127
108241,0.114507794982613
108242,0.123980269939053
108243,0.181859272114048
108244,0.191570846865277
108245,0.199371101273519
108246,0.210165841981945
108247,5.00504505473734
108248,4.40064530830035
108249,3.3402815783202
108250,2.63395239526165
108251,1.59629990467911
108252,13.6417009618115
108253,11.0313935189078
108254,10.7776830001269
108255,10.6409558120063
108256,10.5895150247257
108257,72.9983669070017
108258,73.0308954359615
108259,73.1921436979018
108260,73.5508545886061
108261,73.5156878405972
108262,68.7639976751896
108263,64.188270904177
108264,62.6545543440632
108265,61.7965354223065
108266,61.5236281891708
108267,55.6279669166863
108268,55.8480798732773
108269,56.5100413451551
108270,57.6574622313054
108271,61.2379115284559
108272,56.3216173036589
108273,53.1037213492752
108274,52.0711994603417
108275,51.4719702527207
108276,51.2855708100589
108277,50.6294788307778
108278,50.7954614824723
108279,51.3239645048231
108280,52.2149262410775
108281,54.9151257111075
108282,55.4815869713537
108283,52.9389650948526
108284,52.10282028129
108285,51.6337639556787
108286,51.4988875181892
108287,52.6396602355859
108288,52.7588855865164
108289,53.2015851345068
108290,54.0145106285806
108291,56.4828316154206
108292,56.9280025992232
108293,54.586650500077
108294,53.8212392691072
108295,53.4192624136452
108296,53.3191513230947
108297,53.1793214360167
108298,53.2714290205991
108299,53.6569107408434
108300,54.3844345541392
108301,56.5924887572605
108302,54.9958268466943
108303,52.9822889769962
108304,52.2988242344015
108305,51.9313220590425
108306,51.8407017915827
108307,48.9570341930563
108308,49.0403802538831
108309,49.3949752954827
108310,50.0530054848138
108311,51.9222451554619
108312,47.6915039669437
108313,46.0281960565242
108314,45.4217211514306
108315,45.0901725783095
108316,45.0121147238808
108317,41.6660339678183
108318,41.7570035697807
108319,42.0966772461065
108320,42.7083066645544
108321,44.1799475760842
108322,39.6170830973019
108323,39.4801570418216
108324,39.0582690527823
108325,38.7893739174404
108326,38.7107492789761
108327,44.0055205881259
108328,44.1469510248629
108329,44.5045499599648
108330,45.0989526023537
108331,43.6324433922489
108332,31.4609787029927
108333,34.3221498197972
108334,35.1608104282984
108335,35.669094281096
108336,35.9005931206475
108337,33.5854518430816
108338,33.511024456788
108339,33.1651941446558
108340,32.5048688087729
108341,30.0322701194415
108342,30.0262635421259
108343,32.196965740621
108344,32.9432055926395
108345,33.3055814383576
108346,33.3700569678805
108347,33.4155587540736
108348,33.3338990646147
108349,32.903713308268
108350,32.0331004526856
108351,29.9346856568292
108352,30.0584082510322
108353,32.2744678336184
108354,33.2118848308704
108355,33.6758247208342
108356,33.7636224215286
108357,34.058595482665
108358,33.9504726843751
108359,33.4355179867664
108360,32.4456826668209
108361,30.164902221381
108362,30.2996568254772
108363,32.6598822128097
108364,33.7122972755799
108365,34.2698191588312
108366,34.3867098359807
108367,34.600487347775
108368,34.458927321984
108369,33.8456130892286
108370,32.7331921113433
108371,30.3013305786262
108372,30.2325023361694
108373,32.8121587926389
108374,33.9969607808308
108375,34.6722083189943
108376,34.8339100517126
108377,35.0234903659541
108378,34.8396210640115
108379,34.1046281721229
108380,32.8487399646951
108381,30.0608508891251
108382,29.8876778654523
108383,32.841165303998
108384,34.1430148661481
108385,34.9218538284811
108386,35.1308696658522
108387,35.2548454541395
108388,35.0174978581635
108389,34.2158051007477
108390,32.9003030200496
108391,29.8440115649733
108392,30.0841869625539
108393,33.1390043046604
108394,34.4529921898411
108395,35.2558175145853
108396,35.5070005521211
108397,35.7989084180721
108398,35.5361078812412
108399,34.7576356050561
108400,33.4954415976262
108401,30.6140214439485
108402,31.49226392214
108403,34.1341805536415
108404,35.3189590603525
108405,36.0488569505335
108406,36.2957465562452
108407,36.9838560662543
108408,36.7510295200986
108409,36.0771965868001
108410,35.0043951584701
108411,32.6698946451032
108412,34.1480032920728
108413,36.1356823881856
108414,37.0753153418006
108415,37.6831223803484
108416,37.8983740449509
108417,39.0691236211731
108418,38.8834977079978
108419,38.3662980790013
108420,37.5865568051766
108421,35.9564073035282
108422,38.1638293547744
108423,39.4558933006873
108424,40.0542308536545
108425,40.4516305135544
108426,40.593332052088
108427,42.633299950854
108428,42.5491454818353
108429,42.2880641199587
108430,41.8672361528814
108431,40.8730644851496
108432,44.0048141172019
108433,44.8724585357365
108434,45.1619278970621
108435,45.3073739254006
108436,45.3346417211757
108437,48.901087811238
108438,48.9139032830115
108439,48.8275569049851
108440,48.5263258483525
108441,47.1958048922352
108442,50.5247253477101
108443,52.9319145910067
108444,53.4615096869264
108445,53.5636415981805
108446,53.5203957707767
108447,58.8908246174336
108448,58.892639683561
108449,58.4790729690829
108450,57.3655396721048
108451,53.6318321672583
108452,56.3939970041119
108453,61.502113122743
108454,63.1598300111329
108455,63.8859511138669
108456,63.9911755097166
108457,68.4285399194392
108458,68.2304015765043
108459,67.165870626907
108460,64.9912988854502
108461,58.6130387631669
108462,60.5066866838965
108463,67.9307793481009
108464,70.5226250398071
108465,71.9681296437715
108466,72.3289207133436
108467,75.3149664452973
108468,74.7778343617813
108469,73.1863828637124
108470,70.4261744593143
108471,62.0490755763701
108472,65.0441270376197
108473,84.4991620705763
108474,109.771326834085
108475,117.601056107028
108476,121.294828073646
108477,122.696071414383
108478,83.4863949653864
108479,82.4243096198033
108480,80.0462420318745
108481,76.1470766318902
108482,67.207979267116
108483,69.4765639251979
108484,70.7006294298689
108485,71.1562417810966
108486,73.4951198344409
108487,72.8341447620928
108488,71.272862625372
108489,68.7052465771221
108490,61.7475357500474
108491,60.3483009513262
108492,48.3243237683076
108493,53.3570051674069
108494,42.8829574957501
108495,37.2854805638253
108496,29.6907649787386
108497,32.9797194956303
108498,22.9389099127228
108499,8.45244675574172
108500,9.36038458020735
108501,20.9883389748324
108502,17.6217121564155
108503,7.94666229030016
108504,7.34064907607105
108505,18.3327508405062
108506,24.3756950459798
108507,25.6939148964383
108508,33.1507475411237
108509,31.2914954329437
108510,43.3909904435038
108511,46.2266731511307
108512,61.1842175589986
108513,55.6503455701619
108514,64.5837392708596
108515,67.7235100332836
108516,69.5619163289949
108517,70.3371573505918
108518,77.3953117385391
108519,76.4532525994968
108520,74.2293511634005
108521,70.4845646028224
108522,68.2459338590034
108523,71.3386998511097
108524,73.0968297579983
108525,73.82573888775
108526,64.8031057007227
108527,64.583438460961
108528,63.8983030977882
108529,62.4843021278139
108530,57.7329029749322
108531,54.300082727481
108532,57.5332092139343
108533,58.4758457289171
108534,58.9100458397867
108535,59.0261285314588
108536,54.793734707675
108537,54.6692016749266
108538,54.2248715589304
108539,53.3101544620386
108540,50.3747874632764
108541,46.9218624547338
108542,49.9511538410373
108543,50.9775863592572
108544,51.5078831626066
108545,51.6681015797985
108546,49.0424965271472
108547,48.8943430860337
108548,48.3753470281948
108549,47.3114209340398
108550,44.2364514309606
108551,42.1036079064654
108552,44.9117733271034
108553,45.8375634035624
108554,46.2901212071567
108555,46.4204091544944
108556,44.0507603055006
108557,43.9345796170481
108558,43.5341886916752
108559,42.7295560076682
108560,40.3493823259078
108561,38.6992231547218
108562,40.835707850129
108563,41.5717628037107
108564,41.9438545549111
108565,42.050010300544
108566,40.3679417454694
108567,40.2657738788558
108568,39.9030770889477
108569,39.1969303912328
108570,37.1880727391544
108571,35.818246682556
108572,37.7545631697077
108573,38.4501751171522
108574,38.8136250739323
108575,38.9163953089165
108576,37.6622293774224
108577,37.5591129046337
108578,37.1939863446211
108579,36.5030318649919
108580,34.6158929621258
108581,33.5630415979572
108582,35.4018833516896
108583,36.0842805102408
108584,36.4472422979544
108585,36.5498967431079
108586,35.5359005926557
108587,35.4347388116193
108588,35.0786325720094
108589,34.4112968630664
108590,32.6270745985379
108591,31.7863703154599
108592,33.5030838289651
108593,34.1485676942232
108594,34.4936474664267
108595,34.5925226752212
108596,33.7039194388072
