cellId,value
97096,57.0862907880526
97097,51.9397532496629
97098,48.6886641894626
97099,42.644467328024
97100,36.2831285203685
97101,30.2243907333145
97102,34.0953029549938
97103,44.3479701251474
97104,51.7485029121125
97105,57.9678711971718
97106,61.0398376173762
97107,66.3075182828814
97108,63.2435992314485
97109,56.7143864040966
97110,48.5757451341001
97111,36.5695823281196
97112,39.4905109605614
97113,54.8484930951332
97114,62.787335991899
97115,68.4952915923649
97116,70.9491577364839
97117,73.1616773946491
97118,70.5719244111576
97119,64.4495626317038
97120,55.7487519011662
97121,39.5276176747017
97122,42.8522012499078
97123,60.3586328522717
97124,68.2888716646004
97125,73.6853287436378
97126,75.9806600778811
97127,79.2405156697937
97128,77.2907918334698
97129,72.6882409316582
97130,65.5485182145881
97131,47.2077336443045
97132,48.2806257388914
97133,65.4549238828492
97134,72.6931476700497
97135,77.5542822902436
97136,79.6388938090866
97137,78.385412845073
97138,75.895304580668
97139,70.1409670231634
97140,62.0186650666904
97141,45.8080401284302
97142,44.6555990692452
97143,60.4178884790027
97144,68.8241288876285
97145,74.8831310110161
97146,77.5600708843899
97147,78.174555294635
97148,75.5853003680155
97149,69.5921548889484
97150,61.1129849431791
97151,44.3449996822919
97152,44.9519261336069
97153,62.7590598062806
97154,70.9587658400178
97155,76.5540368370997
97156,78.9423259641312
97157,76.8192476589058
97158,74.2702572269418
97159,68.4012399151975
97160,59.9376199563583
97161,43.5778269462212
97162,38.9633618472563
97163,51.9806249442243
97164,60.8467393227045
97165,67.6251572784993
97166,70.8615207515641
97167,64.9798968960651
97168,61.6793423094516
97169,55.3159922338852
97170,47.9361642802988
97171,39.0008456122065
97172,43.1985570984401
97173,53.3174238321784
97174,60.8303602267876
97175,66.9425292193942
97176,69.9391668767867
97177,76.0731912070269
97178,73.8401049877398
97179,68.794100936303
97180,61.832057005115
97181,47.4889728860335
97182,51.5591708901659
97183,69.0703270290145
97184,75.4697579323277
97185,79.5971151246597
97186,81.3664142501281
97187,83.9877269472983
97188,82.2507946606125
97189,78.1078777706745
97190,71.3419969629132
97191,52.1733601839089
97192,46.6911601218243
97193,64.6185105710607
97194,72.5479840167422
97195,77.8770437315595
97196,80.1564638925912
97197,75.9378151429042
97198,72.8758457258459
97199,65.9592959401028
97200,56.4199190911263
97201,41.0939318536455
97202,39.0135841964969
97203,54.0004670855931
97204,63.4966096773937
97205,70.5098093021552
97206,73.6532410828525
97207,71.7292426017636
97208,68.656291648829
97209,61.888317325085
97210,52.9386069106816
97211,38.2854902918467
97212,37.8256265143519
97213,52.3873133778512
97214,61.2277316286656
97215,67.8900097045991
97216,70.8811562584014
97217,69.5281946062103
97218,66.4835899503769
97219,59.8382126307339
97220,51.2421547627298
97221,36.7002368543546
97222,37.0801429706621
97223,49.7480379703692
97224,58.2116776302127
97225,64.9399096146474
97226,68.0711455643739
97227,68.0850616209759
97228,65.5025264692429
97229,59.663180554539
97230,51.9281147282049
97231,37.6121896710417
97232,33.2893355679772
97233,39.4621215347643
97234,45.7947606591262
97235,51.8345699148374
97236,55.1020257206311
97237,59.5173435359096
97238,58.4326466394546
97239,55.9559881398046
97240,52.2473168889244
97241,41.2579204124409
97242,47.7674946424924
97243,55.8641938578598
97244,58.91019572016
97245,60.8492752215138
97246,61.7046795321252
97247,61.5675510546639
97248,60.6944250729964
97249,58.721992257102
97250,55.6468305594985
97251,47.5288016491669
97252,40.9569716103337
97253,51.9761280377077
97254,55.7666138316511
97255,58.331692722972
97256,59.4626224973335
97257,55.3057467040549
97258,51.9462618414935
97259,45.7541887071403
97260,39.3227456561299
97261,33.1422223684885
97262,37.4360383218337
97263,51.6710054406478
97264,59.4763829104523
97265,65.4365463190657
97266,68.0732702613409
97267,67.9907900493825
97268,64.7991281092621
97269,57.9487663437536
97270,49.4349764049083
97271,36.9126150876512
97272,36.5700044104116
97273,50.9476770130043
97274,59.574961844042
97275,66.3353056133343
97276,69.4351788240923
97277,70.7691729115116
97278,67.7280801055808
97279,60.955498373857
97280,52.0742576168689
97281,37.648524272818
97282,38.0974246118332
97283,52.6129624255525
97284,61.6025574140309
97285,68.4831920216827
97286,71.6138489270478
97287,73.5454324093216
97288,70.348242553219
97289,63.2300553329993
97290,53.6968609968619
97291,38.8607543321466
97292,40.9439960564419
97293,56.1245973910972
97294,65.6876058456973
97295,72.694167743871
97296,75.80189032932
97297,79.9115139358416
97298,77.5904636208343
97299,72.1749091405813
97300,64.1883678277808
97301,46.3984869433683
97302,51.7044017224659
97303,70.760720800626
97304,77.5941646917102
97305,81.8149541454282
97306,83.5905369172629
97307,81.019172687972
97308,79.2042055344083
97309,74.9819807006305
97310,68.5087564103512
97311,51.1197344338694
97312,47.1839260444279
97313,61.4231048539636
97314,68.4470954081998
97315,73.5942948270818
97316,75.8785419936907
97317,69.8854698879762
97318,66.8291396468505
97319,60.6238230246323
97320,53.0661252662293
97321,42.9846352735318
97322,38.8606387974438
97323,47.7417980794544
97324,55.1594508201641
97325,61.6197672954856
97326,64.9944153838571
97327,70.8123802924281
97328,67.5211216705381
97329,60.665956191981
97330,51.7894101153421
97331,38.8291473979293
97332,43.3885364496459
97333,59.6068507742341
97334,68.0932771604988
97335,74.0428802173745
97336,76.634439352499
97337,78.6589325185509
97338,76.2208924448701
97339,70.5259589333661
97340,62.2736866249059
97341,44.6578733064323
97342,44.0786365577714
97343,60.62934747187
97344,69.1564339373945
97345,75.2548965375943
97346,77.8967186488114
97347,77.3064358218665
97348,74.5783388350604
97349,68.4225740571348
97350,59.9819209785702
97351,44.393514413304
97352,45.5204327102271
97353,61.5391774924028
97354,69.7040469432569
97355,75.5615651077214
97356,78.1021764098309
97357,79.2914243541231
97358,77.1573518546295
97359,72.1949057887749
97360,64.8916463367866
97361,47.8971483422997
97362,46.82919531347
97363,65.0303759249873
97364,72.2377444720632
97365,76.9317618431143
97366,78.924856018881
97367,75.7558215111768
97368,73.4163608668637
97369,67.9235986817926
97370,59.9360739067924
97371,42.5907279543909
97372,39.3415746593706
97373,55.3478096194564
97374,64.1134450386334
97375,70.3571902385408
97376,72.9967497192284
97377,70.8696926001961
97378,68.3779883378707
97379,62.5646455135319
97380,54.5443365895112
97381,39.2975714167384
97382,36.4322509455063
97383,48.364595182839
97384,56.5781465453034
97385,63.2385276245765
97386,66.3623681963171
97387,61.2152057854108
97388,58.0699958670476
97389,51.7236900398658
97390,44.2568637567581
97391,34.0317447389048
97392,30.178957129865
97393,36.239198640329
97394,42.7040347250514
97395,48.8928462466792
97396,52.2223956143896
97397,57.0744356412178
97398,55.899414124562
97399,53.218079772748
97400,49.2851250851991
97401,38.6496218760302
97402,47.1991252299781
97403,54.9604303599969
97404,58.1820389103542
97405,60.2904888956928
97406,61.2315467002762
97407,61.1097106368533
97408,60.1534168830488
97409,58.0117601934328
97410,54.7536387965305
97411,46.958229595271
97412,38.4216418390362
97413,49.0371858323521
97414,53.0612066050649
97415,55.8495707871099
97416,57.0800396374898
97417,52.5104782546527
97418,49.0978144791357
97419,42.7575249448573
97420,36.1961340124837
97421,30.140939459932
97422,33.9590113217864
97423,44.1503524640113
97424,51.6824285433552
97425,58.1608852468892
97426,61.3814868901638
97427,66.4120830229353
97428,63.2284305592779
97429,56.4305532313178
97430,48.1410277797848
97431,36.2920205836988
97432,39.1007549921831
97433,54.2264594139638
97434,62.3313473001094
97435,68.2560298709395
97436,70.7848495951897
97437,72.8321429734715
97438,70.1425645133279
97439,63.7713920332289
97440,54.9367708073693
97441,39.1545255407266
97442,42.3263118492081
97443,59.5052665720409
97444,67.5524678976293
97445,73.1472875281659
97446,75.5322717834646
97447,78.6115440850352
97448,76.5728748676157
97449,71.7811841140347
97450,64.5023687579642
97451,46.4475679467763
97452,47.5158174854522
97453,64.3278608811459
97454,71.6978434524819
97455,76.7663135956305
97456,78.9514300618707
97457,77.8251273919984
97458,75.2316971557314
97459,69.2681480797311
97460,61.0595516957824
97461,45.2365782626955
97462,44.1362049023711
97463,59.5385586231558
97464,68.0176022851752
97465,74.2760989820272
97466,77.0580462192661
97467,77.6244168133463
97468,74.9270977647862
97469,68.7168931955071
97470,60.1369624884245
97471,43.816459100063
97472,44.3654937615661
97473,61.7856752573271
97474,70.0917554484244
97475,75.8915624259457
97476,78.3813326878927
97477,76.4536452368421
97478,73.8170651519912
97479,67.781607136083
97480,59.2689679447
97481,43.1969948195041
97482,38.6989143487411
97483,51.5960989405177
97484,60.4828576042338
97485,67.4186409060576
97486,70.7674460794893
97487,65.0145912632242
97488,61.5625507077586
97489,55.0020175816071
97490,47.5454664606535
97491,38.7258120987026
97492,42.7677186633739
97493,52.8115933282822
97494,60.4152023758471
97495,66.7175364550701
97496,69.8361831395796
97497,75.6887667808682
97498,73.3511203382066
97499,68.1003589134257
97500,61.0124103126963
97501,46.8810655615186
97502,50.6836616349224
97503,67.9459140612314
97504,74.4958930849001
97505,78.8170772800573
97506,80.6794078646318
97507,83.1982225497745
97508,81.3816485415256
97509,77.0770429036805
97510,70.1719554626353
97511,51.2348541973016
97512,46.1027241791433
97513,63.7486855831913
97514,71.7957479177964
97515,77.303592130102
97516,79.6682256757484
97517,75.6675855444359
97518,72.5122967703054
97519,65.4101243801534
97520,55.8214986572475
97521,40.7898435155093
97522,38.7058230141203
97523,53.3879092401324
97524,62.9593905837154
97525,70.18805583659
97526,73.4405110255126
97527,71.5021596209448
97528,68.3123753757217
97529,61.3131016459098
97530,52.2824806154479
97531,37.9081707654693
97532,37.4685921042479
97533,51.7529884982803
97534,60.6775116892524
97535,67.5672905031181
97536,70.659181141896
97537,69.3444998491302
97538,66.1884340540267
97539,59.3058624966751
97540,50.6454592790295
97541,36.450959142766
97542,36.7433815229841
97543,49.1198348114068
97544,57.6845038928157
97545,64.6622761797038
97546,67.91415036964
97547,68.0505087372948
97548,65.3586503009568
97549,59.2716887717396
97550,51.3971568269572
97551,37.2558522557545
97552,32.9991630311805
97553,39.1785123896048
97554,45.7118692889406
97555,52.0633606643426
97556,55.5173980472596
97557,59.4197079716546
97558,58.2415955408627
97559,55.5867822380481
97560,51.7159550846403
97561,40.6492061196749
97562,47.2793944000878
97563,55.4208830063472
97564,58.5314396965524
97565,60.5411416179454
97566,61.4340053816837
97567,61.3040628376647
97568,60.3899685981756
97569,58.3409537624877
97570,55.1932733060549
97571,47.023388487245
97572,40.3643406280416
97573,51.4687221132906
97574,55.4180655773298
97575,58.161932328048
97576,59.3876156887326
97577,55.7393301578061
97578,52.193933163699
97579,45.6782325640623
97580,39.0409401234985
97581,32.8700444907769
97582,37.0786687642408
97583,51.1167677218599
97584,59.0552561286777
97585,65.2718358348209
97586,68.0183986753657
97587,67.8433562385866
97588,64.5371534405133
97589,57.430801602718
97590,48.8236673968698
97591,36.5828345706881
97592,36.3505793487586
97593,50.3600270976847
97594,59.0430779098857
97595,66.0506640201833
97596,69.2582038144424
97597,70.5531928166135
97598,67.4152893443757
97599,60.4063204105286
97600,51.4482655355308
97601,37.2951748352703
97602,37.7267966703013
97603,51.9719151297088
97604,61.0325421338333
97605,68.1514668774518
97606,71.3962447000216
97607,73.3406706320601
97608,70.0370531264788
97609,62.6978792376107
97610,53.0985225975772
97611,38.5590531882726
97612,40.6438893705116
97613,55.5369250769424
97614,65.1405630657075
97615,72.3380884233946
97616,75.5371570347157
97617,79.4270210026904
97618,77.0179972852341
97619,71.4152186649281
97620,63.3089022088955
97621,45.8124895733903
97622,50.7739789523582
97623,69.5837770621867
97624,76.5601533002528
97625,80.9520195199591
97626,82.8111086970116
97627,80.3468612890117
97628,78.4362287372943
97629,74.0144569050408
97630,67.3887303293783
97631,50.2590294089872
97632,46.5872540066573
97633,60.6076241689545
97634,67.7547021125584
97635,73.1150338161211
97636,75.5050466417899
97637,69.7932087353677
97638,66.6144558879371
97639,60.2154481204632
97640,52.5718787053478
97641,42.5585146175857
97642,38.6065897014793
97643,47.3634533714404
97644,54.8546603780926
97645,61.5148450548714
97646,65.0430297971945
97647,70.7290086438339
97648,67.325267881251
97649,60.3103470526068
97650,51.4237789019296
97651,38.589034467541
97652,43.0159440081672
97653,58.9517773499597
97654,67.4781060158455
97655,73.599061662151
97656,76.2785025586585
97657,78.1096305509672
97658,75.5673330613824
97659,69.6608450147235
97660,61.3047424696072
97661,44.0832236978318
97662,43.558492584503
97663,59.6653198917192
97664,68.2861498051408
97665,74.6087653994087
97666,77.3595997954568
97667,76.81688146065
97668,73.9833854012881
97669,67.6217933518876
97670,59.1158472063716
97671,43.8836019937271
97672,44.9641658601901
97673,60.5859321209752
97674,68.8376465319709
97675,74.9120411046923
97676,77.5559571923604
97677,78.6189385352496
97678,76.3823257825544
97679,71.206240820777
97680,63.7726024389312
97681,47.1454746984213
97682,46.0723990469444
97683,63.9736882861666
97684,71.3230193220177
97685,76.21573926883
97686,78.3011475995296
97687,75.3105759817008
97688,72.879919525592
97689,67.1805363881016
97690,59.0762098314665
97691,42.0677804395535
97692,38.9784558829418
97693,54.5471411676572
97694,63.4362334733206
97695,69.9303711283356
97696,72.6684265488272
97697,70.6953010731999
97698,68.1317203845608
97699,62.0927908488317
97700,53.9043948590493
97701,38.9073729311895
97702,36.1513473650976
97703,47.9244290536836
97704,56.2829838103263
97705,63.2211263346775
97706,66.459069515898
97707,61.541672546852
97708,58.2482288488873
97709,51.635532920757
97710,44.045734262236
97711,33.8867970464731
97712,30.1184911742917
97713,36.1612903906984
97714,42.813666719485
97715,49.3106812772387
97716,52.8069182535642
97717,57.1019277809125
97718,55.8149952339946
97719,52.9184532310168
97720,48.8042109970973
97721,38.2220280772313
97722,46.7073151647462
97723,54.5437697783729
97724,57.8414027744244
97725,60.0191209368684
97726,60.9922095509916
97727,60.8788633507731
97728,59.8868666290287
97729,57.6689609839542
97730,54.3272141902339
97731,46.4423486417367
97732,38.0331242879052
97733,48.5787060446069
97734,52.785397838755
97735,55.7934036558069
97736,57.1388637977016
97737,53.1098281179427
97738,49.5262888544594
97739,42.8637323378765
97740,36.1252696074375
97741,30.1051035505299
97742,33.810554764422
97743,43.9291965485359
97744,51.574417053697
97745,58.3278415309759
97746,61.6947034441886
97747,66.5020320257463
97748,63.2123170282551
97749,56.1259082090274
97750,47.6987767548898
97751,36.0099282172706
97752,38.7110667770923
97753,53.570132461579
97754,61.8448863619027
97755,68.004910144868
97756,70.6013126790852
97757,72.5059034946561
97758,69.7194377954817
97759,63.095400504877
97760,54.153100453997
97761,38.8067858012055
97762,41.8079280690197
97763,58.6406208676003
97764,66.8035072764034
97765,72.6136364865735
97766,75.0909459315446
97767,77.9941863833491
97768,75.8600435393285
97769,70.8599416693525
97770,63.4374255391397
97771,45.6965665084419
97772,46.7785881658984
97773,63.2180136814301
97774,70.7159762746106
97775,76.0044808955149
97776,78.2939707159183
97777,77.2930907302526
97778,74.5977548155347
97779,68.4061430077867
97780,60.1146543339012
97781,44.6962013384304
97782,43.6354738774137
97783,58.6913892311897
97784,67.2244312139522
97785,73.6951485338267
97786,76.5814660068502
97787,77.1005725467932
97788,74.2946483917946
97789,67.8531157012837
97790,59.1903601414209
97791,43.304438742644
97792,43.8032738165241
97793,60.8219853711473
97794,69.2284698177737
97795,75.2471155081829
97796,77.8438177667225
97797,76.1073804130725
97798,73.3834049772129
97799,67.1711631973595
97800,58.6302366394504
97801,42.838337781968
97802,38.4957580596736
97803,51.2521803325474
97804,60.1364550782039
97805,67.2347812904261
97806,70.6951021295296
97807,65.0776344491041
97808,61.470817528067
97809,54.7076596198193
97810,47.1816111109638
97811,38.4976693919737
97812,42.35191991563
97813,52.3319367607353
97814,60.0147057455998
97815,66.514389290952
97816,69.7546317515296
97817,75.3262969602004
97818,72.8823010652907
97819,67.4082994946581
97820,60.202775439745
97821,46.2965245706094
97822,49.8387515436739
97823,66.8307945955386
97824,73.5346407774088
97825,78.0611828314609
97826,80.0218356851615
97827,82.4296192166516
97828,80.5257176649046
97829,76.0404816803037
97830,68.9895929759217
97831,50.3142840738883
97832,45.5209146443577
97833,62.8612045458735
97834,71.0293488948932
97835,76.7330262874616
97836,79.1882076664188
97837,75.4086880891101
97838,72.1654745344916
97839,64.8662761531047
97840,55.2479444742371
97841,40.4996909549612
97842,38.4149237747398
97843,52.8065680498579
97844,62.4330023973461
97845,69.8891004446127
97846,73.2437909024453
97847,71.2941321514123
97848,67.9945707620816
97849,60.7487866663385
97850,51.6590283199537
97851,37.5483797235932
97852,37.1236272133275
97853,51.138449160445
97854,60.1302190651013
97855,67.2665482312602
97856,70.4493179519846
97857,69.1744408468201
97858,65.916620571989
97859,58.7753078556804
97860,50.0700091414915
97861,36.2630282140719
97862,36.4258256159472
97863,48.5281217743031
97864,57.1766188255071
97865,64.4182301242316
97866,67.7761525035138
97867,67.9781701909207
97868,65.1765165164797
97869,58.8235214396789
97870,50.8229828781315
97871,36.8988072817153
97872,32.74872681128
97873,38.8997644512037
97874,45.6450275933879
97875,52.3331501974176
97876,55.9691703255371
97877,59.3654699785415
97878,58.0909654382703
97879,55.2569878925448
97880,51.228400619782
97881,40.0841258778443
97882,46.7570769239749
97883,54.9602051916238
97884,58.1485694250258
97885,60.2404853903552
97886,61.1776394197042
97887,61.0545047745111
97888,60.0920877602508
97889,57.952539627463
97890,54.7182593299143
97891,46.4778625681305
97892,39.7941947890285
97893,50.9894295001516
97894,55.100075150136
97895,58.0268713070883
97896,59.3523054168287
97897,56.2045339446011
97898,52.4761212897697
97899,45.6042480290231
97900,38.7453351550609
97901,32.6294942330856
97902,36.7113159412878
97903,50.5092964633374
97904,58.5728027047777
97905,65.0729909150626
97906,67.9307390297836
97907,67.7107484775915
97908,64.3000495478033
97909,56.9113806212408
97910,48.2154776293297
97911,36.2665358458932
97912,36.1821272575231
97913,49.7555804623327
97914,58.4918785576717
97915,65.780697041316
97916,69.0912512610541
97917,70.3458380422992
97918,67.1155744039802
97919,59.8384378153608
97920,50.8037143479399
97921,36.9494217538446
97922,37.3683262717079
97923,51.3244429008182
97924,60.4512803203909
97925,67.8361853499016
97926,71.1941807760098
97927,73.1481512391069
97928,69.7381102906072
97929,62.1530504925436
97930,52.4911800922375
97931,38.2675612385134
97932,40.3509444421105
97933,54.9331427458915
97934,64.5754598752327
97935,71.9883622974408
97936,75.2804777747519
97937,78.9520682520932
97938,76.4480930071394
97939,70.6340765267226
97940,62.3977449963169
97941,45.2213986812134
97942,49.848914867411
97943,68.3830424969721
97944,75.5149422300663
97945,80.1023347480873
97946,82.054059949776
97947,79.7038539369655
97948,77.690766034381
97949,73.0525671073554
97950,66.2649898468321
97951,49.4160880736131
97952,46.0033088089308
97953,59.7903264056543
97954,67.0589342142758
97955,72.6507865154555
97956,75.1509446209708
97957,69.7188687600366
97958,66.4118554304557
97959,59.803707262329
97960,52.077476752442
97961,42.1426670366077
97962,38.3924776368821
97963,46.9874766661045
97964,54.552266832346
97965,61.4248092819928
97966,65.1167466558135
97967,70.6640022715482
97968,67.14132042423
97969,59.9506850986421
97970,51.0631938079091
97971,38.4135230233282
97972,42.6578627752036
97973,58.2820918876258
97974,66.8505453618942
97975,73.1648113415966
97976,75.9388224587186
97977,77.5838616019724
97978,74.9299656873003
97979,68.7902583796586
97980,60.3296113898895
97981,43.5192173514329
97982,43.0520776410085
97983,58.6978972148758
97984,67.4073745009181
97985,73.9793961480055
97986,76.8460750393669
97987,76.3502449014165
97988,73.4060978889435
97989,66.8154289983004
97990,58.2442714412864
97991,43.3914902311462
97992,44.4268399629314
97993,59.6392361079013
97994,67.9720261801247
97995,74.2838791102981
97996,77.0351639763196
97997,77.9764166757773
97998,75.6320021544807
97999,70.223299417265
98000,62.6572975043125
98001,46.4093172815779
98002,45.3139702543119
98003,62.8871229683108
98004,70.3887231970504
98005,75.5055314437116
98006,77.6910205727353
98007,74.8737740101423
98008,72.3482231581929
98009,66.4177026896239
98010,58.1914368205238
98011,41.5408129302096
98012,38.6339158759759
98013,53.729930262242
98014,62.7395660956854
98015,69.5096549189185
98016,72.3447882888933
98017,70.5029870359339
98018,67.8754779976237
98019,61.5836536370115
98020,53.2163257024933
98021,38.506743456656
98022,35.8655970427148
98023,47.4464554202555
98024,55.9488784752264
98025,63.1967746372799
98026,66.539402257858
98027,61.8394662602047
98028,58.3952269834744
98029,51.4906162362924
98030,43.7871208815365
98031,33.7254370521813
98032,30.0948894460237
98033,36.0802153503902
98034,42.9008964689994
98035,49.7395823423314
98036,53.4178002405141
98037,57.1897467794762
98038,55.7830319848633
98039,52.6582442213954
98040,48.3544126422677
98041,37.8398784484014
98042,46.1590792433245
98043,54.1001828307145
98044,57.4924421854423
98045,59.7561029172746
98046,60.7696106994062
98047,34.5424282341626
98048,17.0485974865383
98049,13.2372351365448
98050,9.7267572765194
98051,5.19360279248926
98052,3.21067526960374
98053,1.76255756694082
98054,1.8762312344363
98055,2.09256017638464
98056,4.51063532001661
98057,4.79801872060097
98058,4.80571815207958
98059,4.03414408071302
98060,3.98703772604241
98061,4.09147053670861
98062,3.71909669474035
98063,3.72317097826458
98064,4.38540304881022
98065,3.87014514944775
98066,3.52221444983629
98067,4.09079539752926
98068,4.20907216388829
98069,3.91064484593823
98070,3.43531260717357
98071,3.63520883881588
98072,3.72618629599372
98073,4.08328510963961
98074,4.11356030835493
98075,4.1633669346359
98076,4.29948972382079
98077,4.22826344863837
98078,4.45661941913264
98079,4.46117084329219
98080,4.63651584582577
98081,4.77125265663037
98082,4.77364089655043
98083,8.49097317016519
98084,9.33495886148993
98085,9.45753591834482
98086,9.44841470336413
98087,9.67172082518946
98088,9.94061426520205
98089,10.1675278135042
98090,10.1801130620167
98091,9.95404687764462
98092,13.1790974677465
98093,13.1040978820116
98094,13.1536484368405
98095,13.2315396894802
98096,13.2533444239207
98097,16.6749711904614
98098,16.593340342134
98099,16.6544295893056
98100,16.7314673482376
98101,22.0420201319178
98102,21.5114332657474
98103,23.1278742958424
98104,30.2409163996043
98105,23.5292207664288
98106,24.8330120144875
98107,21.7427983265729
98108,20.990181415107
98109,27.3208903800261
98110,33.1931793752783
98111,32.4263039623848
98112,26.9769048413623
98113,25.0591968929825
98114,20.8709008556244
98115,20.0274360495291
98116,19.6534498657564
98117,20.5899354128919
98118,25.3836433644731
98119,24.5416915743197
98120,24.7563896092103
98121,34.3534896580647
98122,38.3559636076134
98123,53.555559268444
98124,74.1720754402685
98125,85.0736023051225
98126,49.0644210867581
98127,45.9468441712655
98128,195.463622414507
98129,248.508286493474
98130,272.277689742626
98131,184.410601103205
98132,163.858423770514
98133,36.0254797052045
98134,37.1568653319397
98135,35.8148891119562
98136,32.7959496741196
98137,160.734881491668
98138,189.791227327012
98139,189.543500662772
98140,221.317753811012
98141,222.558138017075
98142,241.407183469523
98143,257.630049235352
98144,43.4487169186313
98145,35.1922684120595
98146,255.876496096956
98147,253.608654054998
98148,33.2765288982891
98149,34.8645345648942
98150,34.6272015694776
98151,221.950356978135
98152,253.503402568948
98153,79.155901901697
98154,37.1130220238876
98155,31.1723431425376
98156,26.5755727075697
98157,20.3566211486867
98158,16.4407549691027
98159,14.8231944861254
98160,15.2464240458774
98161,15.2095414003707
98162,14.8046499746149
98163,17.6809569519978
98164,17.6370834110849
98165,17.8699564368127
98166,17.980254120074
98167,18.1855889862285
98168,15.5726690850821
98169,15.1152370655107
98170,16.4855199599005
98171,14.9438079533472
98172,15.3753476579771
98173,17.9103411659064
98174,17.6244007980486
98175,17.883183311484
98176,22.3131001116845
98177,22.5847771304104
98178,21.9014882200542
98179,22.0848331574868
98180,23.9795811851997
98181,25.1464621630905
98182,23.4186688527495
98183,20.9482214582545
98184,22.3910226563605
98185,25.6814519438676
98186,27.5250321809466
98187,30.0839604353404
98188,31.6659374181536
98189,35.0491940320995
98190,34.9919218930131
98191,31.112308908949
98192,28.1495961929917
98193,31.7439472441383
98194,31.4067290402119
98195,29.622817617784
98196,26.8567142662765
98197,24.8520253204679
98198,25.9816167842657
98199,26.8609338962023
98200,30.4146757281726
98201,29.7898527588039
98202,28.7745654378658
98203,28.6689139746416
98204,24.7309271456316
98205,21.9047875855533
98206,20.3565015228636
98207,25.6367421847726
98208,24.6545850514208
98209,26.1476507858793
98210,26.098313573658
98211,29.8089006935337
98212,30.4349807165318
98213,29.0801412926554
98214,30.8158500597222
98215,25.650076551324
98216,22.2436786448718
98217,27.6373279075212
98218,27.880848811164
98219,25.8261664789164
98220,31.5633151320143
98221,33.4589897268807
98222,32.5816987147801
98223,34.4762308943216
98224,28.0358441253437
98225,26.4268379135861
98226,26.1996634433483
98227,26.0737718756778
98228,26.6652986124803
98229,27.7365048512079
98230,30.0688809165197
98231,32.0132423285392
98232,35.8046425297677
98233,41.4986945394893
98234,46.5148419508064
98235,50.3655517032874
98236,62.973997859771
98237,55.8974491055616
98238,55.2929308292017
98239,42.6779324226182
98240,38.5116343779451
98241,46.8758506014104
98242,47.0309318103111
98243,40.0285090669153
98244,39.9216504521045
98245,35.6789156583259
98246,41.0474359301976
98247,46.4458591288077
98248,50.8167087526237
98249,64.8092047773043
98250,63.8703625085827
98251,83.1197183772748
98252,94.9955160953003
98253,112.490476159075
98254,114.140112337722
98255,116.377823211079
98256,121.796494876192
98257,80.6059015225003
98258,81.432485677316
98259,82.6992484043358
98260,85.8572230860788
98261,86.6156666978497
98262,61.2531944099223
98263,62.3620765813575
98264,64.6890222480798
98265,69.126922685427
98266,74.5982849417037
98267,73.6394781917751
98268,68.2082640306789
98269,60.8517457335715
98270,54.6201382410637
98271,50.519410159789
98272,44.5500880525476
98273,50.1887854834912
98274,58.3941720863599
98275,67.8925954362968
98276,74.1238611668196
98277,75.2633507173936
98278,71.0019351610488
98279,61.5857425392753
98280,51.0880545380289
98281,42.3016982723989
98282,41.9804327370824
98283,52.991606084772
98284,64.6968154409291
98285,73.8762830143774
98286,77.6661262205525
98287,80.3035933224465
98288,76.704015291957
98289,67.7052307955356
98290,55.2871507244409
98291,42.8220229609043
98292,43.5319506693554
98293,56.9328837937989
98294,69.9403126583147
98295,79.0168683031452
98296,82.5325743410044
98297,84.5073980768689
98298,80.9663520650113
98299,71.6472168591557
98300,58.1121381178464
98301,44.0630999531984
98302,46.4031150306086
98303,61.2760861155406
98304,75.2156321446659
98305,84.5143965922056
98306,88.1036736337406
98307,94.9079698655233
98308,91.2579592495389
98309,82.4358211121491
98310,68.1806981320385
98311,51.8097207383854
98312,54.6998998932425
98313,72.3488033340984
98314,87.1985505053309
98315,96.0697691308019
98316,99.859030574679
98317,94.4377402654364
98318,90.8910757692314
98319,82.0065994080989
98320,67.7432142301515
98321,51.5091933238863
98322,46.5883767513533
98323,59.9481936487673
98324,72.3905719301369
98325,80.6273154855863
98326,83.3657318186949
98327,75.9987060542332
98328,73.8588305674085
98329,66.049034870391
98330,54.5994049002279
98331,42.7443116324366
98332,42.8640283119067
98333,56.2392661054763
98334,69.2590634730212
98335,78.2545064838204
98336,81.2514801602128
98337,90.5416148998997
98338,86.9808255586739
98339,77.5724841707375
98340,63.1821115951897
98341,47.7007612187888
98342,50.5610145029905
98343,66.7005873428136
98344,81.1233763496047
98345,90.2328329479192
98346,93.9128705570762
98347,93.1729372410938
98348,89.3798020721598
98349,80.0598859615683
98350,65.6918623116126
98351,49.8979479544155
98352,50.5933830003293
98353,66.7087680891643
98354,81.0949335796217
98355,90.2751002723368
98356,94.1009055381385
98357,94.5920131507449
98358,90.9087860358335
98359,82.1869778540417
98360,68.0312443793268
98361,51.6664709520513
98362,50.1644275511445
98363,65.6609661055376
98364,79.1955600963831
98365,87.606284708862
98366,91.0523411246159
98367,84.6360933845931
98368,81.3576405584423
98369,72.9251925227694
98370,60.0709126113615
98371,46.1343989942241
98372,42.7642311416443
98373,54.8847718712171
98374,66.8021610057181
98375,75.2495221876528
98376,78.4671087251765
98377,73.5818435883019
98378,70.1682760001131
98379,61.5193195889251
