cellId,value
61271,246.993606018227
61272,254.471825228896
61273,283.067033367533
61274,291.636246907742
61275,262.207746186171
61276,199.471013153366
61277,144.918683055477
61278,149.040238404036
61279,68.8049556552784
61280,18.1668703836746
61281,15.999232288845
61282,16.2172284871285
61283,53.9823504982538
61284,53.279437350213
61285,52.4022527771862
61286,15.7842012988485
61287,17.8396358170952
61288,17.5095970723722
61289,15.5759765487463
61290,51.3361406574944
61291,68.4555028428126
61292,68.7560569037782
61293,153.280640380554
61294,156.99066184984
61295,162.208444754414
61296,217.139224237864
61297,181.936731389617
61298,301.000048157952
61299,270.901980725476
61300,234.299655098171
61301,365.190730590092
61302,367.988947169784
61303,359.126710403003
61304,345.19191161208
61305,293.71202218637
61306,286.818352015004
61307,280.395703854988
61308,277.404007684478
61309,286.532203390814
61310,319.951766573606
61311,336.140937811518
61312,327.615438538363
61313,311.046406936641
61314,314.056218871968
61315,329.410681413884
61316,370.741167622343
61317,420.120076770743
61318,406.912644187987
61319,288.244169313615
61320,304.98141748927
61321,409.337632861442
61322,410.127548748582
61323,497.516490575914
61324,463.825767180779
61325,311.677504968548
61326,456.492012175647
61327,502.057694142867
61328,504.720373616561
61329,446.341581891481
61330,434.017342879084
61331,271.013862629052
61332,403.230208354811
61333,506.094150279369
61334,508.791511032752
61335,398.911882116351
61336,254.125785350014
61337,421.802554335234
61338,411.391792005834
61339,516.010794140622
61340,394.145551443228
61341,448.13515656954
61342,437.21624337743
61343,428.219932847412
61344,380.861884878505
61345,416.88003701686
61346,495.227114367845
61347,483.841011346576
61348,472.640449148834
61349,411.621568980696
61350,402.687258870532
61351,460.710183425619
61352,361.365296345063
61353,398.925733313466
61354,354.077230489335
61355,321.542447472363
61356,314.105130694644
61357,300.815798918401
61358,307.315907266918
61359,338.380882916003
61360,330.989020444731
61361,345.95097223564
61362,316.626242122202
61363,286.43764926193
61364,293.663014212011
61365,269.213884240409
61366,261.686247051983
61367,293.636631093899
61368,285.962139097802
61369,309.035520265096
61370,240.877952616332
61371,235.472029621634
61372,270.218018015564
61373,277.337923783137
61374,241.999278780615
61375,209.110019170301
61376,213.920839353422
61377,201.503884645117
61378,234.308055817579
61379,241.354869395574
61380,212.042478274095
61381,158.551103495987
61382,107.754615838993
61383,43.1456481731542
61384,15.1986200117964
61385,11.5567254385965
61386,9.25208680462692
61387,9.25364871153498
61388,11.5381070785658
61389,11.5194746622001
61390,11.5307558161787
61391,14.4176120571867
61392,14.3829752664976
61393,15.0702521941563
61394,42.2519797014566
61395,28.3782538765774
61396,29.0464503171977
61397,81.6748150748652
61398,123.34363945889
61399,125.643651566798
61400,179.4078713383
61401,205.000679869962
61402,210.61742641897
61403,210.837927999596
61404,296.429394098829
61405,307.050941239046
61406,339.735819217976
61407,354.783902617685
61408,356.469143865273
61409,405.574488848624
61410,392.2674421909
61411,429.636022129179
61412,510.744923666897
61413,537.444391971589
61414,448.176847860964
61415,393.505591457856
61416,381.886857628297
61417,346.764695394035
61418,337.787822534452
61419,321.057143513236
61420,354.03477206019
61421,371.78682578903
61422,362.628423231539
61423,407.819358561691
61424,346.031100451148
61425,333.027623839273
61426,301.22308269638
61427,309.145750697699
61428,300.774470274067
61429,271.32953642754
61430,239.0955009323
61431,231.904010779743
61432,176.02668608209
61433,127.700338995673
61434,127.706675214583
61435,81.8173871668658
61436,109.021635176848
61437,160.56864853791
61438,162.239951856757
61439,110.205735926657
61440,41.2492121004064
61441,14.9472687810603
61442,11.5163827328503
61443,9.25330669560239
61444,9.25234374724194
61445,9.26376938970729
61446,11.4875470006367
61447,11.4933750520513
61448,14.831176941928
61449,14.3066218440276
61450,14.346138317098
61451,27.6676686976543
61452,26.9121320948259
61453,40.1230807276847
61454,111.159324637605
61455,81.7027653041283
61456,129.968603746992
61457,157.523710119147
61458,216.15007722623
61459,185.276554086592
61460,182.564605344999
61461,127.882797212642
61462,81.8454479293145
61463,127.348733535353
61464,126.462290373914
61465,163.380597286092
61466,230.481549315746
61467,188.996946925276
61468,254.889140704216
61469,291.644558550637
61470,281.153354534813
61471,246.794539492444
61472,280.229888236527
61473,310.553556755156
61474,329.483301082072
61475,328.364315376604
61476,336.363013246454
61477,373.668790902126
61478,362.924285814289
61479,351.861541897782
61480,317.466743021018
61481,326.183519744991
61482,321.010462044831
61483,290.143687879198
61484,222.833900960049
61485,216.950722443004
61486,185.694036218703
61487,182.430929716124
61488,179.218340323115
61489,206.34778371756
61490,262.459051919019
61491,270.995743936333
61492,211.468685675711
61493,248.923748917743
61494,217.874326702889
61495,224.018320915361
61496,257.050920903442
61497,265.862160622677
61498,280.260185662248
61499,235.88792162701
61500,304.534309688055
61501,294.829091788787
61502,285.698816729555
61503,277.206126405492
61504,310.451273270922
61505,301.77067569144
61506,324.606158401486
61507,252.66554477307
61508,246.590282749215
61509,284.86521104021
61510,248.775036148354
61511,255.965937618029
61512,219.022497226293
61513,224.383723308885
61514,263.610081579314
61515,301.507166903059
61516,266.419450971145
61517,319.792212405937
61518,342.011229218786
61519,330.102417492957
61520,341.676120915789
61521,363.049269512973
61522,373.75114841762
61523,335.301765746386
61524,332.159630054518
61525,302.642800290429
61526,221.161416870051
61527,161.597353323326
61528,67.934547749452
61529,17.1808740126275
61530,11.7497089705648
61531,11.5618780588479
61532,10.9912699871033
61533,10.9393881185711
61534,11.5087336567415
61535,11.4564017394692
61536,10.8878680732662
61537,10.8365098054543
61538,11.4024088895751
61539,16.1692251280774
61540,13.9946428446565
61541,12.8639608073834
61542,13.0198723083704
61543,12.0725758687045
61544,17.3477419916618
61545,24.06209591648
61546,24.7859553716771
61547,13.16876055951
61548,13.3276315792549
61549,25.6566944784661
61550,18.7359470947289
61551,43.3988190816404
61552,74.5306637432648
61553,71.718760884936
61554,85.2124169098127
61555,126.28530679682
61556,103.152993573403
61557,227.083097172652
61558,268.842714651201
61559,215.357118785037
61560,124.143714564275
61561,122.352003999497
61562,81.4072395940351
61563,98.0374864462166
61564,96.6979076061624
61565,173.521134123303
61566,172.840214065203
61567,171.895443278241
61568,94.8772023478707
61569,69.4983430663151
61570,36.0138953501502
61571,89.1479958712053
61572,79.2960944387549
61573,75.4600494683592
61574,96.6264112549591
61575,171.060591010617
61576,113.420461405292
61577,115.302957366405
61578,204.235978911621
61579,209.3896112131
61580,196.889131744467
61581,247.130985995163
61582,248.70518200524
61583,249.986215668527
61584,208.942733438723
61585,277.572636632611
61586,275.680578467562
61587,323.459601684127
61588,250.964985405056
61589,280.809654274099
61590,213.311510004886
61591,139.495422368006
61592,138.547303720957
61593,48.1147489104396
61594,14.3404232149558
61595,14.5173704363268
61596,17.0012858993076
61597,16.7261643616135
61598,69.0816816441853
61599,69.2114962113939
61600,48.5562092098681
61601,135.477065550322
61602,167.354540931699
61603,173.797941792207
61604,188.763121045632
61605,162.72349028932
61606,184.567256129052
61607,245.597099114008
61608,250.632558863762
61609,167.639937263328
61610,142.061696394483
61611,216.737756902064
61612,219.455691115909
61613,143.466167511736
61614,143.087589728093
61615,47.6377148707032
61616,14.1668785963859
61617,16.4497661467694
61618,68.8318751292114
61619,68.2535006223029
61620,46.9575583744777
61621,23.1226055078869
61622,22.2379837488857
61623,12.7093983801365
61624,10.0668117479679
61625,9.11086514840424
61626,9.05751805487529
61627,9.9959523058134
61628,9.92588582028481
61629,9.00316529873423
61630,8.619676258452
61631,8.5755765621296
61632,8.94890442982127
61633,9.85663668179367
61634,9.3064971089783
61635,9.24117250770959
61636,11.0381337128541
61637,13.3914218501068
61638,18.3504401508182
61639,24.114311573173
61640,44.3467533872598
61641,50.2246603450705
61642,25.6431214730795
61643,19.4104859634558
61644,17.177736662716
61645,13.5282064711384
61646,11.8298931261177
61647,10.208321349942
61648,13.3510546688755
61649,13.3084265469957
61650,13.609389123872
61651,13.6860298399115
61652,16.1558666736196
61653,16.9556147167359
61654,15.0715354165451
61655,14.9508888317661
61656,18.2202988599619
61657,18.9263817747399
61658,25.3982420029668
61659,25.8482250791673
61660,32.5337525084652
61661,31.4954802182797
61662,58.8348731870642
61663,62.6757188946532
61664,66.82153543081
61665,23.0325003217057
61666,23.3702129798493
61667,22.6982344605501
61668,22.1888765333324
61669,29.5261827799718
61670,29.9093038818405
61671,30.9869637293816
61672,31.4029798121184
61673,58.8565328164772
61674,29.3190168191939
61675,27.2723514725646
61676,57.2778907055215
61677,137.381744146236
61678,51.6370352924381
61679,45.6025533749664
61680,28.0296780671277
61681,21.7663324573947
61682,19.1803865743246
61683,18.2680090212136
61684,19.0020802960664
61685,20.0928818032722
61686,19.9784000110326
61687,19.041888154125
61688,21.4120804116413
61689,22.4858770209453
61690,22.7399458455385
61691,28.9916280302815
61692,28.2118305633422
61693,26.8344071804269
61694,25.8753922459922
61695,21.111875428485
61696,18.9188401682826
61697,18.1784071865688
61698,14.8316372443277
61699,13.5354606735469
61700,13.2680908643015
61701,13.1674460465664
61702,16.0646159225898
61703,31.0762805753778
61704,30.7107879296981
61705,28.4056509322986
61706,28.6096448447664
61707,27.2371049387965
61708,26.9833738518786
61709,25.9564512679398
61710,26.1645143067043
61711,16.6833481482056
61712,15.8994386007508
61713,15.855200597405
61714,15.7575793101325
61715,15.9361306538665
61716,13.1290724091462
61717,13.2295163779374
61718,13.1924687895577
61719,13.0914466436541
61720,15.3403925154534
61721,13.9654310506296
61722,21.0878992191631
61723,20.8600453088551
61724,30.1979123725086
61725,14.1132940981036
61726,14.0610478279336
61727,15.3480157286085
61728,18.6568683248285
61729,39.5025581155071
61730,121.05862047075
61731,989.903842088208
61732,619.402879623106
61733,72.4352047856786
61734,58.7648941729692
61735,503.634767562389
61736,483.820781934313
61737,58.3053414034891
61738,57.2517903067423
61739,501.397138305074
61740,553.030171320814
61741,60.2118162986321
61742,84.4698779224728
61743,718.870104685322
61744,1104.17308436235
61745,142.520840869067
61746,147.263742460778
61747,1106.80137246611
61748,816.070617871103
61749,100.660825008717
61750,107.948531780316
61751,896.509354423983
61752,904.561110430917
61753,113.319041008921
61754,117.187598835861
61755,783.494317798665
61756,847.495938220034
61757,1255.65631440208
61758,962.277636434526
61759,295.335486766502
61760,266.714732393587
61761,1129.87077199654
61762,1545.26679546389
61763,402.562832129294
61764,721.523674023426
61765,1955.20065164682
61766,2495.46277255705
61767,1082.96827506184
61768,1540.85714723105
61769,2630.80686779488
61770,2689.87448121317
61771,1115.93793572205
61772,1116.74612586251
61773,2874.72049185447
61774,3123.0644509487
61775,1171.64344395012
61776,1209.60997027583
61777,3380.00001229417
61778,3614.98166329324
61779,1159.49509227019
61780,1056.53373437058
61781,3834.74227817932
61782,4045.20866275007
61783,980.946600775912
61784,975.40732664014
61785,4225.60449622906
61786,4320.06139418589
61787,979.088820908495
61788,979.868547135349
61789,4315.4332788469
61790,4256.51516481743
61791,974.677699134632
61792,965.650232728371
61793,4196.33202297754
61794,4164.34696829068
61795,956.851545389155
61796,966.483162233752
61797,4198.67958320672
61798,4255.27473357366
61799,974.269144165163
61800,979.520205659934
61801,4307.02957634741
61802,4291.95822178536
61803,976.915292487631
61804,972.562648352456
61805,4180.27276216328
61806,3987.97129979011
61807,983.299903998291
61808,1069.11851909374
61809,3778.35112231585
61810,3556.34862065984
61811,1165.39600831126
61812,1191.77649639778
61813,3312.18997494333
61814,3090.47654097564
61815,1161.19096255279
61816,1129.49197797267
61817,2942.12002468998
61818,2780.15707350403
61819,1213.80484104777
61820,1196.37732410717
61821,2848.77662461566
61822,3010.20154947165
61823,1151.47827241213
61824,1189.77322459881
61825,3152.7061658698
61826,3371.40673963923
61827,1206.28410895212
61828,1157.23847117795
61829,3610.32127594984
61830,3824.40035041722
61831,1053.53212127737
61832,975.952598988909
61833,4024.1935062687
61834,4196.9261812576
61835,967.869778675229
61836,969.856805122108
61837,4292.62743239242
61838,4299.29108404229
61839,970.726532131652
61840,964.938603232852
61841,4242.60051038931
61842,4181.12034989828
61843,957.136452828245
61844,947.325246304386
61845,4143.74459672874
61846,4178.92158716539
61847,956.357447937541
61848,965.187193985616
61849,4242.22113384779
61850,4305.05548039791
61851,970.745642855732
61852,971.2317203987
61853,4316.48377860315
61854,4236.27240177227
61855,969.359763029154
61856,973.608335620548
61857,4076.2588417015
61858,3877.21392491183
61859,1039.36233911285
61860,1146.54381427058
61861,3667.98987957566
61862,3439.3112581786
61863,1217.04756187268
61864,1196.82445225293
61865,3185.09738259956
61866,2940.63374025312
61867,1143.35900596997
61868,1119.60891289459
61869,2756.84045991506
61870,2672.76467526051
61871,1464.72741706381
61872,1058.94340684526
61873,2487.68081292612
61874,845.19570290557
61875,616.624906612579
61876,381.928563400593
61877,190.014305307513
61878,80.5043899323411
61879,36.5380169561854
61880,21.1865818087416
61881,13.9570000523149
61882,11.0984394958668
61883,9.03045592870087
61884,8.38955508698159
61885,7.65049622691339
61886,7.33212394043269
61887,11.5284526634858
61888,12.1994048711447
61889,12.1732343109353
61890,11.6353456928585
61891,9.65546933682604
61892,10.2387247769975
61893,10.1995538294641
61894,9.64305953497527
61895,9.62702022394969
61896,11.5301927447047
61897,12.0748779549151
61898,14.0439830114241
61899,14.0417009796417
61900,29.7005075480685
61901,91.4056619101461
61902,845.759323783926
61903,693.49839860822
61904,63.7354735178287
61905,20.6591925269449
61906,20.4783550382991
61907,29.2631821936508
61908,14.2995914178575
61909,14.2351362070473
61910,28.8922247726989
61911,74.3912623933801
61912,745.944037975532
61913,607.816714338078
61914,55.3163523481171
61915,20.3188850856309
61916,20.1780217576687
61917,28.5798564923002
61918,14.5250654213325
61919,14.2478678147458
61920,14.1327631228574
61921,14.1487229120499
61922,15.35421476349
61923,18.4833294622932
61924,38.7392149716078
61925,100.079462323986
61926,888.7876693462
61927,550.693737153689
61928,62.76360272087
61929,52.4100287890098
61930,448.515856377589
61931,431.87588424569
61932,52.0541166803932
61933,51.0088169099741
61934,448.12256986969
61935,493.666029801532
61936,52.6588518292315
61937,72.1602993550093
61938,645.009642783562
61939,1023.08024581497
61940,124.859248259477
61941,126.490895340546
61942,1033.00811478583
61943,746.57434480876
61944,87.0791822380905
61945,96.4222621846208
61946,832.344896217093
61947,838.19662410933
61948,97.2195896095526
61949,105.694278561973
61950,725.720397388342
61951,60.0365639264436
61952,31.133902834467
61953,23.2094822637769
61954,20.1034601039023
61955,18.4602117788879
61956,18.0279261183964
61957,14.2498369273855
61958,13.192406782555
61959,13.0847668889242
61960,12.9786880796691
61961,15.4257433305259
61962,29.726911095881
61963,29.9135480936568
61964,39.0731254529655
61965,18.5699131829567
61966,15.3524514852053
61967,10.1572706082872
61968,10.1107925249758
61969,12.1028408509218
61970,11.4226536571918
61971,9.60492764898925
61972,9.58001797433196
61973,11.4179815131865
61974,11.9592980830508
61975,11.943694106181
61976,11.2490432884947
61977,9.54449434145883
61978,10.0006456379361
61979,15.3431315391854
61980,18.3058257530411
61981,38.3071960643036
61982,82.8581408412723
61983,782.58276342628
61984,483.176445671298
61985,55.0326246533088
61986,47.3293513300842
61987,395.287844926328
61988,381.853712708532
61989,46.9354476086598
61990,45.886859874318
61991,396.813617482468
61992,436.450433304039
61993,46.6096426839903
61994,62.0031437670278
61995,571.250285167757
61996,933.481586969108
61997,108.573710636955
61998,107.682340615944
61999,950.765923550875
62000,674.537777427559
62001,75.3148131856096
62002,86.3179189598551
62003,763.03803482727
62004,767.260947863746
62005,82.8695556129669
62006,95.2397966517032
62007,665.544000948809
62008,634.920395409882
62009,90.406066781683
62010,76.4263609217301
62011,730.45460066114
62012,726.756596311214
62013,81.8225337501581
62014,70.1066896807529
62015,638.1213474101
62016,906.766319366926
62017,99.1650705816036
62018,100.831285216862
62019,886.252872993641
62020,535.07474708223
62021,57.6798310667009
62022,44.0586278749646
62023,408.943300543295
62024,372.111509553075
62025,43.6808024206287
62026,44.7403210952209
62027,357.77736076786
62028,369.635084580196
62029,45.1982148161768
62030,51.8141376751367
62031,450.301689915303
62032,728.588252420972
62033,75.669008232688
62034,69.3891647137825
62035,674.607978286537
62036,418.234086204446
62037,48.9673800332746
62038,43.2988127966694
62039,344.741760662062
62040,334.422507483862
62041,42.7545742381745
62042,41.6803234474791
62043,348.142291012415
62044,382.295284262274
62045,41.7712592685361
62046,53.8192028207423
62047,499.696320131575
62048,837.804939013408
62049,93.4157577220228
62050,91.2687676366899
62051,861.097783440755
62052,601.756075127911
62053,65.3343931520724
62054,77.6493399014961
62055,689.635116006886
62056,693.006520706899
62057,70.4819165002548
62058,85.8375153203918
62059,604.14371331473
62060,659.989720562661
62061,1085.94146670037
62062,792.688588359136
62063,224.831699329095
62064,176.092336893951
62065,967.241281210359
62066,1471.11224560204
62067,258.160477197373
62068,533.690110911812
62069,2149.21734378552
62070,2880.91133737761
62071,650.263485979716
62072,1524.45050474328
62073,3029.44962782653
62074,2648.01106266797
62075,1413.09678258388
62076,1377.61273069412
62077,2201.28277305251
62078,2296.75489680121
62079,1186.4032330848
62080,1114.68142798107
62081,2533.22927869984
62082,2723.6207809414
62083,1091.04691341245
62084,1065.6210084895
62085,2920.7546897779
62086,3154.5889678378
62087,1024.54553200624
62088,1007.82945061119
62089,3448.58767247482
62090,3797.29329529346
62091,1036.04811866886
62092,1054.29410714475
62093,4009.50032246502
62094,4049.33322910785
62095,1056.7756958129
62096,1051.32528212432
62097,4036.69847635185
62098,4032.39584164267
62099,1045.8103932563
62100,1053.20874971896
62101,4050.91323508839
62102,4054.34049438873
62103,1057.0542132209
62104,1052.04674515534
62105,3983.11477491434
62106,3735.40648308253
62107,1030.09149424151
62108,997.044307983167
62109,3383.16275785165
62110,3095.68729327391
62111,1013.12753973058
62112,1052.3853778475
62113,2865.15495033573
62114,2674.53693014824
62115,1076.06678382298
62116,1085.60694052768
62117,2495.20251985981
62118,2313.0642176772
62119,1162.05589684584
62120,1441.74947513365
62121,2238.59680516639
62122,2712.65998552153
62123,1790.48292639665
62124,1811.08011677699
62125,2643.00794083169
62126,2266.26246115281
62127,1375.55112887675
62128,1112.52477874524
62129,2370.0878791271
62130,2555.7647892087
62131,1057.86822912509
62132,1060.25034883205
62133,2750.75216850444
62134,2961.05009771203
62135,1041.86482134612
62136,1016.42179800932
62137,3213.57700258399
62138,3506.87060716432
62139,995.347992998334
62140,1023.4303699742
62141,3853.86954407702
62142,4085.50568137176
62143,1044.5139978244
62144,1050.0612175913
62145,4146.26346157022
62146,4138.73144327768
62147,1046.32291202465
62148,1039.62208041523
62149,4127.76121853692
62150,4129.03264064591
62151,1044.67929470195
62152,1050.34168740719
62153,4146.08169332683
62154,4109.72598707034
62155,1047.39091595694
62156,1029.42712761223
62157,3912.94147495172
62158,3569.95088906019
62159,1004.27846597007
62160,1025.93488993214
62161,3267.50294891312
62162,3017.08395808293
62163,1055.88615510595
62164,1079.45983486169
62165,2805.03196861801
62166,2601.14235598143
62167,1086.92536087723
62168,1134.93800835516
62169,2359.84827648819
62170,2199.09839508416
62171,1328.09387633824
62172,1447.01439772262
62173,2571.5536788962
62174,2976.75879878357
62175,1559.85622073824
62176,655.746051845349
62177,2869.25075743144
62178,576.282976849082
62179,430.767677546693
62180,200.774928405267
62181,82.0015387084762
62182,39.9559487158625
62183,24.3196599938073
62184,18.0067032717482
62185,12.7998831288889
62186,10.5075939291872
62187,8.55534568628106
62188,8.00617118345215
62189,7.1563966774341
62190,6.8228319693629
62191,6.99175276892477
62192,7.29712680152103
62193,7.37261911348547
62194,6.9437047057161
62195,6.68104750422783
62196,6.52735984368663
62197,6.81372417345826
62198,7.1134416661496
62199,7.19249741704463
62200,7.2626245354361
62201,6.95275875741841
62202,6.96395325202374
62203,7.09885713887048
62204,7.41999547905121
62205,7.71370396246387
62206,7.31682037742868
62207,7.2627889010688
62208,7.30420344590167
62209,6.67302808452214
62210,6.74159329187988
62211,6.76092354649403
62212,6.78610409499368
62213,6.87703400758244
62214,6.88538469265439
62215,6.87565720513407
62216,6.94698464117261
62217,6.95096852773721
62218,7.65030528942942
62219,7.4745374612037
62220,7.50691825907074
62221,7.54062462301092
62222,7.06669961624528
62223,7.06078304245203
62224,7.7203658569764
62225,7.68554046743423
62226,7.18045199228079
62227,7.19062178362158
62228,5.40285048245232
62229,5.43274538050462
62230,5.37398937949245
62231,5.20090656824271
62232,5.2368976519435
62233,6.80390732932561
62234,7.19646018977363
62235,7.20242353774504
62236,6.79630646811726
62237,6.76309470564104
62238,5.13640508517651
62239,5.18947036042866
62240,5.11764649433099
62241,5.07613431447401
62242,6.62820484952485
62243,6.64124819398364
62244,6.77649411094433
62245,6.7900471570784
62246,5.18148385917386
62247,5.22887857387975
62248,6.81171484670698
62249,6.81544801052689
62250,6.81969177341366
62251,5.27804252728418
62252,5.45307173309855
62253,5.52533667642985
62254,5.3274279823064
62255,6.82448722066739
62256,7.16187309100575
62257,7.61388959159562
62258,7.44138763246051
62259,7.40959317331034
62260,7.3750702712004
62261,7.53560354702149
62262,7.57667448035122
62263,7.15335550671769
62264,5.49449513912233
62265,4.96177203455647
62266,4.879824087917
62267,5.30022675837418
62268,5.3183891593391
62269,5.39504131987323
62270,5.59330321660023
62271,7.14004903886028
62272,6.83080255446594
62273,6.83075879117262
62274,6.82562155945366
62275,6.81700219152637
62276,5.31020143249092
62277,5.24373154030121
62278,5.17332806941805
62279,5.22869607590404
62280,6.68510769514586
62281,6.67458140038702
62282,6.80791189284682
62283,6.798794007753
62284,6.66418924473818
62285,6.65489733048724
62286,5.11536310415019
62287,4.54852667219399
62288,4.55496418728195
62289,4.52372014901465
62290,4.53095737549256
62291,4.49682114136562
62292,4.50412004720497
62293,4.34571106032094
62294,4.32003059108898
62295,4.32075791999795
62296,4.3305177826753
62297,4.39113758674653
62298,4.50887155170701
62299,4.48011055218296
62300,4.48729610926119
62301,4.46166982212599
62302,4.46823548835351
62303,4.49766781088566
62304,6.08966434539896
62305,6.15093129537614
62306,6.14554744449741
62307,6.08873400281026
62308,6.00724133494741
62309,6.01752957145466
62310,4.40853989769818
62311,4.40862859445195
62312,4.58393854172218
62313,4.59801805870123
62314,6.16947075053587
62315,6.19705091327069
62316,6.02781867639166
62317,7.92934003699858
62318,8.19507976194323
62319,8.18811026846498
62320,8.66171972780938
62321,10.9907404407188
62322,10.9970169243356
62323,10.6160491856856
62324,10.6067291911873
62325,9.75400532453414
62326,7.94195299783819
62327,7.78746901213824
62328,8.75764722545733
62329,8.80584071036127
62330,9.77621130465841
62331,9.79867306109138
62332,8.85502357068725
62333,8.9036554884586
62334,12.9334412391746
62335,12.8052704152063
62336,15.7085841088728
62337,52.617001969951
62338,37.0959720013848
62339,37.3454494084871
62340,29.2943343543289
62341,12.3144251181208
62342,8.62776271832976
62343,8.56835043795233
62344,7.42403888219592
62345,6.97459972040698
62346,7.82819633249695
62347,7.87112300521353
62348,9.71095311608205
62349,9.57139614425559
62350,12.1917999977842
62351,28.7740502539577
62352,17.8264241647889
62353,18.5319319994861
62354,50.7676128414132
62355,78.8862024713788
62356,96.0651112964808
62357,110.674747422192
62358,113.006634553589
62359,121.073936690014
62360,168.744924653926
62361,161.918943199153
62362,158.213361731143
62363,165.013870838242
62364,164.077529913738
62365,166.713533418354
62366,163.530766193469
62367,97.0147124433186
62368,98.0090443502875
62369,36.8228123680204
62370,12.674471763964
62371,15.5967256772707
62372,18.9221957284208
62373,18.9889773489538
62374,18.7550147368015
62375,18.7461465480979
62376,64.7625988515409
62377,64.1850807085735
62378,63.7316421727113
62379,63.9592457889719
62380,53.1593540560677
62381,53.7026535196109
62382,15.4809829927968
62383,12.5435045650592
62384,36.548247736217
62385,27.6368543933619
62386,11.9325958347954
62387,8.44435487284058
62388,7.33437238531183
62389,6.89497087617383
62390,5.93458197239915
62391,6.12887378661378
62392,6.69874783107655
62393,6.81030541251228
62394,6.8106848855891
62395,6.99116924274499
62396,6.20526907408439
62397,6.19162819038087
62398,6.16041616044112
62399,6.18406488541525
62400,6.95868897333267
62401,6.8831033002137
62402,6.16272758776188
62403,6.14162210197515
62404,6.09714993082439
62405,6.69755335972035
62406,6.50624352665459
62407,6.47637562684811
62408,6.34426053610098
62409,6.37822523950363
62410,5.87177986322707
62411,6.1183400526833
62412,6.15267626189619
62413,5.90314394832148
62414,6.85454954218502
62415,7.28928278032197
62416,7.75065337672098
62417,7.71373453465528
62418,7.91603986260964
62419,8.20169935075115
62420,8.67139376436756
62421,10.9739328056429
62422,10.9829721510617
62423,10.5962186349715
62424,10.5856640429612
62425,10.5731765179941
62426,8.20730227453554
62427,8.67386908061855
62428,8.67630945842441
62429,8.21349027043571
62430,10.5596775844232
62431,10.9528728269384
62432,10.963922312108
62433,17.9664827356553
62434,18.2404933821283
62435,18.5049624886219
62436,18.5531281392348
62437,18.3505462943267
62438,66.3023614085503
62439,64.8768651666927
62440,64.5685935294512
62441,65.5368185410122
62442,54.2149294403157
62443,15.3565089381664
62444,9.73097463701035
62445,9.70755471842011
62446,8.65981828709834
62447,8.70842488372674
62448,12.4079785177717
62449,12.2728053901823
62450,15.2258650680354
62451,54.705949262701
62452,35.889188931955
62453,36.2216616661423
62454,27.0002780845941
62455,11.7931863492586
62456,8.3788719901667
62457,8.31206242250935
62458,7.24389577247834
62459,6.8148497466187
62460,7.655554282498
62461,7.69819861054637
62462,7.74186498120514
62463,7.78530309483959
62464,6.93508037920723
62465,6.25559304447473
62466,6.27862318652847
62467,5.79283492593408
62468,5.81960887129823
62469,6.22700236297742
62470,7.67077638648118
62471,7.67103245819171
62472,9.51826664215508
62473,9.49872264328255
62474,9.41688758308811
62475,12.1976811415348
62476,9.51300377502563
62477,7.6746072896201
62478,7.67224725537628
62479,9.5254490855173
62480,9.53997603034856
62481,9.55547190825451
62482,8.05065944417774
62483,6.60453474833258
62484,6.57749842359833
62485,8.00797156368244
62486,8.25186212781729
62487,7.05510363865787
62488,6.18052730195076
62489,6.29925815429242
62490,6.25287425650904
62491,6.20739672368593
62492,6.23246769527723
62493,5.74191210359618
62494,5.76685074340996
62495,6.1290618317702
62496,6.07932135635006
62497,7.79574390187256
62498,7.90966623256762
62499,9.31065985068224
62500,9.43849390177839
62501,12.063140093871
62502,8.50660545312539
62503,28.2150916969234
62504,17.1515199716522
62505,16.5023605515208
62506,11.4841716820289
62507,11.8167232648856
62508,8.00751222273697
62509,8.11041320408127
62510,7.95038183101961
62511,8.03214889336358
62512,6.23329568861145
62513,7.09819948700407
62514,8.30147105511591
62515,8.35231524767074
62516,8.40442203245727
62517,8.13942782840903
62518,11.5407786760548
62519,19.6186703048759
62520,19.0968137872254
62521,16.446421453098
62522,11.1505663532143
62523,11.2017847892734
62524,16.7666612340217
62525,17.5824227200587
62526,11.167679770279
62527,8.89237154571378
62528,8.09739361348986
62529,8.16036436822596
62530,8.22602568174104
62531,9.01736923279246
62532,9.65335842662754
62533,9.47424914876299
62534,9.35393390497493
62535,9.24274069640794
62536,9.13979708044899
62537,8.03731042169051
62538,8.83286665769146
62539,9.41397407897817
62540,9.4904114173408
62541,11.5981846849682
62542,11.672161462616
62543,11.2434459067581
62544,11.3237175832891
62545,18.4530383522387
62546,17.5023676355046
62547,18.0013234333482
62548,17.9350146122031
62549,18.3289798110736
62550,11.7499049280158
62551,12.5293336684209
62552,10.9098321293644
62553,12.0242585185173
62554,19.4370870562509
62555,35.7846356878396
62556,59.5737604637786
62557,57.4609874539762
62558,80.4678443277815
62559,155.214301034495
62560,131.798470829192
62561,134.326071217209
62562,93.1850234251169
62563,87.6447825628064
62564,33.3148904828057
62565,18.2310796192757
62566,41.6249446807903
62567,46.0575907032228
62568,114.665811126423
62569,193.219874790169
62570,229.119109118901
62571,228.90670705401
62572,237.406701110812
62573,285.27408444108
62574,303.834688161636
62575,299.73599485348
62576,298.927176773607
62577,299.240365613884
62578,298.497304858216
62579,358.788542415783
62580,324.501344841167
62581,332.382532323873
62582,371.841921325009
62583,361.476034357586
