cellId,value
90915,0.0669843423685358
90916,0.0685172173668018
90917,0.0644216185981706
90918,0.0628366206538489
90919,0.0588976630585748
90920,0.0526503590589517
90921,0.0371049666913038
90922,0.0346792250136238
90923,0.0426779439053567
90924,0.049984999822735
90925,0.0552873322362991
90926,0.0579564164409154
90927,0.0535756882511668
90928,0.0511270742784917
90929,0.047846938105715
90930,0.0435238999942877
90931,0.0348644689160022
90932,0.0370387124917309
90933,0.0468401537657896
90934,0.0508241702685611
90935,0.0537715146403075
90936,0.0559028549417838
90937,0.0467893566362462
90938,0.0465540389589679
90939,0.0449998065552955
90940,0.0420362074718301
90941,0.0346861777543811
90942,0.031875498812325
90943,0.036933149189473
90944,0.0395295545566077
90945,0.0409454390721644
90946,0.0413732251814079
90947,0.0398581965618665
90948,0.0386536836205889
90949,0.0365899033230111
90950,0.0339500542119015
90951,0.0296096367764963
90952,0.0288938454803704
90953,0.0337045036617238
90954,0.0367643669688536
90955,0.0392367923709319
90956,0.040718399216588
90957,0.0440679074000984
90958,0.0424379892090498
90959,0.0395486730239606
90960,0.0358055704300083
90961,0.0297923484208922
90962,0.0310871369712182
90963,0.0386596956938763
90964,0.0433246980805592
90965,0.046843368970159
90966,0.0487250581528914
90967,0.0538320705576374
90968,0.0516995377485568
90969,0.0475190009207685
90970,0.0418727063613356
90971,0.032629426568056
90972,0.0354525854799866
90973,0.0466662255920312
90974,0.0531462703991541
90975,0.0577139673599919
90976,0.059954254295325
90977,0.0652383142398018
90978,0.0628951466695752
90979,0.0580593333008896
90980,0.0509674136792363
90981,0.0381725094059386
90982,0.0375611376391588
90983,0.0500083015013455
90984,0.0573114619202144
90985,0.0626089989000549
90986,0.065288671359466
90987,0.0631571715346484
90988,0.0602655453767996
90989,0.0547572773208592
90990,0.0476314158746838
90991,0.0361906365973972
90992,0.0360936177757495
90993,0.0473891486668404
90994,0.0545562594211885
90995,0.0601465265115089
90996,0.0630836741360926
90997,0.0644552463757146
90998,0.0615566833740795
90999,0.0559024983193117
91000,0.0483969095802104
91001,0.0363416480840219
91002,0.0341301821517252
91003,0.0447677584537807
91004,0.0517918235509589
91005,0.0573974886387246
91006,0.0604373977526622
91007,0.0515491548100191
91008,0.0486242715621751
91009,0.0437534814819396
91010,0.0382252878903597
91011,0.0305857082579426
91012,0.0310894250937402
91013,0.0369599897373551
91014,0.0409528112380175
91015,0.044506938391055
91016,0.0467485999299105
91017,0.0524879204979438
91018,0.050221479412304
91019,0.0463698309707511
91020,0.0416778833363121
91021,0.03410842986142
91022,0.037504749580176
91023,0.0486759500425985
91024,0.0551085283423518
91025,0.0597857706608422
91026,0.0622001887684098
91027,0.071854274849578
91028,0.069325838969786
91029,0.0640037349109008
91030,0.0560738288022941
91031,0.0414229765272706
91032,0.0404840790262957
91033,0.0543838171784923
91034,0.0620371021238815
91035,0.0672552820757383
91036,0.0698206153111003
91037,0.0608430767610769
91038,0.0580701693697956
91039,0.0527754306956638
91040,0.0459060018444694
91041,0.0349903811941187
91042,0.0318371879193803
91043,0.0410005237152981
91044,0.0472924973454781
91045,0.0525190107751748
91046,0.0553982957828121
91047,0.0530608056369292
91048,0.0503701157129576
91049,0.0455202257780681
91050,0.0396644940147869
91051,0.0311428795865162
91052,0.0309585071616201
91053,0.0390405788469839
91054,0.0444840046886518
91055,0.0489259604318767
91056,0.0513830642233639
91057,0.0496632741311949
91058,0.0474155158178372
91059,0.0433592537438565
91060,0.0382961562840402
91061,0.0306125179404967
91062,0.030470796791755
91063,0.0375905126046232
91064,0.0421033229962108
91065,0.0455950322564713
91066,0.047517275606265
91067,0.0450087939582532
91068,0.0434007263687217
91069,0.0405296238402084
91070,0.0367737657517819
91071,0.0305774277902138
91072,0.0310270630294573
91073,0.0362920007242576
91074,0.0393204219638013
91075,0.0416172439751208
91076,0.0429095467015765
91077,0.0426934407769534
91078,0.0420168957675157
91079,0.0405230501174452
91080,0.0380219746381895
91081,0.0326564380158319
91082,0.0352900131258031
91083,0.0428560346133871
91084,0.0455449931033166
91085,0.0469233679693119
91086,0.0473807886908564
91087,0.0548435849512497
91088,0.0531689172044034
91089,0.0508776869243158
91090,0.0476023752591404
91091,0.0376024582131995
91092,0.0355881961605166
91093,0.044644948359906
91094,0.0483075829053019
91095,0.0508744000624059
91096,0.0527938518612736
91097,0.0464847844657261
91098,0.0457389624822902
91099,0.0441009708201993
91100,0.0411791685107008
91101,0.0343120612574284
91102,0.0322791456445764
91103,0.0367809536266353
91104,0.0394949945800128
91105,0.0412290202810939
91106,0.0421537758101787
91107,0.0424271466963446
91108,0.0410209297329877
91109,0.0386340898119571
91110,0.0354164431001217
91111,0.0308858333663333
91112,0.0305963619872259
91113,0.0359676506200438
91114,0.0400048699176626
91115,0.0430231739181143
91116,0.0447719631455216
91117,0.0472752007875633
91118,0.0451580961586733
91119,0.0414394427512052
91120,0.0365868114284367
91121,0.0304725581412782
91122,0.0305988851826935
91123,0.0371358869041459
91124,0.0425250958518231
91125,0.0468269113991138
91126,0.0493037325011848
91127,0.0509215960086505
91128,0.0482253060055161
91129,0.043548921015916
91130,0.0377915774591199
91131,0.0309347431526862
91132,0.0311344033435717
91133,0.0383326120622274
91134,0.0445028622404239
91135,0.0495968362400516
91136,0.0525567496567618
91137,0.054899087818552
91138,0.0517211320194028
91139,0.046240758612413
91140,0.0396202254763527
91141,0.031911049031895
91142,0.0352340856774722
91143,0.0444759509221713
91144,0.0517888367214214
91145,0.0573598482861293
91146,0.0603901783535595
91147,0.0692406415723423
91148,0.0664768584995432
91149,0.0609509655450502
91150,0.0526696432103949
91151,0.0408272049161468
91152,0.0416124029835853
91153,0.0539564292848487
91154,0.0624969032950654
91155,0.06810268392966
91156,0.0707999885360817
91157,0.0611281876654662
91158,0.0585360097709419
91159,0.0536600987124933
91160,0.046845164753704
91161,0.0375968787205416
91162,0.0342148436256855
91163,0.0403982024998804
91164,0.0453051352365307
91165,0.0492931451602833
91166,0.0517362486692025
91167,0.0461818449595355
91168,0.0437769284661142
91169,0.0400983411006801
91170,0.0359518759419368
91171,0.031134821119079
91172,0.0305806187816105
91173,0.0369385330991862
91174,0.0426794059668719
91175,0.047736560614346
91176,0.0509129928072268
91177,0.0596236443196645
91178,0.0563050214446597
91179,0.0504474801319302
91180,0.0430662509830625
91181,0.0341530565539523
91182,0.0363334648204226
91183,0.0465423736301995
91184,0.0545202888829177
91185,0.0604666461333213
91186,0.0636138363360768
91187,0.0622366771643702
91188,0.0590445220489383
91189,0.0531876245800578
91190,0.0456128491425414
91191,0.0361398886193001
91192,0.0362164844292733
91193,0.0457629254824552
91194,0.0532924028489744
91195,0.0590627516313265
91196,0.0622026124312244
91197,0.0643511270528372
91198,0.0614422671991575
91199,0.0558484125293002
91200,0.0480478183132018
91201,0.0375933666980162
91202,0.0383869920838744
91203,0.0493241068266908
91204,0.0570038357705825
91205,0.0621374101978882
91206,0.064680897267054
91207,0.059707702776322
91208,0.0572494517530157
91209,0.052386708573711
91210,0.0453637477702803
91211,0.0357177045751551
91212,0.0328165417716446
91213,0.0407673073158811
91214,0.0468778557063639
91215,0.0513483823204306
91216,0.053721920368289
91217,0.0487452818456259
91218,0.046657907286471
91219,0.042879107242306
91220,0.037818816129044
91221,0.0312843198352788
91222,0.0299889975266926
91223,0.0351710561615896
91224,0.0392079200264224
91225,0.0422769263244339
91226,0.0440570172138695
91227,0.0403954124024901
91228,0.0387974514171806
91229,0.0362180090531646
91230,0.0329734867211235
91231,0.0288499820641844
91232,0.029260589402173
91233,0.0329405371291256
91234,0.0356989754291982
91235,0.0378682198256667
91236,0.0392100822910932
91237,0.0408463127057185
91238,0.0400106279006511
91239,0.0382797750723801
91240,0.0355704915052125
91241,0.0313152176345189
91242,0.0335044864250606
91243,0.0401387896049113
91244,0.043287639498446
91245,0.0451473404712968
91246,0.0458422804626808
91247,0.0447639249364617
91248,0.0438308691314455
91249,0.0422121118300452
91250,0.0398963938153582
91251,0.0335936942787151
91252,0.0313478014756873
91253,0.0360324505335895
91254,0.0380337991730041
91255,0.0395096416715307
91256,0.0403724876082422
91257,0.0387074133660774
91258,0.0376734883693804
91259,0.0359394289000499
91260,0.0337905634481883
91261,0.0293847043590036
91262,0.0292840070143867
91263,0.0343396459004718
91264,0.0370058543894803
91265,0.0390862571103807
91266,0.040323444806202
91267,0.0443034360525301
91268,0.0429302085959896
91269,0.0404700149278518
91270,0.0371432846132595
91271,0.0307044996684791
91272,0.0320982632215442
91273,0.0402514407692927
91274,0.0443874363218757
91275,0.0474004030434117
91276,0.0490026070718209
91277,0.0538588038270491
91278,0.0520768894966918
91279,0.0486001784176415
91280,0.0436833268366378
91281,0.0337415837590688
91282,0.0368964308402189
91283,0.0488602576371102
91284,0.0543056461350954
91285,0.057930230498744
91286,0.0597285161207156
91287,0.0643915855504911
91288,0.0625452987262623
91289,0.0588154082845007
91290,0.0530184897653916
91291,0.0396817119116438
91292,0.0386788382694925
91293,0.0513685091045642
91294,0.0574041117975155
91295,0.0615954576060303
91296,0.0637479889033358
91297,0.0616552475483078
91298,0.05929198356797
91299,0.0548561544087275
91300,0.0488635109319937
91301,0.0371851450793317
91302,0.0371023603603086
91303,0.0487729604517244
91304,0.0548697656545182
91305,0.0594014177059057
91306,0.0618105536606991
91307,0.0631741990727934
91308,0.0608273709595199
91309,0.0562886029629032
91310,0.0499300768776437
91311,0.0373049837168924
91312,0.0350055287334599
91313,0.0461005330925277
91314,0.0521200754609549
91315,0.056700556579403
91316,0.0592325040995329
91317,0.0506715606750439
91318,0.0481881321459485
91319,0.0440308471671242
91320,0.0391294851490983
91321,0.0311585722492927
91322,0.0316940107504671
91323,0.037529201178748
91324,0.0409889616405487
91325,0.0440214348919554
91326,0.0459024613007875
91327,0.0512751587267888
91328,0.0494058425631952
91329,0.046267716533307
91330,0.0423738909050036
91331,0.0349929184794447
91332,0.0386467988767112
91333,0.0497580375469929
91334,0.0549158043012034
91335,0.0584883406683753
91336,0.0603698024838229
91337,0.070041697717938
91338,0.0681895224242785
91339,0.0642257824466719
91340,0.0579411489008885
91341,0.0430344934085474
91342,0.0423255165162175
91343,0.05678157913883
91344,0.0629995928266233
91345,0.0669907800561526
91346,0.068981034881875
91347,0.0603096239777259
91348,0.0580339366815103
91349,0.0537267120027443
91350,0.0478386160286401
91351,0.036338688306661
91352,0.0326923807271748
91353,0.0423600864471037
91354,0.0479042164471305
91355,0.0523270685914962
91356,0.054777174780832
91357,0.052392748489663
91358,0.0501150776094283
91359,0.0459922935234836
91360,0.0408175821725157
91361,0.0317976175862271
91362,0.0315616016521339
91363,0.0401118680719134
91364,0.0449121163663941
91365,0.0486864178919896
91366,0.0507520116665635
91367,0.0492047212985559
91368,0.0472888272605727
91369,0.0438078664599103
91370,0.0393290580757112
91371,0.0312121263841606
91372,0.0310739346378509
91373,0.0386265243990315
91374,0.0426357589296789
91375,0.045626379869164
91376,0.0472657357442488
91377,0.0447928851781065
91378,0.0434516764426283
91379,0.0410665139789902
91380,0.0378011329744044
91381,0.031172749075998
91382,0.0312358247383895
91383,0.0368293330527431
91384,0.0392892765553085
91385,0.0411187591143141
91386,0.0421576675564899
91387,0.0416751019371581
91388,0.0408149145364533
91389,0.0393499923641195
91390,0.0373460951233342
91391,0.0324301811597211
91392,0.0344866744902459
91393,0.0410057374779886
91394,0.0431860847222708
91395,0.0446339983254645
91396,0.045475771210024
91397,0.0487297842886285
91398,0.0474654635119616
91399,0.0456095733762433
91400,0.0430797991016389
91401,0.0357921563327782
91402,0.033397391111364
91403,0.0398205057573162
91404,0.044027581828699
91405,0.0473589080447925
91406,0.0495595318670328
91407,0.0477174889074808
91408,0.0452476661104008
91409,0.0414106316307752
91410,0.0366819550687808
91411,0.0319290724774873
91412,0.0316197194458473
91413,0.0354998009767212
91414,0.0397630757039342
91415,0.0432648221030802
91416,0.0456948332715662
91417,0.0445006936351764
91418,0.0427589602980158
91419,0.0398904025374123
91420,0.0358735674385688
91421,0.0312741441273122
91422,0.0309194154529479
91423,0.0349968359417122
91424,0.0388398269271205
91425,0.0416438164467068
91426,0.0432704768698815
91427,0.0423050609666149
91428,0.0408350620241349
91429,0.0381526877913174
91430,0.0345549390569202
91431,0.0306281304950135
91432,0.0303628919487979
91433,0.0343152537768569
91434,0.0376800505234557
91435,0.0401966911136291
91436,0.0414956938303079
91437,0.0407855027015122
91438,0.0396104674529003
91439,0.0372425517654529
91440,0.0340705541158921
91441,0.0300989299685772
91442,0.0298268245760902
91443,0.0338190227917778
91444,0.0368227161024458
91445,0.0390523072887899
91446,0.0401368262532656
91447,0.03952634059145
91448,0.0385191338862793
91449,0.0364171453612389
91450,0.0335556800740491
91451,0.0295427488875662
91452,0.0292482677911533
91453,0.0332782039103285
91454,0.036017218228536
91455,0.038003407159193
91456,0.0389455060542066
91457,0.0383894478785136
91458,0.0375026410162514
91459,0.0356181147313829
91460,0.0329930509957069
91461,0.0289479402782412
91462,0.0286493949131594
91463,0.0327056758186403
91464,0.0352223449207483
91465,0.0370160786096625
91466,0.0378546752640133
91467,0.0373379285458348
91468,0.0365408997980544
91469,0.0348273448767738
91470,0.0324123410119372
91471,0.0283559073971124
91472,0.0280671488654488
91473,0.03210937138247
91474,0.034431158774989
91475,0.0360748932577996
91476,0.0368366947143153
91477,0.0363497491855111
91478,0.0356183252018141
91479,0.0340362791543864
91480,0.0318012110151441
91481,0.0277830467372708
91482,0.0275035588794192
91483,0.0314926713769572
91484,0.0336448263057545
91485,0.0351714909696963
91486,0.0358760068712781
91487,0.0354139087853736
91488,0.0347325675253071
91489,0.033254359999209
91490,0.0311795352502029
91491,0.0272285834322103
91492,0.0269580732385244
91493,0.0308574731644289
91494,0.0328628820045693
91495,0.0342999075288065
91496,0.0349622103662457
91497,0.0345205096407266
91498,0.0338741292220821
91499,0.032472569720271
91500,0.0305305989341104
91501,0.0266919464480653
91502,0.026430190589083
91503,0.0302039855332163
91504,0.0320855686070207
91505,0.0334558628338507
91506,0.0340884164654956
91507,0.0336651944937279
91508,0.0330439708476147
91509,0.031700110850689
91510,0.0298739770867213
91511,0.0261727431304384
91512,0.025919486195204
91513,0.0295367329095043
91514,0.0313146502969859
91515,0.0326372906369731
91516,0.0332499744388315
91517,0.0328424934276318
91518,0.0322362963743785
91519,0.0309311049767072
91520,0.0291962801691102
91521,0.0256703870854319
91522,0.0254254325326413
91523,0.0288570059759627
91524,0.030551315429984
91525,0.0318416160294751
91526,0.0324425782962357
91527,0.032049716586177
91528,0.0314523473674477
91529,0.0301737582470891
91530,0.0285151913830274
91531,0.0251846186375475
91532,0.0249478157427353
91533,0.0281676329338033
91534,0.029797176754586
91535,0.0310675070375009
91536,0.0316634731768389
91537,0.0312839563921429
91538,0.0306878465838519
91539,0.0294239037284683
91540,0.0278258898768577
91541,0.024713170252143
91542,0.0244816521425841
91543,0.0274888105467944
91544,0.0290562928369259
91545,0.0303137912764101
91546,0.0309109847981697
91547,0.0305444753169785
91548,0.029945289693292
91549,0.0286932963288139
91550,0.0271553274143781
91551,0.0242525853628764
91552,0.0240253336685659
91553,0.0268246254544376
91554,0.0283341136066663
91555,0.029582277100621
91556,0.0301844480247579
91557,0.0298305189811719
91558,0.0292245930964765
91559,0.0279791424982644
91560,0.0264977793793529
91561,0.0238006677899186
91562,0.023579344430132
91563,0.0261758089259799
91564,0.0276288577909797
91565,0.0288722127261398
91566,0.0294824753800958
91567,0.0291401659500726
91568,0.0285247467290695
91569,0.0272824185827856
91570,0.0258575431747486
91571,0.0233605810412031
91572,0.0231437046595608
91573,0.0255420998950629
91574,0.0269391389846426
91575,0.0281819366321323
91576,0.0288034684353887
91577,0.028472144550963
91578,0.0278437661802374
91579,0.0265994977046412
91580,0.0252305277094204
91581,0.0229293085038855
91582,0.022718116896493
91583,0.0249239775333992
91584,0.0262640815091772
91585,0.0275102838191475
91586,0.0281460091133401
91587,0.0278248771234135
91588,0.0271811385772983
91589,0.0259321044909154
91590,0.0246213519240798
91591,0.0225094051852003
91592,0.0223025736676627
91593,0.0243217219990185
91594,0.0256028585674655
91595,0.0268561716475957
91596,0.0275087194338295
91597,0.0271973055696329
91598,0.0265355523772398
91599,0.0252767638869118
91600,0.0240259668561649
91601,0.0220980238657195
91602,0.0218962786804307
91603,0.0237352959479919
91604,0.0249541861792493
91605,0.0262190527510377
91606,0.0268904829482466
91607,0.0265881897802769
91608,0.025904371127187
91609,0.0246339826892503
91610,0.0234499226356288
91611,0.0216966460823066
91612,0.0214986655850288
91613,0.023168947618679
91614,0.024315355210592
91615,0.0255914489354213
91616,0.0262908307592796
91617,0.0259986450335681
91618,0.0252801650029498
91619,0.0239985471690888
91620,0.0228931905567907
91621,0.0213027268136568
91622,0.0211094473777437
91623,0.022623545035068
91624,0.0236873469896121
91625,0.0249687373756909
91626,0.0257091130007998
91627,0.0254219776115051
91628,0.0246563231965054
91629,0.0233817086952533
91630,0.0223588003113277
91631,0.0209183640313636
91632,0.0207292170844054
91633,0.0220979052523977
91634,0.0230809169279429
91635,0.0243429936580922
91636,0.0251379062894094
91637,0.0248569829718178
91638,0.02402877607273
91639,0.0227855932193189
91640,0.021841046718141
91641,0.0205423098695713
91642,0.020358080997617
91643,0.0215884362302331
91644,0.022496210016631
91645,0.023714075587427
91646,0.024579722744678
91647,0.0243065891727889
91648,0.0233983044092385
91649,0.0222119238383628
91650,0.0213385642959417
91651,0.0201760180626407
91652,0.0199959468919683
91653,0.0210901427045925
91654,0.0219319659159575
91655,0.0230822584116612
91656,0.024037268385224
91657,0.0237631887206188
91658,0.0227726295749252
91659,0.0216559947849714
91660,0.0208429532926366
91661,0.0198183003648494
91662,0.0196436196149817
91663,0.0205984933073325
91664,0.0213842462489742
91665,0.0224673088349534
91666,0.0234848508737643
91667,0.0232022368591924
91668,0.0221655859220546
91669,0.0211150760470864
91670,0.0203559284875562
91671,0.0194716700239137
91672,0.0193025531571615
91673,0.0201146190115674
91674,0.0208468340840414
91675,0.0218674534495699
91676,0.0229161371971672
91677,0.0226269474089938
91678,0.0215732369425703
91679,0.0205780617034089
91680,0.0198745655148281
91681,0.0191367089731663
91682,0.0189746772562484
91683,0.0196386849619775
91684,0.0203087687441962
91685,0.0212773091430884
91686,0.0223352525522402
91687,0.0220418063084862
91688,0.0209729034679272
91689,0.0200390693825417
91690,0.0194088212070457
91691,0.0188163261083695
91692,0.0186615256955226
91693,0.0191822951627626
91694,0.019767890424007
91695,0.0206622910042108
91696,0.0217476018986361
91697,0.0214558339223285
91698,0.0203447793964698
91699,0.0194922144092107
91700,0.0189555242215308
91701,0.0185101575017949
91702,0.0183634156180867
91703,0.0187291811269265
91704,0.0192132388616919
91705,0.0200198818330378
91706,0.0211709040687082
91707,0.0212665024455376
91708,0.0203282256880836
91709,0.0195826891964448
91710,0.0190110595547682
91711,0.0184466634950331
91712,0.018464614125655
91713,0.0188874960768143
91714,0.0194490550097995
91715,0.0203996356804641
91716,0.0215878775391219
91717,0.0224317403337548
91718,0.0206840838296701
91719,0.0194935702289929
91720,0.0189186083378309
91721,0.0185840468332115
91722,0.0188001779951369
91723,0.0193510625214901
91724,0.0201052714804966
91725,0.0214321802284766
91726,0.023414912703438
91727,0.0240395060727683
91728,0.0220125667207498
91729,0.0205951365968643
91730,0.0197411206107139
91731,0.0190386501567675
91732,0.0192459973504917
91733,0.0200234009865887
91734,0.020937653496647
91735,0.0224163613282913
91736,0.0244629683543164
91737,0.0251990846976456
91738,0.0229963133118515
91739,0.0213565657333344
91740,0.0203225320145136
91741,0.0194262541804126
91742,0.0195837997333293
91743,0.020575975321303
91744,0.0217181824202839
91745,0.0235176323152935
91746,0.0258988556404623
91747,0.0267950368346178
91748,0.0242497120642224
91749,0.0222518134353315
91750,0.020950525689489
91751,0.0197919861930875
91752,0.0199852317966515
91753,0.0212832608073288
91754,0.0227222590989954
91755,0.0248957560819531
91756,0.0275988211270463
91757,0.0285281295223823
91758,0.0257958478933602
91759,0.0234614864972126
91760,0.021830372203856
91761,0.020267041014881
91762,0.0205707266256328
91763,0.0223418449118141
91764,0.0240437667325551
91765,0.0263412441155209
91766,0.0288971549933258
91767,0.0292267085354084
91768,0.0267669649622055
91769,0.0244699195417146
91770,0.0227363049794403
91771,0.0207974320336252
91772,0.0209404645933571
91773,0.0228010920008904
91774,0.0244048387402831
91775,0.0264938604520817
91776,0.0287290871230294
91777,0.0277491991174918
91778,0.0256301394094852
91779,0.0237536770290592
91780,0.0223647213037983
91781,0.0208173756207905
91782,0.0205001578326748
91783,0.0216997868182977
91784,0.0229049839405583
91785,0.0246482155898235
91786,0.026777225137207
91787,0.0259191673102866
91788,0.0238399660825362
91789,0.0222384442829553
91790,0.0211832319209396
91791,0.0202042236829345
91792,0.0203551252076018
91793,0.0213848628257005
91794,0.0224681212932988
91795,0.0241237506945075
91796,0.0262188704728667
91797,0.0275344055784231
91798,0.0252594365391083
91799,0.0233131848620331
91800,0.0219601293321137
91801,0.0205876055906817
91802,0.0208370888164565
91803,0.0225420014881779
91804,0.0241113244888049
91805,0.0262634729704785
91806,0.0286005452352953
91807,0.0289300194002661
91808,0.0266409190741131
91809,0.0244457936665547
91810,0.0228411612269445
91811,0.0210295416832247
91812,0.020942361189158
91813,0.0226911273256915
91814,0.0242833304687939
91815,0.0265333408855619
91816,0.0289441043800423
91817,0.0286709297482318
91818,0.026235337322454
91819,0.0240315994705498
91820,0.0225140936373714
91821,0.0208921442257764
91822,0.0210791319523591
91823,0.0228030799121756
91824,0.024359764745313
91825,0.0266327946031058
91826,0.0290092129785801
91827,0.0288772024987295
91828,0.0265726848623521
91829,0.0243756935151445
91830,0.0228651353190901
91831,0.0211398243136863
91832,0.0211775787812785
91833,0.0229974328565032
91834,0.0245180452667767
91835,0.0266651629768646
91836,0.0288739525396058
91837,0.0292079106517131
91838,0.0270842082992798
91839,0.0248673850068517
91840,0.0233056572647404
91841,0.0213820172298682
91842,0.0215907966465903
91843,0.0236190924962228
91844,0.0252239311751537
91845,0.0275112791068474
91846,0.0295581693903299
91847,0.0294688862676531
91848,0.0275035835272162
91849,0.0252649534644637
91850,0.0236409208923404
91851,0.021517549202727
91852,0.0217435546889014
91853,0.023988780412336
91854,0.0256614207659
91855,0.0279545221621379
91856,0.0298402199353717
91857,0.0302231993919099
91858,0.0284115299995233
91859,0.0260682084943418
91860,0.024342810043279
91861,0.0219738848354234
91862,0.0222092691337214
91863,0.0247046268430215
91864,0.026486862409999
91865,0.0288745960607029
91866,0.030617188748617
91867,0.0310216769853621
91868,0.0293450288323598
91869,0.0269197359763996
91870,0.0250765464232279
91871,0.0224510911681989
91872,0.0226979659465804
91873,0.0254570730522276
91874,0.0273650215204087
91875,0.0298207366295408
91876,0.0314362889362237
91877,0.0318606811263911
91878,0.0303001728098434
91879,0.027821082199839
91880,0.0258447976978626
91881,0.0229486486207477
91882,0.0232039623124557
91883,0.0262419142015917
91884,0.0282893903133935
91885,0.0307828543592471
91886,0.0322942568544843
91887,0.0327363683815427
91888,0.0312692444396893
91889,0.0287724794815785
91890,0.0266521633429355
91891,0.0234657970252213
91892,0.0237328086755576
91893,0.0270729150363223
91894,0.0292684605668005
91895,0.0317600894067613
91896,0.0331865056323745
91897,0.0336484894520005
91898,0.0322577703741027
91899,0.0297717155222549
91900,0.0275022836896308
91901,0.0240038643848987
91902,0.0242802532560083
91903,0.0279420497736717
91904,0.0302831209658848
91905,0.0327636709227202
91906,0.0341228392072
91907,0.0337943781272026
91908,0.0325070570641116
91909,0.0300864982383523
91910,0.0277023024362017
91911,0.023368154123098
91912,0.0235084338902934
91913,0.0281564674318321
91914,0.0306150863722289
91915,0.0330211211526754
91916,0.0342796115433981
91917,0.0347761113062122
91918,0.0335434955022085
91919,0.0311506521865898
91920,0.0286195664355644
91921,0.0236828304309441
91922,0.0239171218831951
91923,0.0290898287664237
91924,0.0316916864712718
91925,0.034074046221728
91926,0.0352839776283916
91927,0.0358030708927692
91928,0.0346133817107278
91929,0.0322399408294735
91930,0.0295705397590164
91931,0.0242219957404359
91932,0.0245349875825417
91933,0.0300649899472816
91934,0.0327977636928869
91935,0.0351622230052007
91936,0.0363332167723561
91937,0.0368744895315548
91938,0.0357203551253158
91939,0.0333636270215677
91940,0.0305701738672981
91941,0.0248539267720642
91942,0.0251767560093955
91943,0.0310833068372268
91944,0.0339362057494517
91945,0.0362876053315074
91946,0.037426995964941
91947,0.0379906331116399
91948,0.0368644247991281
91949,0.0345170727929368
91950,0.0316065728566441
91951,0.0255055834379089
91952,0.0258434110368786
91953,0.0321430938634956
91954,0.0351081494510565
91955,0.0374512953013283
91956,0.0385652136772525
91957,0.039150847692528
91958,0.0380479015576019
91959,0.0357076001977672
91960,0.0326892787644299
91961,0.0261872225952705
91962,0.0265343880251412
91963,0.0332420010673535
91964,0.0363138758732164
91965,0.0386539454761406
91966,0.0397476324558742
91967,0.0403554078899157
91968,0.0392697598683921
91969,0.0369285891308861
91970,0.0338039003747802
91971,0.0268873869673442
91972,0.0253477023594425
91973,0.0315584167164041
91974,0.0346684018895355
91975,0.0371420814288215
91976,0.03830391831707
91977,0.0364742842882575
91978,0.0352627340479146
91979,0.0327096883119294
91980,0.0297546423843987
91981,0.0251421615250353
91982,0.0245934336525842
91983,0.0290655350438976
91984,0.0316829709700595
91985,0.0339317838425474
91986,0.0349988410615957
91987,0.0328565762006337
91988,0.0316663009950196
91989,0.0293889282447618
91990,0.0270502594179357
91991,0.0240219940212475
91992,0.0233387363846396
91993,0.0257967788971854
91994,0.0277758684637624
91995,0.0297540686708285
91996,0.0308421787248133
91997,0.027811778760734
91998,0.0268439837183172
91999,0.0251401161615065
92000,0.0236483368088161
92001,0.0222827650568613
92002,0.0236052002096708
92003,0.0263790124962747
92004,0.0275275246579723
92005,0.0283863390540317
92006,0.028782451525659
92007,0.0299970806366012
92008,0.0297009991813685
92009,0.0290617905850709
92010,0.0281506365498899
92011,0.0261109201550359
92012,0.0234961654994525
92013,0.0259922728559566
92014,0.0275734386696257
92015,0.0289429395400205
92016,0.0296030915529674
92017,0.029939943920342
92018,0.0292760908380917
92019,0.0279024308988529
92020,0.0262953228267275
92021,0.0237084954439308
92022,0.0239239650138467
92023,0.0265971158954941
92024,0.0282330932719157
92025,0.029612931125099
92026,0.0302807972121202
92027,0.0306254667301194
92028,0.0299521751395892
92029,0.0285629740764071
92030,0.0268933729932114
92031,0.024142587782732
92032,0.0243644040677022
92033,0.0271882858935845
92034,0.0288940281393564
92035,0.030295047786521
92036,0.0309744847779828
92037,0.0313283137462226
92038,0.0306426506794298
92039,0.0292283288127567
92040,0.0274859679489603
92041,0.0245894617889065
92042,0.0248177674964605
92043,0.0277812447550956
92044,0.0295632048148568
92045,0.0309936066731014
92046,0.0316868411958678
92047,0.0320497374941453
92048,0.0313463261274447
92049,0.0298956525161615
92050,0.0280690305325426
92051,0.0250493632655119
92052,0.0252842776984781
92053,0.0283543399904647
92054,0.0302280520679623
92055,0.0317023278173979
92056,0.0324176252674797
92057,0.0327912738876396
92058,0.0320633018548411
92059,0.0305632881901823
92060,0.0286423721600169
92061,0.0255225440999737
92062,0.0257641895763068
92063,0.0289285397271853
92064,0.0308990748729031
92065,0.032428174094763
92066,0.0331707326768898
92067,0.0335560590462526
92068,0.0327957956072883
92069,0.0312327164257621
92070,0.0292081419117019
92071,0.0260092480572821
92072,0.0262577939553613
92073,0.0294861475619031
92074,0.0315668437453091
92075,0.0331678816908615
92076,0.033948232005365
92077,0.0343485657951176
92078,0.0335465572167686
92079,0.0319047342739042
92080,0.0297675920895684
92081,0.026509945733133
92082,0.0267657657095422
92083,0.0300469928142651
92084,0.0322436474180261
92085,0.0339308047994991
92086,0.0347575921190471
92087,0.0351762168935641
92088,0.034320198374291
92089,0.0325810387754785
