cellId,value
102667,0.0218509637855418
102668,0.0212198063192449
102669,0.0214534341641123
102670,0.022179533175447
102671,0.0233989413539875
102672,0.0254637442981043
102673,0.0285859237853827
102674,0.0291040588965676
102675,0.0259542560583783
102676,0.0238030587427695
102677,0.0225082491220877
102678,0.0216960439417566
102679,0.0219484330493992
102680,0.0228444256752609
102681,0.0242086848740496
102682,0.0264623769744163
102683,0.0296612393371968
102684,0.030240499012408
102685,0.0270004189933979
102686,0.0246294555934449
102687,0.0231912833478623
102688,0.022210597440138
102689,0.0224819239262999
102690,0.0235505929103683
102691,0.0250685496657309
102692,0.0275703872606985
102693,0.0308262587206533
102694,0.0314315219700472
102695,0.028161420217205
102696,0.0255249954265083
102697,0.0239213226628758
102698,0.0227617832119349
102699,0.023049497099362
102700,0.0243024350018688
102701,0.0259990438166936
102702,0.0287740535234235
102703,0.0320553844147224
102704,0.0326953766852379
102705,0.0294070784779711
102706,0.026491975761999
102707,0.024694098860708
102708,0.0233445272570583
102709,0.023645141199097
102710,0.0250963218843104
102711,0.0270037828384924
102712,0.030059551239996
102713,0.033351122796923
102714,0.0340353413075747
102715,0.0307315948609318
102716,0.0275268684361532
102717,0.0255086562031783
102718,0.0239215683279302
102719,0.0241686624216747
102720,0.0259129338950943
102721,0.0280622377114483
102722,0.0314240497258627
102723,0.034746433916259
102724,0.0354832059708051
102725,0.032137739666006
102726,0.0286108608517728
102727,0.0263317909646514
102728,0.0243903731424574
102729,0.024583684850172
102730,0.0266822277832257
102731,0.0291716130770296
102732,0.0328737171066372
102733,0.0362454418802756
102734,0.0370266609734507
102735,0.0336321708006391
102736,0.0297479344546072
102737,0.0270074618441404
102738,0.0247494074603157
102739,0.0248990302987235
102740,0.0273287398765963
102741,0.0303404052750503
102742,0.0344124995370208
102743,0.0378272819749627
102744,0.0386478715089129
102745,0.0352141526822669
102746,0.0309496945770735
102747,0.0276546385934743
102748,0.025040442272549
102749,0.0251795389200826
102750,0.0279967055685196
102751,0.0315757146680526
102752,0.0360354395567653
102753,0.0394889515901626
102754,0.0403508228174523
102755,0.0368745629509215
102756,0.0322203794385716
102757,0.0283622066960861
102758,0.0253192864985322
102759,0.0254590664125412
102760,0.028760658304483
102761,0.0328829639592771
102762,0.0377328119296107
102763,0.0412367505027908
102764,0.0421489366316324
102765,0.038611480150704
102766,0.0335631840608604
102767,0.0291959796500925
102768,0.0255858559933338
102769,0.0256982709860109
102770,0.0296704989636055
102771,0.0342622931509663
102772,0.0395071316047135
102773,0.0430028904098094
102774,0.0436702120424319
102775,0.0404113738056789
102776,0.0349814358745033
102777,0.0301871953816625
102778,0.0257978664115067
102779,0.0258881727963501
102780,0.0307130110966931
102781,0.0357206219956868
102782,0.0413203591955224
102783,0.0442253348510068
102784,0.0447452262231385
102785,0.042233561352444
102786,0.0364801174563937
102787,0.0312499526287365
102788,0.0259682933291618
102789,0.026049789504747
102790,0.0317969339261274
102791,0.0372600121204401
102792,0.0431505380113422
102793,0.0452720629458805
102794,0.0457822790626386
102795,0.0440763127827072
102796,0.0380604581744609
102797,0.03235691802975
102798,0.0261513901124204
102799,0.0262767823728059
102800,0.0329338053459548
102801,0.0388817612999986
102802,0.0450061924521946
102803,0.0463187796758484
102804,0.046861339211888
102805,0.0459421270627562
102806,0.0397235566820298
102807,0.0335248435439014
102808,0.0264265855178766
102809,0.0266044478321374
102810,0.0341323712337008
102811,0.0405860670025763
102812,0.0468826308708144
102813,0.0474101276988913
102814,0.0479782719716694
102815,0.0478289618149193
102816,0.0414691830447658
102817,0.0347560251348785
102818,0.0268127638458081
102819,0.0270517173391
102820,0.0353967210322427
102821,0.0423729617578817
102822,0.0487819006205387
102823,0.0485384712419714
102824,0.0491254402326237
102825,0.0497431294564211
102826,0.043297443136164
102827,0.0360548193283177
102828,0.0273231833785112
102829,0.0276098061729692
102830,0.0367309559202214
102831,0.0442430114133108
102832,0.0507149166681703
102833,0.0497352025333853
102834,0.0503827160686334
102835,0.0517005100539745
102836,0.0452100487443371
102837,0.0374253948758723
102838,0.0279083461103659
102839,0.028217112070511
102840,0.0381383935593511
102841,0.0461991865338006
102842,0.052704144919532
102843,0.0510813382531411
102844,0.0518469310143888
102845,0.0537309979965934
102846,0.0472112221269303
102847,0.0388699680668176
102848,0.0285362591146171
102849,0.0288665852189203
102850,0.0396209185915546
102851,0.0482466705079381
102852,0.0547858802135004
102853,0.0526880582802638
102854,0.0536112372275954
102855,0.0558678918878703
102856,0.0493081725561242
102857,0.040391403097177
102858,0.0292124564970305
102859,0.0295664641671624
102860,0.0411807472439785
102861,0.0503969893971084
102862,0.0570018158939881
102863,0.0546321444654276
102864,0.0557328868213068
102865,0.0581828188985173
102866,0.0515156105803082
102867,0.0419926708879639
102868,0.0299388577228671
102869,0.0303097427767589
102870,0.0428209410350236
102871,0.0526630675682416
102872,0.0594153140392349
102873,0.0569669125152605
102874,0.0582892813142833
102875,0.0607071553074096
102876,0.0538435799722805
102877,0.0436695135263284
102878,0.0306905195268715
102879,0.0310780106107549
102880,0.0445370360642349
102881,0.0550546418851538
102882,0.0620471404679117
102883,0.0597141936002173
102884,0.0612072388991438
102885,0.0634390340687541
102886,0.0562983081915904
102887,0.0454245991069555
102888,0.0314743725633965
102889,0.0318802151436209
102890,0.0463323829109112
102891,0.0575750867020384
102892,0.064880286127596
102893,0.062761052948078
102894,0.0643480890404677
102895,0.066374757648904
102896,0.0588883515912723
102897,0.0472605717202739
102898,0.0322958234187553
102899,0.0327223156847808
102900,0.0482086487452941
102901,0.0602314151705867
102902,0.067899591748667
102903,0.065929016353352
102904,0.0674582865349002
102905,0.0694541605227588
102906,0.0616063686192184
102907,0.049177228395622
102908,0.0331616857210069
102909,0.03361388696105
102910,0.0501658346657638
102911,0.0630151023594984
102912,0.0710479204271744
102913,0.0688923454694808
102914,0.0702471231745046
102915,0.0726382049237058
102916,0.0644505767578679
102917,0.0511742551845053
102918,0.0340760638991573
102919,0.0345445899210759
102920,0.0522018620988039
102921,0.0659153825853366
102922,0.0742444874499141
102923,0.0715701776935944
102924,0.0728881282143006
102925,0.0758685167176897
102926,0.0674088641774405
102927,0.053247585836687
102928,0.0350195156743944
102929,0.0354983377416111
102930,0.0543084965316393
102931,0.0689303899151713
102932,0.077520340078698
102933,0.0742404820834298
102934,0.0756208264949294
102935,0.0791842468199332
102936,0.0704737816922319
102937,0.0553825930953518
102938,0.0359829768753913
102939,0.0364786445781941
102940,0.0564712618176495
102941,0.072048412573582
102942,0.0808834939500607
102943,0.0770409510737145
102944,0.0785166062480447
102945,0.0826227432178079
102946,0.0736514045561846
102947,0.0575699540004309
102948,0.0369807085340594
102949,0.0374887959764937
102950,0.0586757177251431
102951,0.0752818825103318
102952,0.0844011961194269
102953,0.0799631367091074
102954,0.0813924244349294
102955,0.0862112690901869
102956,0.0769346841561504
102957,0.0597854821199569
102958,0.0380033686012131
102959,0.0385240235580259
102960,0.0608959363775766
102961,0.0786073721024844
102962,0.0880454044935034
102963,0.0828433168360206
102964,0.0846910511733358
102965,0.0899343216506806
102966,0.0803022376849309
102967,0.0620083236531709
102968,0.0390561043394139
102969,0.0395780255958729
102970,0.0631111283494661
102971,0.0820299074341516
102972,0.0919368014628121
102973,0.0868907549661761
102974,0.0892479369387904
102975,0.094017501564181
102976,0.0837785564648909
102977,0.0642056135446554
102978,0.0401016144138281
102979,0.0406305853637547
102980,0.0652921893989662
102981,0.0855474013670466
102982,0.0961756354009209
102983,0.0917741293385922
102984,0.0945214457510243
102985,0.098434362276228
102986,0.0873458288545782
102987,0.0663699432038381
102988,0.0411602994447164
102989,0.0417021303017142
102990,0.0674441728050392
102991,0.0891740749788151
102992,0.100790733535518
102993,0.0975071662499891
102994,0.100763599271277
102995,0.103254080512978
102996,0.0910410798492716
102997,0.0685258638155082
102998,0.0422727620330306
102999,0.0429008091069133
103000,0.0696483738829537
103001,0.0929818534549676
103002,0.105852810976863
103003,0.104314802004759
103004,0.108275671160025
103005,0.108651992022521
103006,0.095030019107042
103007,0.0708393872498051
103008,0.0436307282312978
103009,0.0446012811629353
103010,0.0734295867897284
103011,0.098164828598656
103012,0.112030580190462
103013,0.112498571488701
103014,0.116755451373839
103015,0.115663078082847
103016,0.102731337414266
103017,0.0792780215308469
103018,0.0476451625084842
103019,0.0543759302472652
103020,0.089423193380773
103021,0.108999411400152
103022,0.119553130736201
103023,0.121027701743348
103024,0.125255842416775
103025,0.124535410204828
103026,0.116585243928564
103027,0.101204781151765
103028,0.0627700246020873
103029,0.541087403370946
103030,0.701288103053345
103031,0.83261923259771
103032,0.930644133336851
103033,0.931769188180706
103034,0.781658335361546
103035,0.798978380306109
103036,0.726765129389
103037,0.629720523549963
103038,0.555101007268161
103039,0.0669328002656343
103040,0.107294256596542
103041,0.121562880341972
103042,0.128119603396615
103043,0.126929085959982
103044,0.124208999007946
103045,0.123786521647294
103046,0.114142929729491
103047,0.0950358359298726
103048,0.0578464867666554
103049,0.050111944832348
103050,0.0836618524800935
103051,0.107491315603343
103052,0.120069000303572
103053,0.119795709058276
103054,0.116037195401499
103055,0.116698306789767
103056,0.101938659142186
103057,0.0753700896957345
103058,0.0453928772353537
103059,0.0441793349440972
103060,0.0733043571296425
103061,0.0992286425268073
103062,0.11381316067792
103063,0.112400573787342
103064,0.109126487729275
103065,0.11117725429341
103066,0.0968132299594189
103067,0.0715557888390327
103068,0.0432649279109727
103069,0.0424687996815088
103070,0.0699745789503818
103071,0.0945934062076064
103072,0.108764931814261
103073,0.106181565406963
103074,0.103439112500978
103075,0.106469338027345
103076,0.0925053527706284
103077,0.0685195854049792
103078,0.0417424807806825
103079,0.0410497743395331
103080,0.0671468314605937
103081,0.0905290701714854
103082,0.104310126072835
103083,0.100929725518673
103084,0.0985811848806808
103085,0.102232316018686
103086,0.0886211937115802
103087,0.0658325164279973
103088,0.0403937011121137
103089,0.03975858163456
103090,0.0645600749523256
103091,0.0867759340699268
103092,0.100249870897386
103093,0.0963947703168362
103094,0.0943536461903381
103095,0.0983667746039934
103096,0.0849861988268385
103097,0.0633156159117102
103098,0.0391265572234021
103099,0.0385107483965478
103100,0.0620925686901873
103101,0.0832248224749044
103102,0.0965376432101877
103103,0.09240973401969
103104,0.0908153978084374
103105,0.0947725001356632
103106,0.0814889548238831
103107,0.0608908643071198
103108,0.0379143975517777
103109,0.0373089918420612
103110,0.0596962392777849
103111,0.0797689553073286
103112,0.0930314190188426
103113,0.0894507383311445
103114,0.0882617458750135
103115,0.0912888279511054
103116,0.07806186972602
103117,0.0585197702275836
103118,0.0367216260653587
103119,0.0361493851115395
103120,0.0573628694321901
103121,0.0763705457544296
103122,0.0895409873757486
103123,0.0870542128077349
103124,0.0856782796322419
103125,0.0878158279824173
103126,0.0747023248730282
103127,0.0562264389112367
103128,0.0355927778044924
103129,0.035071371314164
103130,0.0551096424680301
103131,0.0730495458109727
103132,0.086085210508603
103133,0.0843199339142779
103134,0.083063686706381
103135,0.0843970048093079
103136,0.0714237058222318
103137,0.054014020044496
103138,0.0345776540024182
103139,0.0341135849879749
103140,0.0529414872700247
103141,0.0698186622914473
103142,0.08271312584796
103143,0.081848438611936
103144,0.080730165665953
103145,0.0810623760427168
103146,0.0682427011285035
103147,0.0518904989197312
103148,0.0336683683903134
103149,0.0332567912006568
103150,0.050868803907858
103151,0.0666931732259812
103152,0.0794112733697512
103153,0.0796406122201286
103154,0.078656926549677
103155,0.0777888615997733
103156,0.0651734557149197
103157,0.0498698979674536
103158,0.0328600491198272
103159,0.0324785373770778
103160,0.0488943749106519
103161,0.0636848360302293
103162,0.076191067531508
103163,0.0777412835223006
103164,0.076852871999243
103165,0.0746021804476358
103166,0.0622242191284592
103167,0.0479382440758941
103168,0.0321039992846593
103169,0.0317555621219912
103170,0.0470125415972074
103171,0.0607968001672869
103172,0.0730243418706236
103173,0.0760275110057805
103174,0.075181672474353
103175,0.0714522239207724
103176,0.0593969964194807
103177,0.0461043579526708
103178,0.0314095596483527
103179,0.0310684699026727
103180,0.0452143310827683
103181,0.0580256844098493
103182,0.0698729548074985
103183,0.0742892462228589
103184,0.0732938042589964
103185,0.0682843456105992
103186,0.0566830684497543
103187,0.0443423547802154
103188,0.0307321342103925
103189,0.0304051043721092
103190,0.043491256169895
103191,0.0553722135040862
103192,0.0666978681283432
103193,0.0721779711708066
103194,0.0708787937012787
103195,0.0651094680184876
103196,0.054091103504302
103197,0.0426546947135033
103198,0.030076783962469
103199,0.0297539379564331
103200,0.0418353204373049
103201,0.0528425676165043
103202,0.0635338142978559
103203,0.0693636928124466
103204,0.0676804274882736
103205,0.0619876341534988
103206,0.0516280811518185
103207,0.0410339994132339
103208,0.0294370546835958
103209,0.0291283440763697
103210,0.0402520411830508
103211,0.0504482430617331
103212,0.0604842681239406
103213,0.0660390416513448
103214,0.0644450928333666
103215,0.0590235812818832
103216,0.0493020854792586
103217,0.0394880461761435
103218,0.0288263727212994
103219,0.0285323054738781
103220,0.0387417775259197
103221,0.0481889510981154
103222,0.0576043872548822
103223,0.0628971676522702
103224,0.0613938633804242
103225,0.0562255938993202
103226,0.0471084198038186
103227,0.0380134310495982
103228,0.028246856286315
103229,0.0279548693766912
103230,0.0372930644890492
103231,0.0460568987917044
103232,0.0548855856277129
103233,0.0599344445462244
103234,0.0585166457466007
103235,0.0535838568588248
103236,0.0450385118735462
103237,0.0365961460822623
103238,0.0276854229031705
103239,0.0274305363541543
103240,0.035918609781815
103241,0.0440511378054668
103242,0.052318537054899
103243,0.0571388768585677
103244,0.0557996603567259
103245,0.0510880740575833
103246,0.0430935379343913
103247,0.0352590227174994
103248,0.0271965038707707
103249,0.0269915172726802
103250,0.0346151403139886
103251,0.0421646031701642
103252,0.0498913474505919
103253,0.0544979047127489
103254,0.0532324012177278
103255,0.0487271887583563
103256,0.0412636451330967
103257,0.0339863957679963
103258,0.0268141765384626
103259,0.0266634914881663
103260,0.0333717412131689
103261,0.0403897019370176
103262,0.0475939340040606
103263,0.0520015960441299
103264,0.0508048013730335
103265,0.0464908192727166
103266,0.0395426296259179
103267,0.0327736983889111
103268,0.0265407904138417
103269,0.0264381981033339
103270,0.0321844980687615
103271,0.0387203492310399
103272,0.0454160927770234
103273,0.0496406160110836
103274,0.0485082905432141
103275,0.0443689368292237
103276,0.0379230421987283
103277,0.0316270268251596
103278,0.026355188484466
103279,0.026290141355334
103280,0.0311112039772095
103281,0.0371487349643325
103282,0.0433481797699581
103283,0.0474070464092256
103284,0.0463361516052625
103285,0.0423529539481756
103286,0.0363958992829931
103287,0.0306320074633055
103288,0.0262207023230663
103289,0.0261402189673059
103290,0.0301850727220112
103291,0.0356627649628811
103292,0.0413821193277184
103293,0.045294724648806
103294,0.044282149202911
103295,0.0404348173384546
103296,0.0349478701726626
103297,0.0297676198997989
103298,0.0260456208625631
103299,0.0259367229558264
103300,0.029379290444783
103301,0.0342497333666429
103302,0.0395098817221023
103303,0.0432976095838713
103304,0.0423406210779495
103305,0.0386065996556375
103306,0.0335671711505044
103307,0.0290167396195488
103308,0.0258144403738851
103309,0.0256932810221158
103310,0.028679377144924
103311,0.0328992433428428
103312,0.0377241821567741
103313,0.0414105976076083
103314,0.0405065704631135
103315,0.0368616906965034
103316,0.0322450976780052
103317,0.028361304082087
103318,0.0255723186678612
103319,0.0254478696466136
103320,0.0280583797443076
103321,0.0316071932277882
103322,0.036017504040161
103323,0.0396238762114588
103324,0.0387621878448372
103325,0.0351917700521762
103326,0.030984683811659
103327,0.0277632616738722
103328,0.0253155439218474
103329,0.0251681578568101
103330,0.0274705492981269
103331,0.0303768154208791
103332,0.0343845888193858
103333,0.0379210274377885
103334,0.0370997793987778
103335,0.0335963345117402
103336,0.0297837228222932
103337,0.027172146157226
103338,0.0249977605877801
103339,0.0248018740328997
103340,0.0268420129128739
103341,0.029204667294836
103342,0.0328291710571738
103343,0.0363018049791229
103344,0.0355283182967295
103345,0.0320857095542092
103346,0.0286374240947636
103347,0.0264538783965039
103348,0.0245847246383629
103349,0.0243448607875146
103350,0.0260156917777809
103351,0.0280823681834533
103352,0.0313654894923271
103353,0.0347794334057402
103354,0.0340572176495664
103355,0.0306667580541419
103356,0.0275401029020038
103357,0.0255868581073712
103358,0.0240803487853867
103359,0.0237880382366035
103360,0.0251676465533189
103361,0.0270107804923487
103362,0.0299882427638618
103363,0.0333619203449543
103364,0.0326840788402444
103365,0.0293302167820008
103366,0.026500088650458
103367,0.024758490415063
103368,0.0234728422089299
103369,0.0231650762091793
103370,0.0243595821657347
103371,0.026008422118349
103372,0.0286937468811494
103373,0.0320235627177145
103374,0.0313833602550457
103375,0.0280801875744706
103376,0.0255340795734603
103377,0.0239706093813112
103378,0.0228656267995618
103379,0.0225754056649145
103380,0.0235931408946764
103381,0.0250755349175963
103382,0.0274881364414573
103383,0.0307662503725833
103384,0.0301585488574035
103385,0.0269299798950378
103386,0.0246348099321075
103387,0.0232278605442513
103388,0.0222950450673996
103389,0.0220253017570067
103390,0.022873618392803
103391,0.0242093678562872
103392,0.0264028459458226
103393,0.0295769223384418
103394,0.0290384336443164
103395,0.0258940448766204
103396,0.0237867449358575
103397,0.0225264439755257
103398,0.0217659723470205
103399,0.0215164057159853
103400,0.0221792026190925
103401,0.0233621872326108
103402,0.0254004008149366
103403,0.0285470450342994
103404,0.0281053584957496
103405,0.0249143603968198
103406,0.0229385515140456
103407,0.0218403052183859
103408,0.0212773271352369
103409,0.0210458189719764
103410,0.0214902515160211
103411,0.0224827744797806
103412,0.0243905667053645
103413,0.0277263952279029
103414,0.0276420032280258
103415,0.024400555544466
103416,0.0224850806461386
103417,0.0214246412101109
103418,0.0208700255484707
103419,0.020688750449424
103420,0.0215179533087114
103421,0.022700984875094
103422,0.0246685085624899
103423,0.0278259208601285
103424,0.0281853854115835
103425,0.0251411600409175
103426,0.02312128789112
103427,0.0218812533729687
103428,0.0208878565206947
103429,0.0206259365670191
103430,0.0213365450833138
103431,0.0224860322486892
103432,0.0245264467816486
103433,0.0279239346790631
103434,0.0277781124202682
103435,0.0244149606643637
103436,0.0224116028087766
103437,0.0212623119936404
103438,0.0204735268173307
103439,0.0207254937504491
103440,0.0215168514796772
103441,0.0226484664604106
103442,0.0245952112963463
103443,0.0278722961608159
103444,0.0280159921236983
103445,0.0247062061902165
103446,0.0227252593951936
103447,0.0215965332846948
103448,0.0208871199801605
103449,0.0211545726319793
103450,0.0221361315594978
103451,0.0233487328023078
103452,0.0253088999397202
103453,0.0282806259220505
103454,0.0279404677227585
103455,0.0248579666941713
103456,0.0229431149511867
103457,0.0217821800339932
103458,0.0209571938367414
103459,0.0211508420486489
103460,0.0216992355259691
103461,0.0227371486429095
103462,0.0245972625715502
103463,0.0277646261928187
103464,0.0278507878956792
103465,0.0245929122270654
103466,0.0227436842351744
103467,0.021775870296584
103468,0.0213388779144123
103469,0.0215823933741324
103470,0.0221282470884403
103471,0.0231944862337995
103472,0.0251118855794623
103473,0.0282430597960569
103474,0.0287025025462854
103475,0.0255946461619049
103476,0.0236144539013564
103477,0.0224695543755178
103478,0.0218339885348212
103479,0.0220968584378105
103480,0.0228196237495975
103481,0.0240367507401358
103482,0.0260876417092466
103483,0.0292157021750772
103484,0.0297806696700987
103485,0.0265974419331007
103486,0.0244577068213328
103487,0.0231701260229385
103488,0.0223704783496927
103489,0.0226554258643705
103490,0.0235278087782124
103491,0.0248830291708515
103492,0.027128388457381
103493,0.0303916316896076
103494,0.0310296045569622
103495,0.027693465114178
103496,0.0253226795252404
103497,0.0238965103756518
103498,0.0229519739075704
103499,0.0232594451030852
103500,0.0242771812435335
103501,0.0257788428161697
103502,0.0282941195237688
103503,0.0316808123772523
103504,0.0323531657576725
103505,0.0289195744322126
103506,0.0262515946544588
103507,0.0246696762207295
103508,0.0235769925045822
103509,0.0239037877215582
103510,0.0250722977886429
103511,0.0267418657016077
103512,0.0295757119599315
103513,0.0330392218188836
103514,0.0337385833978756
103515,0.0302510798092167
103516,0.0272563457484741
103517,0.0254863149495937
103518,0.024231570805991
103519,0.0245301072653062
103520,0.0259123377294431
103521,0.0277902129013672
103522,0.0309439272324095
103523,0.0344526296136143
103524,0.0351883368424897
103525,0.0316535144001136
103526,0.0283395292703496
103527,0.0263476945077716
103528,0.0248138358311527
103529,0.0250829869704245
103530,0.0267917188309085
103531,0.0289041226532437
103532,0.0323796849514759
103533,0.0359457315939052
103534,0.0367247019538391
103535,0.0331224355812495
103536,0.0294837472615567
103537,0.0272434971488961
103538,0.0253358695050153
103539,0.0255678423431816
103540,0.0276746486028574
103541,0.0300775660484509
103542,0.033882172427501
103543,0.0375253641444098
103544,0.0383512080198521
103545,0.0346597973793216
103546,0.0306805684163849
103547,0.0280343793288683
103548,0.0257671987138898
103549,0.0259378002219202
103550,0.0283545424359646
103551,0.031290794752569
103552,0.0354562837042096
103553,0.0392031298188368
103554,0.0400790320908656
103555,0.0362719139718755
103556,0.0319090699035161
103557,0.0286536064563654
103558,0.0260913392930259
103559,0.0262364090569213
103560,0.0289426007852061
103561,0.0325389479221455
103562,0.0371058682324537
103563,0.0409745409397772
103564,0.0418902384530978
103565,0.0379579012733831
103566,0.0331808934338697
103567,0.0292351418494576
103568,0.0263767451062298
103569,0.0265174034304677
103570,0.0295362525725563
103571,0.0338320577370762
103572,0.0388289795655696
103573,0.0428307624912467
103574,0.0437969824121927
103575,0.0397198898215276
103576,0.0344931476799841
103577,0.0298460425043665
103578,0.0266585147258811
103579,0.0267851915262181
103580,0.0301657252952239
103581,0.0351649915653579
103582,0.0406314336704375
103583,0.0447896618343714
103584,0.0458091335463208
103585,0.0415639702476717
103586,0.0358485106181441
103587,0.0304967592250267
103588,0.0268966252289506
103589,0.0269919601178213
103590,0.0308373714428513
103591,0.0365448806181586
103592,0.0425185566030089
103593,0.0468562996549085
103594,0.0479318084116557
103595,0.0434960484512069
103596,0.0372553000044331
103597,0.0311904603159445
103598,0.0270766405613183
103599,0.0271504836940358
103600,0.0315607105341502
103601,0.0379812916179714
103602,0.0444973658674797
103603,0.0490363457496075
103604,0.0501707571002098
103605,0.0455233238922341
103606,0.0387241827889895
103607,0.0319549454472269
103608,0.027240766035619
103609,0.027348528566947
103610,0.0323770874586987
103611,0.0394860686818836
103612,0.0465745202699256
103613,0.0513352102489577
103614,0.0525306434962197
103615,0.0476520489613652
103616,0.040268295732781
103617,0.0328304727185269
103618,0.0274739384338171
103619,0.0276281949450069
103620,0.0333192957608985
103621,0.041073590439811
103622,0.0487570908218588
103623,0.0537579932647599
103624,0.0550182892766195
103625,0.0498910640011982
103626,0.0419038146280107
103627,0.0338439833459586
103628,0.0278024708693952
103629,0.0280072227639824
103630,0.0344105269592646
103631,0.0427611007246623
103632,0.05105468451587
103633,0.05631202501174
103634,0.0576423105297455
103635,0.0522508093225464
103636,0.043646159875975
103637,0.0350067363054653
103638,0.0282333728706819
103639,0.0284847357782442
103640,0.0356403010506769
103641,0.0445612238085369
103642,0.0534804068886754
103643,0.0590097943406037
103644,0.0604154934779966
103645,0.0547450067355887
103646,0.0455088981073504
103647,0.0363122683080117
103648,0.0287552509801056
103649,0.0290284207928342
103650,0.037010780694406
103651,0.0464890799910959
103652,0.0560478512874077
103653,0.0618633698891261
103654,0.0633544346563863
103655,0.0573901705589408
103656,0.0475044963207956
103657,0.0377570065429496
103658,0.0293080872265828
103659,0.029592828084866
103660,0.0385121655118583
103661,0.0485555408150543
103662,0.0587741013721943
103663,0.0648908179002864
103664,0.0664745850631789
103665,0.0602016272907452
103666,0.0496429548087871
103667,0.0392779523920817
103668,0.0298816252159216
103669,0.0301733405260086
103670,0.040056031538973
103671,0.0507675550099781
103672,0.0616746977471013
103673,0.0681077546001814
103674,0.0697917351427218
103675,0.0631950160680637
103676,0.0519307756432107
103677,0.0408490318858572
103678,0.0304689686393119
103679,0.0307661398758689
103680,0.0416571509982882
103681,0.053133074467673
103682,0.064761513468266
103683,0.0715068095349309
103684,0.0730264622539522
103685,0.0663592121960484
103686,0.0543754152423576
103687,0.0424843346272088
103688,0.0310674126274144
103689,0.0313694917328163
103690,0.0433277694517216
103691,0.0556556265788991
103692,0.0679733860227086
103693,0.0743457393312063
103694,0.075498656987591
103695,0.0695953305569941
103696,0.056974016355714
103697,0.0441910852122141
103698,0.031674574593029
103699,0.0319852619369791
103700,0.0450757276581104
103701,0.0583298949098647
103702,0.071220088860423
103703,0.0765517333749881
103704,0.0775420610439247
103705,0.0728417757590292
103706,0.0597237406034797
103707,0.0459788750619161
103708,0.0322964044399061
103709,0.0326181641847984
103710,0.0469104310208231
103711,0.0611562593810111
103712,0.0744851204243974
103713,0.0785335395019942
103714,0.0795476645849586
103715,0.0761436114131903
103716,0.0626280467584331
103717,0.0478692050275221
103718,0.032950187047161
103719,0.0332952051432147
103720,0.0488571220375517
103721,0.0641404887572348
103722,0.0778228343539687
103723,0.0806099721253292
103724,0.0817253829036829
103725,0.0795285350837883
103726,0.0656957032111627
103727,0.0498736254263139
103728,0.03365133534101
103729,0.034029126493068
103730,0.0509260259315231
103731,0.067294084964621
103732,0.081265536949785
103733,0.082929912646067
103734,0.0842157102014292
103735,0.0830380016433382
103736,0.0689382026986914
103737,0.052014438720372
103738,0.0344277326250178
103739,0.0348498737416909
103740,0.0531412057876156
103741,0.0706347201368973
103742,0.0848636277534728
103743,0.085587122050038
103744,0.0870347227242575
103745,0.0867213903099961
103746,0.0723794853427782
103747,0.0543104870700914
103748,0.0353025238223911
103749,0.0357889014052168
103750,0.0555252963331441
103751,0.0741785220383769
103752,0.0886236181781851
103753,0.0885620930910679
103754,0.0901636728406478
103755,0.0905737655798438
103756,0.0760357331888439
103757,0.056789385759001
103758,0.0363122137802089
103759,0.0368773259622519
103760,0.0581073717382969
103761,0.0779564599473996
103762,0.0925764336891863
103763,0.0918372956304667
103764,0.0935946685442866
103765,0.0946489321501018
103766,0.0799508654990403
103767,0.0594851930554132
103768,0.0374865704224507
103769,0.0381481146790477
103770,0.0609302323798707
103771,0.0820206619025836
103772,0.0967687633738685
103773,0.0954158401031667
103774,0.0973158420081543
103775,0.0989520890314336
103776,0.0841788549399605
103777,0.0624516375406001
103778,0.0388647666900727
103779,0.039627137537649
103780,0.0640598101357893
103781,0.0864345224575578
103782,0.10121237979977
103783,0.0993122881450638
103784,0.101403440455868
103785,0.103514068951573
103786,0.088789081784767
103787,0.0657646802879625
103788,0.0404290020616697
103789,0.0412583067162944
103790,0.0675825716870906
103791,0.0912713092792624
103792,0.105884187692846
103793,0.103559403903289
103794,0.10582155124136
103795,0.108280139755612
103796,0.0938781955263265
103797,0.0695322680120152
103798,0.0421344878721854
103799,0.0430810147372299
103800,0.0716344171946733
103801,0.0965999956630263
103802,0.110618582640352
103803,0.108167669777939
103804,0.110669358955211
103805,0.113033488992184
103806,0.0995000261550217
103807,0.0739331883452559
103808,0.044094471900017
103809,0.0452210631109457
103810,0.0764606871259539
103811,0.102555275392734
103812,0.115499214545998
103813,0.113304829403801
103814,0.116185015854667
103815,0.11825851944626
103816,0.105903754492921
103817,0.0793009523375886
103818,0.0465224397624662
103819,0.0481377998320972
103820,0.0825928086582367
103821,0.109568496552756
103822,0.121348339559087
103823,0.119380230427455
103824,0.122517858884047
103825,0.124605695648677
103826,0.11550035457904
103827,0.0925537650241992
103828,0.0545070675736232
103829,0.0636354537563551
103830,0.104586648443338
103831,0.122075099906869
103832,0.128688506722778
103833,0.127545036575823
103834,0.129806079951031
103835,0.132893446066761
103836,0.129037948655167
103837,0.116742060478988
103838,0.0737838112871467
103839,0.460246496337138
103840,0.487487829518171
103841,0.554608524082334
103842,0.609913662571948
103843,0.605239732823183
103844,0.528349736911337
103845,0.536855127346071
103846,0.494494170577589
103847,0.439984638551973
103848,0.397160222921783
103849,0.0877383293431771
