cellId,value
102344,760.738842905239
102345,762.590430386721
102346,767.825498638803
102347,767.293853491585
102348,670.95801594741
102349,672.404341720832
102350,759.419265530602
102351,760.26893058975
102352,755.146925340407
102353,753.235469220601
102354,749.63658363513
102355,751.97987872732
102356,756.197564419321
102357,754.506478550667
102358,675.863451030533
102359,680.229725786694
102360,749.874373968033
102361,752.297335371193
102362,749.314721591329
102363,746.883249101931
102364,746.902011678506
102365,748.782975644823
102366,750.137878511749
102367,746.724535429244
102368,685.785912869289
102369,691.657474354531
102370,744.325174520917
102371,747.807428836023
102372,747.341380075172
102373,745.691693372318
102374,743.57195039048
102375,744.891540227307
102376,745.317153688868
102377,742.989426542777
102378,697.494308111947
102379,701.035488515166
102380,741.729169230932
102381,742.442084669038
102382,741.607015683042
102383,740.487254743996
102384,737.219282709168
102385,738.365508947684
102386,739.758685014866
102387,740.590447883048
102388,702.500594852766
102389,708.055938299635
102390,741.971772123644
102391,738.983363784176
102392,736.549369104629
102393,735.013032840568
102394,732.647949901138
102395,734.137459427927
102396,737.439784751485
102397,742.536921767905
102398,714.620136470942
102399,725.924390557548
102400,745.607507145359
102401,737.499563949843
102402,733.481037914168
102403,732.255440930235
102404,735.080585570038
102405,736.429287652942
102406,741.18957818462
102407,752.902298208212
102408,743.147964532737
102409,767.748537034421
102410,764.412909380557
102411,748.093457243212
102412,742.71969089788
102413,741.055603810593
102414,749.815734091017
102415,752.1375430314
102416,758.61120879904
102417,781.599349363299
102418,801.308429414185
102419,846.309472332949
102420,806.313502240107
102421,773.639577788016
102422,764.744525458472
102423,761.65723797661
102424,778.690437355629
102425,783.127803865931
102426,795.963675081814
102427,840.653988508789
102428,900.470651547825
102429,965.776279385848
102430,886.720415791282
102431,827.566791198591
102432,808.906560538937
102433,802.064635540086
102434,832.898392451459
102435,842.682984913216
102436,869.408861794675
102437,943.459860528231
102438,1037.82412027183
102439,1117.66012668098
102440,1014.3187294146
102441,925.975556623774
102442,890.234472790984
102443,876.768151687998
102444,932.32242427146
102445,949.013874204239
102446,994.142060485043
102447,1093.53262060121
102448,1197.23731321567
102449,1268.05894229831
102450,1172.89964862943
102451,1072.39077410872
102452,1018.73353958846
102453,997.781568302037
102454,1070.25155974206
102455,1096.90629728865
102456,1155.72733723968
102457,1250.03260071646
102458,1323.7366725871
102459,1353.30374332857
102460,1308.9026322292
102461,1236.73068141484
102462,1178.76944420564
102463,1145.2614081381
102464,354.374836717736
102465,362.131538745701
102466,395.198438636807
102467,444.471152278371
102468,510.85959607326
102469,486.906848149798
102470,422.043652255103
102471,388.942204135111
102472,367.720035787978
102473,355.765773205034
102474,256.515264222963
102475,221.091460006401
102476,204.852267206858
102477,206.956817928835
102478,214.927930817244
102479,210.920841429694
102480,201.251211693021
102481,200.726459337055
102482,219.7326507394
102483,256.976980294946
102484,258.575870488692
102485,219.67708867026
102486,196.779297889641
102487,193.774520301154
102488,205.898441465625
102489,195.509715437807
102490,187.235383167698
102491,193.638876626288
102492,219.453433126882
102493,259.319073833066
102494,260.10482405761
102495,219.730965116743
102496,191.334665836954
102497,182.267428725786
102498,184.047944682564
102499,174.767492375696
102500,176.883794516005
102501,189.55658996337
102502,220.093143678983
102503,260.477441957955
102504,263.498513911827
102505,224.26692652333
102506,190.441920661177
102507,171.637371029042
102508,166.440502481201
102509,158.29954886184
102510,166.390048980615
102511,190.30865393565
102512,225.218116657317
102513,263.125803093839
102514,261.305583907146
102515,225.74858306687
102516,188.52691929952
102517,160.824279118161
102518,150.734053658646
102519,143.909791330234
102520,155.210722207526
102521,185.759244736387
102522,225.636416558869
102523,257.936413242099
102524,252.628395235843
102525,223.773087355901
102526,180.974539809722
102527,148.932560094307
102528,137.647623919948
102529,131.828093010441
102530,142.325572636956
102531,174.018946016563
102532,217.07893992766
102533,245.50551330158
102534,237.505263999369
102535,208.291754454917
102536,164.495667701363
102537,136.102944481098
102538,126.156996446482
102539,106.7266189108
102540,114.145180421171
102541,135.945379422918
102542,167.8334673145
102543,194.469302785289
102544,185.550115638777
102545,160.534107864084
102546,125.966549490926
102547,108.690553005663
102548,102.183247857913
102549,98.338833678432
102550,107.346898724152
102551,124.567308464039
102552,160.455389458155
102553,180.740749658327
102554,175.419067687772
102555,159.499276330739
102556,123.487050730747
102557,106.719980426848
102558,94.2241835547413
102559,96.9301940071062
102560,111.204900966994
102561,127.003381467023
102562,164.092270535765
102563,170.257844596195
102564,161.971934913456
102565,152.112608201211
102566,116.205069656328
102567,103.853384061062
102568,92.2310610809492
102569,85.5777575347131
102570,94.9545495076758
102571,105.02766331944
102572,134.095624885591
102573,143.671813663895
102574,138.397710250528
102575,127.98953947971
102576,101.938793952838
102577,92.0376691606713
102578,82.5505979940835
102579,77.0748463547319
102580,86.051480279069
102581,95.7948024546639
102582,118.009669305658
102583,127.041811012876
102584,117.840576216733
102585,109.183712633031
102586,89.6159645605857
102587,80.5173487679743
102588,72.4168943782761
102589,62.9486768816956
102590,71.092519692491
102591,80.397067213988
102592,98.9424081354823
102593,108.263296762802
102594,106.463250313514
102595,101.487183724473
102596,83.384100501175
102597,74.4002462402115
102598,64.4880657566103
102599,60.0513700004543
102600,68.6733518166551
102601,76.5589797148272
102602,93.4450694790691
102603,98.2194622646735
102604,89.8567360704978
102605,85.2407373734644
102606,69.4376916938085
102607,62.5829552369319
102608,55.0239392511241
102609,52.2741968009497
102610,59.3855009569705
102611,65.8830843929145
102612,80.553865592039
102613,85.4416609015575
102614,83.0619779580379
102615,77.4677138778533
102616,63.4597310630499
102617,56.7418850992396
102618,49.504298373209
102619,46.898549952249
102620,53.9461951563894
102621,60.5689601491466
102622,74.0424633402372
102623,80.0193006580567
102624,76.6183153900495
102625,70.4689048479866
102626,57.6091138790459
102627,51.2045143897138
102628,44.4552650935422
102629,42.9914387667011
102630,48.4435379964167
102631,54.8495128793187
102632,67.624767719459
102633,76.3540642233626
102634,77.9332349202984
102635,69.3791564914167
102636,55.6044743495746
102637,49.1948551061792
102638,44.1635917849851
102639,46.04458818371
102640,52.5772104248467
102641,59.9801875280803
102642,73.4847307133912
102643,80.3294262103461
102644,81.0725010221091
102645,71.3782129287146
102646,57.6750894481673
102647,49.9821595415229
102648,44.1332281554507
102649,45.2877383639742
102650,49.2021352971241
102651,56.5562244292428
102652,70.0764543803161
102653,81.647272259786
102654,82.9348654785857
102655,70.0996684588917
102656,56.6963271354586
102657,49.3195502876925
102658,46.2148533817655
102659,47.2678195280492
102660,51.1914553615171
102661,59.9749680567634
102662,72.1567914296787
102663,85.3839235022215
102664,87.100945157877
102665,74.2657058289723
102666,62.2124886662419
102667,52.6628200886048
102668,48.0572031271415
102669,48.6797120787803
102670,53.9845544288807
102671,63.6260298976064
102672,76.3966033888032
102673,88.7265062411286
102674,90.3513513980043
102675,78.3933138704513
102676,65.0105699122675
102677,55.1301191178476
102678,49.2075407500829
102679,49.6849003067031
102680,55.9919228335596
102681,66.2041133106588
102682,80.291143098826
102683,91.9413586504893
102684,93.134297837623
102685,82.1009245296325
102686,67.2712318972751
102687,56.8138827305724
102688,50.1249446783288
102689,50.5592010879504
102690,57.6126938861499
102691,68.2361122592326
102692,83.6549514619988
102693,93.9514306843909
102694,94.7471994422467
102695,84.9802924779723
102696,69.158325081181
102697,58.3872855569772
102698,50.9883150386263
102699,51.4126221686053
102700,59.1383661128198
102701,70.0779130101111
102702,86.1177129288924
102703,95.5456996914812
102704,96.3368249623844
102705,87.0966525259308
102706,70.9992778580928
102707,59.8716334799658
102708,51.8321728627627
102709,52.2455771324434
102710,60.5903046749326
102711,71.9203958236365
102712,87.9644729856618
102713,97.1161442776126
102714,97.9164429569838
102715,88.9234910213489
102716,72.812624097585
102717,61.2958894802086
102718,52.6244103418363
102719,52.964462467987
102720,61.9720358581912
102721,73.6869940682614
102722,89.9587632770834
102723,98.7350949108571
102724,99.5696910483555
102725,91.0517417312751
102726,74.5498394826753
102727,62.6438292726518
102728,53.2700384855518
102729,53.5389039908404
102730,63.2273192511149
102731,75.4058440787305
102732,92.1984100855367
102733,100.419982257253
102734,101.268570068352
102735,93.2755645316344
102736,76.2688110467391
102737,63.769639487817
102738,53.7722606505231
102739,53.9785481491394
102740,64.2938917572742
102741,77.1388026973672
102742,94.2826699877635
102743,102.113685997334
102744,102.953783146391
102745,95.2250815861732
102746,78.0155473460683
102747,64.8061555426664
102748,54.1663610826921
102749,54.3439157646279
102750,65.322165205273
102751,78.8950153497959
102752,96.1029715871375
102753,103.78726649182
102754,104.612054473885
102755,96.9166467267173
102756,79.780370894387
102757,65.8512209145252
102758,54.5146310395403
102759,54.6789981011654
102760,66.4042500294865
102761,80.6662676266755
102762,97.7095594794884
102763,105.433522455961
102764,106.255893263243
102765,98.5072329464172
102766,81.5495447700841
102767,66.9851630641845
102768,54.8255593946601
102769,54.954114042935
102770,67.5968302506925
102771,82.431884455762
102772,99.3051319141865
102773,106.988112798279
102774,107.493778049475
102775,100.093414259322
102776,83.3143096325498
102777,68.2419925304967
102778,55.0661620779229
102779,55.1657211445881
102780,68.8886089797224
102781,84.1976740406534
102782,100.868295805873
102783,107.857949668112
102784,108.165791487039
102785,101.629228297336
102786,85.0819366206245
102787,69.5386726236676
102788,55.2519465138583
102789,55.3369281536635
102790,70.1925002096675
102791,85.9685319702824
102792,102.37668298849
102793,108.464623136879
102794,108.729380365572
102795,103.115119092123
102796,86.8565674438959
102797,70.8518975969039
102798,55.4378077771281
102799,55.5575512674248
102800,71.5198902948583
102801,87.7451736780143
102802,103.839291505673
102803,109.006927671652
102804,109.276943278165
102805,104.552181913526
102806,88.6347029891435
102807,72.194326631738
102808,55.6977799262282
102809,55.8612267972648
102810,72.8764338819904
102811,89.524326082127
102812,105.251507097431
102813,109.538316657216
102814,109.806159246811
102815,105.939541070909
102816,90.4142209210679
102817,73.5659430918236
102818,56.0507315561309
102819,56.2663663613323
102820,74.2634323851757
102821,91.3042635271958
102822,106.617305383726
102823,110.053010158944
102824,110.314254443518
102825,107.28705064438
102826,92.1943942550203
102827,74.9688357201746
102828,56.5098352409147
102829,56.7655129189036
102830,75.6827614980752
102831,93.0851663073255
102832,107.951683345979
102833,110.586045081326
102834,110.883081976247
102835,108.614757654184
102836,93.9769442198279
102837,76.4050867392861
102838,57.0304464987287
102839,57.3034279623195
102840,77.1360590304448
102841,94.8706229275696
102842,109.280761646653
102843,111.218193001389
102844,111.606087472779
102845,109.954892791394
102846,95.7672253545661
102847,77.875445793678
102848,57.5847673332028
102849,57.8755039190379
102850,78.6238469918775
102851,96.6675677039022
102852,110.641630620053
102853,112.053877729357
102854,112.566320169439
102855,111.339429657532
102856,97.5737139095574
102857,79.380715912951
102858,58.1796179804757
102859,58.4913801145255
102860,80.1461420089565
102861,98.4880246590105
102862,112.071485937742
102863,113.156962971499
102864,113.80249516859
102865,112.830570660633
102866,99.4105247684761
102867,80.920813760738
102868,58.817998147219
102869,59.1456949328276
102870,81.7023064854587
102871,100.343441217172
102872,113.622695334915
102873,114.560136733906
102874,115.381221078626
102875,114.451260555986
102876,101.288040814582
102877,82.4913791537914
102878,59.4822754962215
102879,59.8255068680177
102880,83.2862891760583
102881,102.241460678354
102882,115.305489029927
102883,116.276389965553
102884,117.21352847134
102885,116.18676649654
102886,103.204417465903
102887,84.0869362605478
102888,60.1767628474617
102889,60.5364977090341
102890,84.8927418674146
102891,104.176477161763
102892,117.091459565613
102893,118.184816347463
102894,119.167077311813
102895,118.021852616945
102896,105.159708116102
102897,85.7033303307212
102898,60.9047161893833
102899,61.2813048736055
102900,86.5166513298079
102901,106.14676693735
102902,118.956717894654
102903,120.125442547878
102904,121.024604345772
102905,119.895197803629
102906,107.138506374904
102907,87.3324288421515
102908,61.6676151583455
102909,62.063592947156
102910,88.1499153252752
102911,108.136430507178
102912,120.845746192451
102913,121.832600150922
102914,122.560175036618
102915,121.771926107705
102916,109.132230682844
102917,88.9667675466505
102918,62.4659276878392
102919,62.8719058033891
102920,89.7822362654957
102921,110.128211306467
102922,122.690254030204
102923,123.24690565038
102924,123.914068354738
102925,123.60204020957
102926,111.123381608237
102927,90.5946919972529
102928,63.2814032357647
102929,63.6926729287613
102930,91.4012950668733
102931,112.117521527933
102932,124.516201753105
102933,124.595040359789
102934,125.281568595725
102935,125.419263249601
102936,113.104106955304
102937,92.1988065912312
102938,64.1068358937399
102939,64.5276335735898
102940,92.9882817890343
102941,114.090809396273
102942,126.327650705485
102943,125.980466811994
102944,126.707371114505
102945,127.246458638068
102946,115.076220673285
102947,93.7662791207452
102948,64.9522297849469
102949,65.3803229974763
102950,94.5298712171378
102951,116.059433814314
102952,128.175456357938
102953,127.402847376998
102954,128.076002826007
102955,129.108120101834
102956,117.035166260252
102957,95.2756314505425
102958,65.8119983474631
102959,66.2476292961377
102960,96.0013299018651
102961,118.002671359775
102962,130.040292278975
102963,128.755033065082
102964,129.684158108212
102965,130.986993093183
102966,118.960027735379
102967,96.706364842475
102968,66.6895799473717
102969,67.1304470014884
102970,97.3910263525929
102971,119.92690251828
102972,132.001241137481
102973,130.848346365391
102974,132.101675089374
102975,133.049423880835
102976,120.887680167192
102977,98.052290823313
102978,67.5766026879009
102979,68.0326454376093
102980,98.6919291463135
102981,121.841882535541
102982,134.129140333416
102983,133.445852908955
102984,134.914837378312
102985,135.258840536873
102986,122.800735381387
102987,99.3149669248458
102988,68.502424512639
102989,68.9988834410882
102990,99.9277131659963
102991,123.764481517746
102992,136.434589202806
102993,136.512351257979
102994,138.253013904728
102995,137.662506811426
102996,124.742390245965
102997,100.544588486061
102998,69.5465785503217
102999,70.18891360292
103000,101.205559072629
103001,125.768559295884
103002,138.966364612416
103003,140.148185907945
103004,142.265131185461
103005,140.387867864309
103006,126.869138032426
103007,101.93957255648
103008,70.9932561991715
103009,72.1446027908982
103010,104.199384204752
103011,129.003592701914
103012,142.294193293458
103013,144.545607557425
103014,146.832490191098
103015,144.432798487431
103016,132.349695648644
103017,109.477901544904
103018,75.4880942750874
103019,82.3971685841613
103020,118.460104459212
103021,137.060011109572
103022,146.786451757518
103023,149.080458886418
103024,150.810322490758
103025,149.290480636643
103026,142.001906059039
103027,127.861118939516
103028,90.0023359663662
103029,174.028872306288
103030,227.840543617456
103031,238.728503423427
103032,244.552961542907
103033,244.422324807261
103034,233.276109204575
103035,235.451440390274
103036,231.697993378104
103037,223.925383130827
103038,172.792079805658
103039,96.1430864517698
103040,134.607826784376
103041,147.51891756809
103042,153.79523161059
103043,154.191662429224
103044,153.283559253247
103045,151.630628551873
103046,142.67261663177
103047,124.97090856695
103048,88.2688738636867
103049,80.6615567703851
103050,115.184605002146
103051,137.724834726519
103052,149.396130955318
103053,151.01344032625
103054,149.049003987066
103055,147.381796503453
103056,133.588713990647
103057,107.812226321563
103058,75.7167685931792
103059,74.3105287730001
103060,106.263362815611
103061,131.998341380792
103062,145.920070413279
103063,147.189402230584
103064,145.542774341714
103065,144.630340079283
103066,130.639594293876
103067,105.014949639418
103068,73.3109125076361
103069,72.4825213631903
103070,103.919918140393
103071,129.424857055629
103072,143.490233102789
103073,144.096646001789
103074,142.774588748575
103075,142.431967672444
103076,128.308663286203
103077,102.941747925102
103078,71.7538539409576
103079,71.0870495331687
103080,102.038639523691
103081,127.270751862921
103082,141.463604413809
103083,141.594668329427
103084,140.509307473477
103085,140.543209077126
103086,126.271684754981
103087,101.180483779331
103088,70.4688459747982
103089,69.8845372032226
103090,100.351571929029
103091,125.304894345091
103092,139.677623471831
103093,139.519530711162
103094,138.613752525235
103095,138.869151117108
103096,124.366957696361
103097,99.542582613823
103098,69.3212496323043
103099,68.7789473135618
103100,98.7385405180805
103101,123.430297827189
103102,138.08351959477
103103,137.760867712333
103104,137.12932078928
103105,137.325469682366
103106,122.4888349918
103107,97.9347114017997
103108,68.2557518307694
103109,67.7363640245535
103110,97.1268193727404
103111,121.540802164364
103112,136.57021014174
103113,136.638555859728
103114,136.257549126111
103115,135.796143009397
103116,120.575140236247
103117,96.314103444752
103118,67.2318681111837
103119,66.7391237980411
103120,95.4970684484041
103121,119.593305839139
103122,135.000186553515
103123,135.857248294523
103124,135.337434565672
103125,134.20158669545
103126,118.601121926765
103127,94.6768312538102
103128,66.2590995898952
103129,65.807749601577
103130,93.8546488688534
103131,117.593882784378
103132,133.379358127886
103133,134.819612678829
103134,134.365860752661
103135,132.569787139466
103136,116.579835799124
103137,93.0314290502094
103138,65.3790843414773
103139,64.9738130915089
103140,92.209759972613
103141,115.554371505804
103142,131.742185895791
103143,133.930676559787
103144,133.557178441936
103145,130.916254370817
103146,114.524597314962
103147,91.3892438594129
103148,64.584453030995
103149,64.2197524729086
103150,90.5754545174592
103151,113.486738547249
103152,130.065161843657
103153,133.193550242916
103154,132.899258366459
103155,129.215112079891
103156,112.446337438776
103157,89.7650012512161
103158,63.8675896742615
103159,63.5282033345083
103160,88.9598196754558
103161,111.405352748165
103162,128.360533315009
103163,132.645632826873
103164,132.401524477131
103165,127.493072294861
103166,110.36299516504
103167,88.1585462607162
103168,63.1961616811793
103169,62.88416434388
103170,87.3675832944649
103171,109.320481513295
103172,126.607030835415
103173,132.193935744869
103174,131.958178358135
103175,125.70179165652
103176,108.277790463017
103177,86.5804318605452
103178,62.5770223245852
103179,62.2762555452969
103180,85.7986773129673
103181,107.236856240212
103182,124.767464140516
103183,131.674835750554
103184,131.298351313294
103185,123.801789674945
103186,106.199203480806
103187,85.0231297524794
103188,61.9814603191035
103189,61.6955706382934
103190,84.2552259149429
103191,105.166673699742
103192,122.81139884696
103193,130.81267492543
103194,130.166133945328
103195,121.794603235871
103196,104.140406797413
103197,83.4917933869151
103198,61.4117233375264
103199,61.1339271018715
103200,82.7362425062461
103201,103.125057382458
103202,120.7647617573
103203,129.32885436955
103204,128.333512832841
103205,119.736183522952
103206,102.122145912737
103207,81.9890043950748
103208,60.8625555797982
103209,60.5990546020945
103210,81.2512958645143
103211,101.132701749082
103212,118.722340250783
103213,127.347293927932
103214,126.377189303794
103215,117.724989644892
103216,100.157055748635
103217,80.5226246579584
103218,60.3423727157429
103219,60.0931301410235
103220,79.803011636866
103221,99.1951959957765
103222,116.744075847089
103223,125.423135152382
103224,124.484636199325
103225,115.779630675498
103226,98.2475085558635
103227,79.0931800834609
103228,59.8516535225067
103229,59.6062741011749
103230,78.3864324297592
103231,97.3138069814144
103232,114.833287434467
103233,123.564474522623
103234,122.656235185586
103235,113.901343872836
103236,96.3932545781841
103237,77.6925776737388
103238,59.3783102205848
103239,59.1615947741439
103240,77.0088062070438
103241,95.4849406996152
103242,112.983302912509
103243,121.75988221777
103244,120.87469298155
103245,112.078786244553
103246,94.5882258813468
103247,76.3341781035609
103248,58.9625242522575
103249,58.7888585676277
103250,75.6668873041032
103251,93.7026473817302
103252,111.187865540723
103253,120.000264623765
103254,119.135591610494
103255,110.310066488166
103256,92.8275131354507
103257,75.0063978650932
103258,58.6390246360237
103259,58.512373814784
103260,74.3518886113986
103261,91.9618940622944
103262,109.444514880583
103263,118.279283312053
103264,117.430411021395
103265,108.590790305757
103266,91.1049220699999
103267,73.7051939261178
103268,58.4087815045188
103269,58.3225832411548
103270,73.0598319215667
103271,90.2556416567021
103272,107.748961925916
103273,116.589082924339
103274,115.753729718979
103275,106.91830330797
103276,89.4131966412903
103277,72.4379544720979
103278,58.2516877123236
103279,58.1953265127377
103280,71.8507353576593
103281,88.5767763224983
103282,106.099152570956
103283,114.924672879484
103284,114.101018984823
103285,105.291267074971
103286,87.7454204718608
103287,71.2943062769394
103288,58.1312508374254
103289,58.0522390816804
103290,70.764127818772
103291,86.9168929182625
103292,104.493570278205
103293,113.281531532858
103294,112.465483415198
103295,103.705486904201
103296,86.0894940110763
103297,70.2572897629856
103298,57.9551754729181
103299,57.8392585293061
103300,69.772752985362
103301,85.2608478685122
103302,102.925161599871
103303,111.651287229562
103304,110.837848861762
103305,102.15161379246
103306,84.4292331821674
103307,69.3067986784585
103308,57.7047904697142
103309,57.5646878538482
103310,68.8580587154915
103311,83.5928958116473
103312,101.383482250795
103313,110.023832923398
103314,109.206983645406
103315,100.615076289841
103316,82.7501764710129
103317,68.4195842925275
103318,57.4170344078158
103319,57.2572573502712
103320,67.985559020578
103321,81.9094280773298
103322,99.7812817055887
103323,108.377496860573
103324,107.536978402959
103325,98.8743975691118
103326,81.0703572826097
103327,67.5467098248745
103328,57.0800554044571
103329,56.8770984120942
103330,67.0951775377341
103331,80.2318278444869
103332,97.8853426189193
103333,106.686802215951
103334,105.827937217117
103335,96.8025799083758
103336,79.3951802971332
103337,66.6213768149386
103338,56.6437281439228
103339,56.3742553857068
103340,66.0980685632607
103341,78.5601346328785
103342,95.7125640031661
103343,104.970510451873
103344,104.118035829146
103345,94.6642241589465
103346,77.7132169045579
103347,65.4917345822573
103348,56.0721978777333
103349,55.7358261480563
103350,64.8079933617187
103351,76.848287631752
103352,93.6760581458923
103353,103.269793715426
103354,102.430344291686
103355,92.7554585284946
103356,75.9591701455611
103357,64.1083703197758
103358,55.3626552907688
103359,54.9486986964827
103360,63.3906043219558
103361,75.0415090574928
103362,91.8822230292397
103363,101.599621189173
103364,100.753530422478
103365,90.8984972291191
103366,74.1167848978362
103367,62.6523656680738
103368,54.4978594497377
103369,54.0401885508375
103370,61.8894144339993
103371,73.1879379841655
103372,89.7422087360778
103373,99.8953845445157
103374,99.0372288641795
103375,88.381135021175
103376,72.2471835799338
103377,61.0941364055936
103378,53.5758754574351
103379,53.1056916936558
103380,60.235956126491
103381,71.2425583040466
103382,86.7688177043428
103383,98.1741248027583
103384,96.9024325931886
103385,84.8766142252607
103386,70.1309190268104
103387,59.3384861196083
103388,52.6286816837271
103389,52.1169863390421
103390,58.3945216588867
103391,68.8782048638351
103392,82.8940721373775
103393,95.2193042748654
103394,93.5258906535302
103395,80.8051087641998
103396,67.4251591919747
103397,57.1689321163028
103398,51.5507747298885
103399,50.8836146587178
103400,55.7645175775998
103401,65.9422527147611
103402,78.5702946694504
103403,91.8361693585889
103404,90.0407645168968
103405,76.3177668173531
103406,63.5641235425226
103407,54.1920374459649
103408,50.0363051909027
103409,48.9045072758711
103410,52.178245586975
103411,60.057622706411
103412,74.1632036813269
103413,87.423665486932
103414,85.9728064831963
103415,74.0551782465317
103416,59.8708682064653
103417,52.0335861779697
103418,47.912553805681
103419,46.6829282178198
103420,52.8289426222049
103421,61.0114521675124
103422,75.2538065869713
103423,85.2283872842299
103424,84.312471402185
103425,77.4981379262795
103426,63.2812838089967
103427,55.5195957468059
103428,48.6401616704501
103429,46.64302106969
103430,51.9441669945061
103431,58.6437860682833
103432,73.1342974683202
103433,81.7094346279712
103434,79.9513315677822
103435,71.184762209017
103436,57.7748980876029
103437,51.1125416107673
103438,45.4082276548099
103439,47.9784497500159
103440,53.874894661991
103441,60.6806829320505
103442,74.6176709078517
103443,83.1948342504054
103444,85.0855675571337
103445,76.706262342077
103446,61.6159888324444
103447,54.7772861545267
103448,49.3052330517747
103449,51.4097160754076
103450,58.4941280197646
103451,66.4943413182314
103452,81.3110567635693
103453,87.8828607401951
103454,89.0455786523065
103455,79.1829952002136
103456,64.124509917928
103457,55.7582215883255
103458,49.4036821533261
103459,50.7332250032006
103460,54.9862308789644
103461,63.0236885598423
103462,77.874173032912
103463,89.8921172027505
103464,91.4289304893951
103465,77.9640172956602
103466,63.2741480704739
103467,55.1740776497893
103468,51.8075676838057
103469,53.0129162985886
103470,57.2396859332036
103471,66.9358298599803
103472,80.2282090074757
103473,94.2410414124801
103474,96.1842896320769
103475,82.6061842457477
103476,69.35676471729
103477,58.8305459291137
103478,53.9079799147423
103479,54.6087380897017
103480,60.2527381604892
103481,70.8247013690533
103482,84.9309972625353
103483,98.0274254425761
103484,99.8855174888062
103485,87.1026837320761
103486,72.2716488974334
103487,61.4933760852429
103488,55.2031011617652
103489,55.7420209741282
103490,62.4373154810636
103491,73.5044331402891
103492,89.1582134230473
103493,101.666189515409
103494,102.943158686073
103495,91.0824251852407
103496,74.5761581979038
103497,63.2963413480976
103498,56.2400661909248
103499,56.7319317088164
103500,64.0831874725135
103501,75.5261211180434
103502,92.713716135744
103503,103.832271916026
103504,104.725227395988
103505,94.0759265098536
103506,76.3787780008009
103507,64.8104219290001
103508,57.2180988970244
103509,57.6983178834044
103510,65.5055291023089
103511,77.2197474191874
103512,95.2445967118605
103513,105.595430240376
103514,106.435964077492
103515,96.2027362565155
103516,78.0879221271272
103517,66.1837186317184
103518,58.1648311867932
103519,58.591178153791
103520,66.8554167186677
103521,78.9493299783053
103522,97.0108620851303
103523,107.246626045989
103524,108.044665730408
103525,97.7945125401075
103526,79.7879990288484
103527,67.5098561204133
103528,58.9952406833421
103529,59.3763426353576
103530,68.1480472252505
103531,80.6059785598789
103532,98.5570227821186
103533,108.829998344848
103534,109.602084072223
103535,99.3013182424335
103536,81.4046650259652
103537,68.7703439801597
103538,59.7282639308275
103539,60.0422431104134
103540,69.3474640785985
103541,82.186269319563
103542,100.031729482737
103543,110.361578952663
103544,111.119226931848
103545,100.799926494533
103546,82.9437984534568
103547,69.8261983374857
103548,60.3070013230354
103549,60.5279618879753
103550,70.2442176408422
103551,83.6793605793253
103552,101.615446723054
103553,111.879597938665
103554,112.638358308693
103555,102.436832063564
103556,84.401675878808
103557,70.6239150439332
103558,60.7183107763514
103559,60.8882157790255
103560,70.9795622598125
103561,85.1240246075465
103562,103.183965121519
103563,113.382760059119
103564,114.112151725696
103565,103.866180271631
103566,85.8465777075241
103567,71.3278920937853
103568,61.0429250951544
103569,61.188808800207
103570,71.6754365054814
103571,86.5603285630165
103572,104.552127522427
103573,114.838079771995
103574,115.563010748762
103575,105.243964757822
103576,87.2678318668525
103577,72.0236443201061
103578,61.3272357252829
103579,61.4450288424283
103580,72.3755905850148
103581,87.9720764583505
103582,105.943724881735
103583,116.28905291696
103584,117.01693064082
103585,106.652113234318
103586,88.6743609852457
103587,72.733179614358
103588,61.5418896568302
103589,61.6184312721061
103590,73.0961128141444
103591,89.377811007637
103592,107.371152718907
103593,117.748744476658
103594,118.485556195081
103595,108.101948200649
103596,90.0844446007998
103597,73.468136111064
103598,61.6809204856352
103599,61.7300468050991
103600,73.8549865105719
103601,90.7966729614625
103602,108.845443631276
103603,119.228382447559
103604,119.978789123153
103605,109.602476331906
103606,91.5162438067341
103607,74.2637866488107
103608,61.7941976418418
103609,61.8721159966403
103610,74.6958375283131
103611,92.2425008109835
103612,110.370945385916
103613,120.735024764488
103614,121.499885948941
103615,111.153194156515
103616,92.9789886132585
103617,75.1565881419912
103618,61.9671432110561
103619,62.0856678801696
103620,75.6456735284903
103621,93.7242644233418
103622,111.946693814468
103623,122.271343836457
103624,123.051911554108
103625,112.754023118408
103626,94.4823128649629
103627,76.1654887232427
103628,62.2217330933999
103629,62.3845372691453
103630,76.7195265115764
103631,95.2526603723169
103632,113.57327750545
103633,123.840726452765
103634,124.642583347921
103635,114.40850890699
103636,96.0380534028198
103637,77.2968791404389
103638,62.5656639746981
103639,62.7692200451107
103640,77.9045878208747
103641,96.8398880863702
103642,115.259453371928
103643,125.457425493118
103644,126.284919432828
103645,116.125686333248
103646,97.6584820934148
103647,78.5416091108013
103648,62.9880185673829
103649,63.209447451971
103650,79.2002735202165
103651,98.4980419923441
103652,117.012997861662
103653,127.131816270995
103654,127.997485616539
103655,117.920409392046
103656,99.3589148296321
103657,79.8991501071084
103658,63.4368950577053
103659,63.6697311324213
103660,80.6019223091637
103661,100.241604709374
103662,118.849416930006
103663,128.883662559106
103664,129.791755194148
103665,119.801144334684
103666,101.146875279899
103667,81.3108216773048
103668,63.9078038171166
103669,64.1510132292137
103670,82.0278916496353
103671,102.075202574261
103672,120.776526741124
103673,130.722906663002
103674,131.677195155851
103675,121.775555057764
103676,103.027080413875
103677,82.7553783911634
