cellId,value
70304,0.141012760043552
70305,0.0253406219585833
70306,0.0390899113113203
70307,0.0599560165512708
70308,0.0508300573307524
70309,0.447085969391777
70310,1.3955103352358
70311,0.0670816521885207
70312,0.0701975210958204
70313,0.12678440460325
70314,0.100621592460499
70315,0.0270329622758317
70316,0.0225907530158689
70317,0.0244720291425521
70318,0.0256943491021817
70319,0.0586302611603807
70320,0.0457759266912021
70321,0.361720194706484
70322,0.373371406930309
70323,0.180452893563563
70324,0.163326591718362
70325,0.116096812638206
70326,2.1339440962754
70327,2.45541648596731
70328,2.74946447287759
70329,0.308289173468505
70330,0.636889429461689
70331,0.755263598941747
70332,0.972897169919655
70333,0.446924851002722
70334,0.544934059029459
70335,1.14648899711537
70336,2.65683851085004
70337,3.24113516601283
70338,2.39747974541406
70339,3.68164261421942
70340,4.37410760373487
70341,4.83110395060251
70342,5.61396548853363
70343,15.3584433831666
70344,18.0093404896117
70345,9.7167010697912
70346,9.96896133147239
70347,10.8774807367879
70348,10.9959649247484
70349,18.5185844866826
70350,16.1751189340837
70351,16.0194565243933
70352,18.3556668295407
70353,18.1958412336873
70354,19.8898482116498
70355,12.5535734702423
70356,13.3219032492754
70357,7.82376210265077
70358,13.4029864993513
70359,20.1505765860395
70360,20.0275259220491
70361,19.4934780974262
70362,14.7884992003012
70363,15.1834207881909
70364,19.546717950081
70365,22.3031780770841
70366,23.5048058920305
70367,22.6847031280835
70368,20.3637333024498
70369,20.5660960459927
70370,23.3487604407135
70371,22.930371563463
70372,25.1598298250277
70373,25.4753198791805
70374,22.8384863288297
70375,22.9815362850872
70376,23.085226387443
70377,20.9130295960692
70378,24.3111870224233
70379,23.8029771730938
70380,25.8174401865635
70381,26.1819293941625
70382,27.8813518605077
70383,26.1791312858324
70384,25.5421302702101
70385,24.0085133700601
70386,24.9566978886168
70387,24.401518769912
70388,26.3583088636669
70389,26.8434477036175
70390,27.339872672866
70391,26.0875688652931
70392,26.864498883481
70393,27.7070392369896
70394,28.6893790534691
70395,27.9912466447973
70396,27.3468436229816
70397,27.3562508621498
70398,26.0973907272046
70399,23.7542964751105
70400,23.6231217887285
70401,25.8334721675093
70402,25.5837517021855
70403,24.2067721622798
70404,24.4261876833865
70405,22.4049851133677
70406,22.5187338171172
70407,19.4515480016979
70408,14.4872488632818
70409,14.0405314177987
70410,12.3700669488516
70411,19.6631805283416
70412,19.310405508492
70413,22.6031225028019
70414,23.8709767077788
70415,26.3700381251479
70416,24.8652189164534
70417,24.6535009174361
70418,26.007982513581
70419,25.6835294447133
70420,26.9881188811714
70421,26.6372040008095
70422,25.3810192295126
70423,23.6148492653263
70424,21.8705550504354
70425,19.6695065443247
70426,17.0282666617407
70427,13.6294024880227
70428,9.60740808479844
70429,9.61737493743135
70430,6.93698423015401
70431,9.08406960725841
70432,9.05938838333446
70433,6.3314368590152
70434,12.7871380849632
70435,13.1542624482725
70436,13.3872566533279
70437,16.9722324948847
70438,16.9299128465981
70439,16.8132887119128
70440,19.7101216553077
70441,19.7414528066786
70442,19.7141259603461
70443,22.0577151159708
70444,22.2174008900628
70445,22.3144137913626
70446,24.5672680767573
70447,26.3465465739817
70448,27.7486276665419
70449,28.373403604755
70450,27.8962025852742
70451,27.4559343502853
70452,26.43520273734
70453,26.8368420829592
70454,27.2807254987949
70455,26.4408482434692
70456,25.9360710522287
70457,24.2777001855383
70458,23.951927211346
70459,25.4391689011171
70460,24.9613047812195
70461,24.5124226433915
70462,24.0941196676606
70463,23.706670280518
70464,22.6275787498624
70465,24.3042187015094
70466,25.1278055985105
70467,25.6827335494774
70468,25.1566271021747
70469,24.2795782401677
70470,25.1784432708223
70471,24.6175698682843
70472,24.6463746427276
70473,25.0980043163519
70474,25.5585311306778
70475,25.7633196850601
70476,26.3757200493787
70477,25.5208257966329
70478,26.2325484993539
70479,25.6820710619489
70480,26.0671227346394
70481,26.4620851864703
70482,25.3409546927786
70483,26.0303221216776
70484,24.0179628811137
70485,25.4582196208217
70486,26.1303117149167
70487,25.6580704589649
70488,25.1036768555657
70489,23.0105988507289
70490,16.4279976414572
70491,12.5721229520569
70492,12.5996536944952
70493,7.94172517095849
70494,3.9308030548598
70495,3.66166240082133
70496,2.70240790664575
70497,5.53469325871684
70498,5.42062268096443
70499,2.48323493137706
70500,5.70924190901601
70501,8.60972509517986
70502,10.3128027835783
70503,10.6494703966035
70504,9.88165716846921
70505,8.49704177261085
70506,9.042365969108
70507,17.9808619805717
70508,20.6239014863267
70509,19.8246358734648
70510,17.479237572509
70511,12.8699282263047
70512,5.81462229511186
70513,6.24279579469956
70514,3.71903636010526
70515,7.8112150356882
70516,13.0362287379582
70517,13.1390705982998
70518,18.4468749849141
70519,21.4307886299067
70520,22.310923027618
70521,11.1478597914332
70522,9.16461667417602
70523,18.9569186349444
70524,13.2695628494588
70525,6.13299218055931
70526,3.46985786556076
70527,3.43012997239945
70528,7.70958824493714
70529,7.60235834642353
70530,2.83074402458164
70531,1.11240509117864
70532,0.481415861248037
70533,0.564943962972376
70534,0.650968137961889
70535,0.738739052942555
70536,1.47328633551575
70537,1.52531819573683
70538,0.772541422414486
70539,0.817080569772902
70540,1.50527796104111
70541,3.61442792664138
70542,3.52876306239029
70543,1.42032173854469
70544,1.33285660391056
70545,0.711648521683065
70546,1.34707418824621
70547,1.39270145046576
70548,0.666523746325298
70549,1.2461236400076
70550,3.32142539846623
70551,3.4209635665017
70552,6.04120850091616
70553,6.16604898613962
70554,6.26894454062909
70555,2.74229563986508
70556,2.61472665666163
70557,3.96306800022749
70558,8.60089627582436
70559,8.71689500977994
70560,4.13304922298553
70561,5.27170571725037
70562,10.3397867944922
70563,10.1994770961614
70564,18.7033455671438
70565,19.5207290988649
70566,25.0668079993624
70567,24.5264682786868
70568,19.3979345071809
70569,10.8176350082153
70570,10.6356312952826
70571,5.63690313435514
70572,5.06476317376949
70573,4.84261961586223
70574,3.7804928127703
70575,2.4804235154149
70576,2.34187958760084
70577,5.90679617976487
70578,8.28370490879002
70579,16.5001781076176
70580,18.8934778678182
70581,18.8237720968388
70582,19.5960578997943
70583,25.6026527400239
70584,25.0533646588006
70585,24.6306934134607
70586,24.1933751050464
70587,19.0456533801434
70588,19.086697647183
70589,18.06835915088
70590,23.5188464171071
70591,23.2355172692363
70592,18.1003740458064
70593,17.231503973114
70594,22.019232899126
70595,24.3699261005174
70596,24.6900133462926
70597,24.0909564266523
70598,23.7913250103787
70599,21.4682214871036
70600,21.6984506151619
70601,22.1954393168223
70602,17.2115978201321
70603,17.7597836188695
70604,17.6126548654565
70605,13.0770455266518
70606,11.0494655973899
70607,10.5721871817579
70608,10.6503751596258
70609,10.448217430324
70610,5.85567004115497
70611,6.05921449742355
70612,5.8596449810508
70613,6.39427454108427
70614,6.24972463709756
70615,10.3896438504599
70616,10.1917965548018
70617,10.210317690567
70618,10.4075008923979
70619,10.0156405173159
70620,8.45077228227335
70621,9.80735639416395
70622,4.61018418114426
70623,3.58955477509569
70624,9.26138962554304
70625,6.73603976961743
70626,3.96057874487169
70627,1.9380638670262
70628,1.69968722120925
70629,1.98588473337224
70630,2.12820584336694
70631,4.08747584866539
70632,3.84864046067016
70633,8.43810015845967
70634,8.45875238654678
70635,4.20114468507017
70636,4.08149413218137
70637,8.42263873227075
70638,3.70296755708668
70639,3.9293227330234
70640,8.39746219640273
70641,8.32980993044231
70642,3.52650051117993
70643,1.53570964141913
70644,1.36222499045059
70645,1.59525476067141
70646,0.513263671276541
70647,1.08260058983052
70648,1.25518038525915
70649,1.21705392321183
70650,0.610218236746118
70651,0.565288191351463
70652,1.07650734346032
70653,3.09066771265633
70654,3.20371913268622
70655,7.87874629356542
70656,12.6086531126146
70657,19.4684027595391
70658,24.1665954095778
70659,25.3775788902648
70660,26.3737419993809
70661,24.9341747240919
70662,28.2337589829152
70663,28.1953737197679
70664,27.2311046921152
70665,27.3780571309652
70666,24.0285478226147
70667,24.4931792328102
70668,19.8037753836131
70669,12.5785259053457
70670,16.530542133519
70671,16.5426287976063
70672,18.9223626507839
70673,26.1983080684004
70674,27.9917761886577
70675,26.9214469097221
70676,27.7704982533551
70677,28.8117305352705
70678,28.2639332430815
70679,26.9069128170645
70680,26.1288394919236
70681,27.4915118155793
70682,26.6414801172911
70683,27.1133858090068
70684,26.7020871544522
70685,18.882890968668
70686,19.4523476968387
70687,19.5699340667323
70688,19.6089531950108
70689,10.1512828238068
70690,5.15830602359821
70691,5.40155726819583
70692,11.44033280843
70693,11.0504354935893
70694,9.42690122889603
70695,6.87763695720465
70696,7.00603329537177
70697,13.2666926134241
70698,13.1632162106753
70699,17.0318837925296
70700,17.2088967403176
70701,9.57256545663923
70702,11.2253893092622
70703,19.6282345950977
70704,19.4283758596449
70705,20.2437446201231
70706,20.410061947329
70707,11.6593696736515
70708,11.4056277286259
70709,11.6048025011113
70710,19.8222008158866
70711,19.9042522521667
70712,18.7869709274687
70713,11.2140338066562
70714,11.3950818993834
70715,18.78454403184
70716,17.8037447802993
70717,11.7074315149203
70718,7.45008070961937
70719,7.46221202391535
70720,10.9733666666329
70721,13.2435553333868
70722,10.6235856562583
70723,10.3349407644191
70724,13.5470378143763
70725,13.4191989694975
70726,17.9066718984356
70727,19.9008243583605
70728,17.0911188157846
70729,14.9926616683613
70730,16.8142997601286
70731,19.6444874335847
70732,22.0027238593208
70733,22.4063784025825
70734,23.7243707838045
70735,24.1665925848591
70736,24.6468197896637
70737,24.4093267869944
70738,25.0122858523026
70739,22.3601144605322
70740,23.7796742263609
70741,17.9950192081338
70742,19.0763914088259
70743,19.0032471010895
70744,17.8764389798817
70745,17.1387620917771
70746,22.5183082544826
70747,22.2226015035794
70748,24.75412888322
70749,25.7777659863629
70750,25.4429870678952
70751,24.7471704258321
70752,25.231390252581
70753,25.1743195913922
70754,23.8579796205394
70755,23.3292450058469
70756,21.9472747743024
70757,17.9338276573429
70758,17.1790816180391
70759,10.9154139849012
70760,10.8889976877013
70761,9.99412383598817
70762,9.95382060438797
70763,5.45035132842603
70764,5.65078575405653
70765,6.12418431378095
70766,6.02578465021442
70767,10.8154855808532
70768,10.916599288263
70769,11.1913781361921
70770,10.849049967902
70771,19.8638069984174
70772,17.4222298036616
70773,13.3635286949248
70774,13.3331976277936
70775,17.339863540286
70776,19.775899141964
70777,20.5206805188344
70778,20.5622609998297
70779,20.5535352944921
70780,19.9131928297617
70781,17.4776537405235
70782,13.3781757929586
70783,6.57040178793467
70784,3.82351318987542
70785,1.79457501327566
70786,1.73939559425885
70787,3.74352249799629
70788,8.27877473213
70789,3.68464672276457
70790,3.53402483715983
70791,0.994335440643606
70792,2.95859897649833
70793,5.41364830093562
70794,12.522867392948
70795,20.1221857499032
70796,25.7179302383967
70797,27.416549872846
70798,28.5045751211326
70799,26.513476797305
70800,30.0061423777557
70801,30.2421490971343
70802,29.199148621067
70803,29.1095903305214
70804,24.9351966187225
70805,25.3410749086947
70806,20.4085063703801
70807,12.427357126287
70808,16.3693663913405
70809,16.4770723046351
70810,18.7873156201438
70811,27.1807774282794
70812,29.6606020754431
70813,28.6621670695663
70814,29.6016694468831
70815,30.5409439635043
70816,29.9510697985995
70817,28.6645082873347
70818,27.7495981699938
70819,29.081935858828
70820,27.5498590947695
70821,27.9456961829174
70822,27.6227222322163
70823,18.6252192296748
70824,19.005878720419
70825,19.2656816191159
70826,9.21032773155598
70827,9.00556885411721
70828,7.64084793016788
70829,7.87946487883803
70830,5.59394959403041
70831,5.75842032338703
70832,2.2030755933715
70833,1.16017903145957
70834,2.06530433622103
70835,3.20243510062109
70836,3.39541788829064
70837,8.09365877578546
70838,9.5688943321864
70839,9.30165347611148
70840,4.14068673335822
70841,4.37381887257036
70842,4.91493905588065
70843,9.86230515684656
70844,9.54704293557122
70845,4.68118121235324
70846,4.46419987375067
70847,3.91441430696386
70848,3.0122376285185
70849,1.92976889420335
70850,1.79421440189601
70851,0.913969627965865
70852,0.469180841974216
70853,1.53371500674907
70854,3.52291384723085
70855,3.3218886826416
70856,8.17482469255176
70857,8.08276241894999
70858,3.37891855848997
70859,5.97676802225783
70860,6.19438804660873
70861,6.38919192044194
70862,13.3636721071688
70863,17.4921966425926
70864,8.82950325154405
70865,9.05725815232918
70866,10.5981623515869
70867,10.3164129586067
70868,19.9100840003282
70869,20.4806476173808
70870,10.564038133421
70871,10.8924368377218
70872,10.6266351986664
70873,5.26301883769738
70874,9.68035623517717
70875,18.8802885788799
70876,25.8376741874058
70877,27.0178739936739
70878,26.2108928394511
70879,26.9552554369491
70880,27.6897534634469
70881,27.0093352028043
70882,27.4246622995995
70883,26.8116636900179
70884,26.5145901652367
70885,24.2312007711345
70886,24.4029560327111
70887,26.1668745473887
70888,18.6861760190808
70889,17.5399889141448
70890,17.7278201847982
70891,17.1058318449826
70892,22.674448259829
70893,25.6796892067998
70894,26.8697697433531
70895,27.2908436268736
70896,26.0323157183726
70897,25.5556850112098
70898,26.5483722731193
70899,26.1437144672018
70900,25.132640697878
70901,22.5330311443983
70902,22.8885060599523
70903,22.8263889951051
70904,17.0850320619481
70905,18.7261471040496
70906,18.4041776537873
70907,18.1447959871102
70908,13.7499650524182
70909,13.4639231964194
70910,10.9828511521699
70911,7.52198562824801
70912,7.6410641229086
70913,11.4273137257284
70914,14.2094178900277
70915,11.5373461442516
70916,11.5705746397613
70917,11.0164004307885
70918,11.1718489130627
70919,19.9319829667435
70920,19.8906432828399
70921,18.6595168962208
70922,18.7487405037126
70923,17.8052903444571
70924,17.8098416956674
70925,11.6315058246996
70926,13.7138275021906
70927,18.2195794416196
70928,18.0532335046584
70929,20.2951271959835
70930,17.5116225222604
70931,15.5044048961576
70932,17.2331338554147
70933,20.0258436276779
70934,20.4472851297778
70935,22.8469746317559
70936,20.9183867817831
70937,21.4471699837216
70938,22.0370927045162
70939,24.4395526111316
70940,25.7538592074389
70941,25.7617147648259
70942,26.340947993435
70943,26.3943502800874
70944,27.0960516650898
70945,26.0288526310441
70946,26.4008343978337
70947,27.5121265374672
70948,28.3919120656268
70949,27.7621195929378
70950,28.6345556660902
70951,29.1285040769693
70952,28.0282833587805
70953,28.774318925818
70954,28.0771652895433
70955,27.7387659688488
70956,28.2235312487838
70957,26.7967478138795
70958,26.5629404555427
70959,27.5103010569553
70960,27.0016248713011
70961,26.9718171422917
70962,27.6418696775703
70963,27.856839795192
70964,26.5857378024214
70965,23.7850653279915
70966,23.1669615502643
70967,24.6513752770739
70968,26.6852271923194
70969,26.4515235114884
70970,18.4339006193429
70971,18.1245217020919
70972,17.101325304605
70973,17.3282589503515
70974,24.5425781242589
70975,22.9867898934715
70976,17.0930834862089
70977,17.1440002959038
70978,19.6140960803569
70979,19.1250313794576
70980,23.3015187439873
70981,25.802153166812
70982,25.0868454183124
70983,22.7138008161829
70984,23.4748215642024
70985,24.3094396030611
70986,22.1272639191673
70987,15.791538762424
70988,11.3557918987329
70989,9.3865667638368
70990,8.83774642414168
70991,8.85925724675589
70992,8.6819329917226
70993,7.37640203344131
70994,5.21548523385166
70995,5.00136788537935
70996,2.68419852341904
70997,0.94491038912396
70998,0.401684850785653
70999,2.23664698241083
71000,5.22973883586317
71001,4.95292124592838
71002,1.96704177016446
71003,5.30256667503036
71004,8.57934571915703
71005,11.0785180652444
71006,12.0217343906083
71007,11.2539167052394
71008,11.2250726259073
71009,12.3006809326509
71010,11.3773215843757
71011,23.7039163651874
71012,20.6868328700114
71013,21.8005016227703
71014,24.8496119357872
71015,26.0412828455062
71016,22.969663990083
71017,24.2041042877239
71018,12.1348112891981
71019,13.0234925755288
71020,27.3106509003055
71021,28.5874965763416
71022,12.6324750220938
71023,6.70689176397206
71024,6.43046124958738
71025,0.18432029478531
71026,0.099948233714091
71027,0.0357486841195297
71028,0.0235660592767352
71029,0.0214054660339923
71030,0.0202748318200916
71031,0.0192808750151272
71032,0.0192115122126357
71033,0.0201708739978394
71034,0.0203456285977832
71035,0.0214897824014252
71036,0.0216386472745883
71037,0.0243668052927915
71038,0.0301335719308081
71039,0.0342291112806243
71040,1.00079873967119
71041,0.327400279360298
71042,0.807836475299052
71043,2.85483033239724
71044,3.18158407627247
71045,5.95129409544997
71046,9.19634234442395
71047,11.6106595664751
71048,10.724214922539
71049,8.64529989723897
71050,19.4052087342713
71051,23.1756741816808
71052,24.107909012882
71053,19.8880150868632
71054,20.2925186426878
71055,25.0164639856422
71056,25.9884405276374
71057,12.0201000577568
71058,9.12768754580813
71059,20.7231211391684
71060,13.3390562966701
71061,5.69209582509693
71062,2.8604855284543
71063,6.88341591425198
71064,7.09258961990334
71065,13.353725286423
71066,13.3840436625217
71067,13.3176276771858
71068,5.54221355895528
71069,3.16040886919604
71070,7.45331078376793
71071,7.29573947194373
71072,2.54252393463762
71073,0.966998572374329
71074,0.37895612486257
71075,0.421855847586611
71076,0.835889828654407
71077,0.760193998437121
71078,0.687970398708278
71079,0.337341270821137
71080,0.297722731486159
71081,0.821665168163401
71082,2.23265223104131
71083,2.38418028482032
71084,4.52068237512941
71085,11.8834934917067
71086,20.9825859264789
71087,28.8515535698659
71088,31.9814318126332
71089,31.398179775607
71090,27.5025058829906
71091,20.1255439599837
71092,9.96100981814698
71093,9.54603736984316
71094,18.9808399500337
71095,20.753858219802
71096,11.2710774836996
71097,11.5751296786088
71098,11.9424760023246
71099,10.4182177574008
71100,21.3671340606011
71101,23.1611147254497
71102,21.8937379923588
71103,28.402084322472
71104,27.0378457328584
71105,26.0869400028282
71106,24.7538182343789
71107,28.7259888501242
71108,30.036818958699
71109,30.7264163535331
71110,29.519649794565
71111,25.7652547441817
71112,25.7054831337912
71113,26.7456280895004
71114,22.2662985595766
71115,13.9387887741001
71116,17.8578151173391
71117,23.9016192774481
71118,24.7015377213455
71119,23.1957087169013
71120,13.894857793338
71121,13.8734254915807
71122,24.247118413782
71123,25.5699838399624
71124,17.2899947198987
71125,17.6246981693589
71126,21.1244143603167
71127,12.9999758038072
71128,13.9771544134516
71129,14.7657407720493
71130,17.7675515937419
71131,8.686307327708
71132,8.26131647612092
71133,17.3809191963931
71134,16.8367470854739
71135,7.15335337871162
71136,6.61700428461413
71137,16.0619518662116
71138,11.8673709951184
71139,10.6510355340035
71140,9.3907182976882
71141,5.47175255759846
71142,3.36598140735559
71143,3.03687610127593
71144,4.69398145042049
71145,4.0069563226793
71146,15.1482516583378
71147,14.1630153920002
71148,13.8667681634536
71149,12.3635208328321
71150,8.73045213405338
71151,3.82882698156822
71152,3.5165636504826
71153,3.8415873853987
71154,3.88481809109276
71155,9.08597807814372
71156,8.32767691324206
71157,17.9366274561211
71158,18.8977463564152
71159,8.30873258009246
71160,8.53680341024935
71161,19.8819644844422
71162,8.86602417555232
71163,9.65148310922098
71164,20.8948949638331
71165,29.5993143031442
71166,13.8635007588922
71167,12.8928952825806
71168,13.0357541628096
71169,12.0955123302958
71170,25.4924000364157
71171,26.8238856414645
71172,29.9107710774728
71173,13.6743328585585
71174,13.1269144176179
71175,14.1616777053904
71176,32.5421192338404
71177,31.2235568242581
71178,28.2020026260674
71179,34.0846985279959
71180,25.6938154833981
71181,11.8761186910788
71182,11.3820467303709
71183,10.8885374044752
71184,22.7091761050824
71185,24.1517421061732
71186,26.1188741768886
71187,12.8153410080218
71188,12.351313560496
71189,24.5672319682104
71190,31.4334983669492
71191,30.614494660575
71192,29.0142590060063
71193,32.8257384056973
71194,33.3345523161023
71195,29.8694188971943
71196,29.0973621320468
71197,27.8713912888819
71198,30.6431452526673
71199,31.9894813504662
71200,33.5975228133476
71201,32.4385193331476
71202,30.7880500487117
71203,29.6267077811572
71204,27.3048250988711
71205,28.0884196224021
71206,31.8205286986132
71207,30.9107887539891
71208,31.3209657491925
71209,30.5926211449923
71210,28.4699076482347
71211,29.5185925164833
71212,28.6086404306632
71213,26.4329282431414
71214,25.5532828306337
71215,27.5995007504873
71216,29.6561709631945
71217,30.7374475791757
71218,31.6430629746126
71219,32.3843622539397
71220,31.4496698968944
71221,30.8710890845679
71222,31.8349488739818
71223,32.8462907488129
71224,33.3412703363534
71225,32.7221766800242
71226,33.6163521148096
71227,29.5912332979239
71228,33.2171956092275
71229,34.806757366926
71230,33.9564557839412
71231,31.8593519774121
71232,30.8865409518973
71233,28.4103582451537
71234,27.3788660776581
71235,29.6992282929146
71236,31.9169549195747
71237,32.7610307820554
71238,33.2037748811313
71239,33.9018469585907
71240,34.3727795517012
71241,28.7457345762857
71242,26.3322885107015
71243,21.0467924491949
71244,11.6042762918373
71245,15.3098963300196
71246,15.6780431342855
71247,26.2059228898665
71248,25.9894865071724
71249,20.8480477624288
71250,20.6551216664294
71251,12.2933688534612
71252,12.1108190421526
71253,15.9732679917092
71254,16.2039162773324
71255,25.6975925572683
71256,28.0150295161303
71257,28.3417191632812
71258,18.0794163273683
71259,18.3909781451805
71260,18.6682580055403
71261,28.2877107349583
71262,28.556698060445
71263,18.2523846383142
71264,17.7631610152443
71265,17.6910731733834
71266,28.5913243504261
71267,28.7384155661552
71268,28.8035956578705
71269,17.1951121379
71270,17.2163264647333
71271,16.6758626659323
71272,14.8766171166934
71273,11.2728781608134
71274,6.62030724462096
71275,2.5200530045881
71276,1.67983586049353
71277,4.5782004097567
71278,4.09903959654519
71279,1.38427785901052
71280,4.58748409303663
71281,8.04458762648252
71282,11.4384385779697
71283,12.2898743453314
71284,11.3448688296077
71285,8.39300151868063
71286,8.90956037225057
71287,21.3323176589177
71288,27.8235250474527
71289,26.8991809789717
71290,21.0279754992938
71291,13.2025088002971
71292,4.98456097954938
71293,5.34254563641654
71294,2.50811423605985
71295,6.35233756477015
71296,13.0816721197871
71297,12.8258442054974
71298,21.4744419487008
71299,28.6518475349044
71300,29.4609126935375
71301,12.3539406881555
71302,8.51047179983975
71303,21.5877399470583
71304,12.5541912469316
71305,4.89087956028517
71306,2.12800907714006
71307,2.16067026554587
71308,6.02806768997877
71309,5.69025171832806
71310,1.57614329511073
71311,0.535655790677198
71312,0.198822187968372
71313,0.258778106257644
71314,0.822251479786773
71315,0.650026265092344
71316,0.0270923783290619
71317,0.0212604292612684
71318,0.0210397836659802
71319,0.0200010305046841
71320,0.0190894327082697
71321,0.0178954118574075
71322,0.0174975857711223
71323,0.0173001114139396
71324,0.0173406103686416
71325,0.0184963613659037
71326,0.0182220054317148
71327,0.0183954800333958
71328,0.0206299301951577
71329,0.0214850487811241
71330,0.0217303654716976
71331,0.0269167679674563
71332,0.0495111892064997
71333,1.02480317393988
71334,0.831165000434617
71335,0.0409835597598818
71336,0.043518063343394
71337,0.982023695041988
71338,1.15143401708403
71339,0.046488587964111
71340,0.0647195592286729
71341,1.42493868964375
71342,1.21462220681141
71343,0.0563869518904196
71344,0.027097531242918
71345,0.0273228726058075
71346,0.0216155247564832
71347,0.0217509479567696
71348,0.0216722248260563
71349,0.0244094749765935
71350,0.0244995187818628
71351,0.021613777472072
71352,0.0222955522977918
71353,0.0236008063229562
71354,0.032438596878325
71355,0.0323197970532411
71356,0.0322244558516328
71357,0.0321487206573678
71358,0.0548015176555479
71359,1.0291496955154
71360,0.611611674890124
71361,0.043321105603064
71362,0.0405422762475291
71363,0.516898241906388
71364,0.524624958024887
71365,0.0413608326720611
71366,0.040700996119365
71367,0.5727344596037
71368,0.662564561093404
71369,0.0390047488715892
71370,0.0463594453917794
71371,0.953010058125656
71372,1.9215053530352
71373,0.0864650796219332
71374,0.0910638386403988
71375,2.05691300757512
71376,1.35535637235341
71377,0.0619817799048657
71378,0.0801832421709302
71379,1.70821841433371
71380,1.69658150829283
71381,0.0684869227836902
71382,0.103975950833893
71383,1.61359124651773
71384,1.75481778000088
71385,3.33867099466157
71386,2.74032274093459
71387,0.399346016269242
71388,0.237182749468553
71389,3.74127569539323
71390,5.97092475883202
71391,0.351476584764006
71392,0.938355746398983
71393,8.11951181284625
71394,7.96663462205872
71395,1.13674026203026
71396,3.18593915926518
71397,7.46351172966178
71398,7.07765439918729
71399,4.44774838961181
71400,8.30315408752545
71401,5.11017451873969
71402,3.97578670209685
71403,12.2175685973656
71404,14.5152435437999
71405,4.71184995188467
71406,5.19435711602261
71407,13.6103072830274
71408,11.0989984041447
71409,5.4885274097401
71410,6.15931066809076
71411,9.63786039312731
71412,7.7670300977859
71413,6.44182042650172
71414,6.92455261718396
71415,10.8405316727217
71416,14.1145711389584
71417,7.47949276214019
71418,7.69819463033995
71419,15.3934585888643
71420,15.380455563654
71421,7.63907595010167
71422,7.66486406603582
71423,15.3762437911858
71424,15.6537393071304
71425,7.77039624859172
71426,7.7513967357667
71427,15.4172605462308
71428,13.9345446846241
71429,7.45357758007526
71430,6.81607921738221
71431,10.3717162155224
71432,7.59415931428847
71433,6.3210545765566
71434,6.06684518065908
71435,9.05447921640931
71436,9.96107679230172
71437,5.42790281711156
71438,5.23048633416804
71439,12.5128241334671
71440,13.843410388931
71441,4.63201503003242
71442,3.78092732977827
71443,12.2062747547304
71444,8.42769853421684
71445,4.85852922456242
71446,6.85328877209586
71447,5.58003313226998
71448,5.86317438298172
71449,6.57751231324685
71450,4.6036089053431
71451,8.77280351754444
71452,12.2479991953732
71453,3.91193633783944
71454,4.79853792772587
71455,13.3145298456066
71456,11.7794415300287
71457,5.35180413452631
71458,5.62659247411507
71459,9.86011500946098
71460,9.13045481581801
71461,6.23697829701638
71462,6.65688013119693
71463,8.89387895129551
71464,12.3607097425968
71465,7.38954861193784
71466,8.22573440362481
71467,16.1257923836346
71468,17.5763638318232
71469,8.57729187289193
71470,8.57918289870951
71471,17.7343054334741
71472,17.5975157933419
71473,8.50994632032562
71474,8.47659984944132
71475,17.5540809591698
71476,17.5605712760425
71477,8.53408027207689
71478,8.27702072782626
71479,16.3932243789633
71480,12.9298854719588
71481,7.53247919924924
71482,6.78960539852283
71483,9.15077199033687
71484,9.54682084868047
71485,6.38152938944117
71486,5.77394794233342
71487,10.8086404079113
71488,12.6613201352952
71489,5.43747083360336
71490,4.88383243058406
71491,14.0358284333354
71492,12.2799200071874
71493,4.0604981883576
71494,4.86317533254764
71495,8.59903724336998
71496,4.74784176719308
71497,6.79685949589257
71498,7.27486866679114
71499,3.36793745855292
71500,1.15651335425106
71501,7.92160626268932
71502,1.45483780030871
71503,1.52395842960847
71504,0.478361049892507
71505,0.11932196633301
71506,0.0428836028389836
71507,0.0261801317323601
71508,0.0226336989792633
71509,0.0201343217124427
71510,0.0191898675198721
71511,0.018496775182191
71512,0.0183276581196403
71513,0.0181313706905003
71514,0.0181590409311498
71515,0.0201366969064676
71516,0.0203965144639139
71517,0.0217081842545053
71518,0.0218837903407258
71519,0.026775991688845
71520,0.024235061288545
71521,0.0243226573152086
71522,0.0216590268384064
71523,0.0222563359971129
71524,0.0234835850503552
71525,0.0235449393569801
71526,0.022278516486416
71527,0.0197732516543355
71528,0.020547407654249
71529,0.0205713573597916
71530,0.0203959280051911
71531,0.0203040927477189
71532,0.0196545079273208
71533,0.0197067122479754
71534,0.0198274064418555
71535,0.0192267656631934
71536,0.0211648540705588
71537,0.022190150155088
71538,0.0294539169073551
71539,0.0293315290103544
71540,0.0284034892788343
71541,0.0284624302749767
71542,0.027791209459713
71543,0.0276440327980393
71544,0.0269463876028487
71545,0.027079058151269
71546,0.0220403813829313
71547,0.0219134150639561
71548,0.0221895728841763
71549,0.0221074302330255
71550,0.02208910461683
71551,0.021117043244853
71552,0.0211802926375485
71553,0.0212281100276147
71554,0.0193389477426232
71555,0.0192527636663587
71556,0.0191526955371307
71557,0.0188375401526653
71558,0.0188922276086101
71559,0.0190445159759374
71560,0.0189784385117534
71561,0.0189073838845371
71562,0.0187763813465227
71563,0.0195992163779251
71564,0.0202714534640572
71565,0.0204496781996473
71566,0.0197114355469365
71567,0.0196414811798735
71568,0.0222296353029932
71569,0.0234159296444177
71570,0.0233414042531939
