cellId,value
65181,798.41098997927
65182,3889.84053947055
65183,3904.99682875569
65184,806.345557037048
65185,812.21903284528
65186,3887.93782103211
65187,3842.59713415864
65188,820.243586743311
65189,831.747375765329
65190,3773.9278087198
65191,3688.09032599461
65192,862.868847799016
65193,924.850044026774
65194,3584.61927729624
65195,3509.29432717676
65196,1040.99555605097
65197,1170.09997900042
65198,3541.49153760047
65199,3621.11436898209
65200,1306.92303101607
65201,768.37936241329
65202,573.652203227965
65203,463.460910155973
65204,450.186500938351
65205,440.555175982148
65206,401.353848024151
65207,377.187190706689
65208,298.775225906067
65209,249.037003655532
65210,160.445909287032
65211,119.844834378709
65212,104.437003373022
65213,30.1086734067149
65214,11.0860951607514
65215,8.23678944429145
65216,7.40294378771063
65217,5.93805349740968
65218,4.51220780524779
65219,4.53585785379422
65220,5.91483285111711
65221,5.89196878345681
65222,5.91559666011017
65223,6.07810105570246
65224,6.15583921921714
65225,6.14975581480545
65226,6.07285072283855
65227,6.06868623007623
65228,4.62566389004274
65229,4.58600881333989
65230,4.62841313418177
65231,4.67393613441188
65232,6.06432262873177
65233,6.13745781702044
65234,6.14353328609876
65235,8.58314077473614
65236,9.18699774729021
65237,9.22144430885068
65238,9.19469910314782
65239,9.17569244198107
65240,9.53487923035345
65241,11.4177331644293
65242,11.1629003470461
65243,11.1969116345709
65244,11.3122511025883
65245,11.3396549130841
65246,9.23500341879437
65247,9.19987434133138
65248,9.21264237947678
65249,11.3698870840621
65250,11.3430321301467
65251,11.3162425412691
65252,11.2891627077181
65253,9.17527090344506
65254,9.208804304162
65255,11.2846179222675
65256,14.0400793863938
65257,14.3559876568895
65258,15.0830418950009
65259,57.3812661092788
65260,37.2891630538998
65261,39.5789264599752
65262,14.4639321423343
65263,14.5844420745487
65264,15.6225984312788
65265,15.9185832201923
65266,14.7188313001889
65267,43.7778090268809
65268,63.6668963610591
65269,67.380062982701
65270,191.425077167427
65271,196.910422466941
65272,154.904520123178
65273,157.684947119747
65274,155.764427267058
65275,190.666685898897
65276,182.762261230003
65277,278.126374763741
65278,284.243598086202
65279,236.384241943404
65280,240.324997319294
65281,244.430433067343
65282,160.918627706179
65283,199.385281556071
65284,190.8338540565
65285,290.646384166576
65286,297.271079693461
65287,326.67836988099
65288,228.337390776593
65289,220.638585386604
65290,218.818167430578
65291,211.751099554355
65292,222.524992148517
65293,222.262969813297
65294,214.094600620454
65295,296.981868856374
65296,289.346344885795
65297,335.930534245539
65298,342.385142420531
65299,348.382778077143
65300,304.009313450427
65301,311.202996718129
65302,303.350302156725
65303,310.847163334632
65304,318.768622871964
65305,231.317370654059
65306,231.419365840105
65307,240.862495570493
65308,334.522684044626
65309,326.470482716577
65310,318.586005098918
65311,363.597454495477
65312,342.054718599412
65313,303.175988945247
65314,240.472611450926
65315,238.928027871575
65316,154.32298541948
65317,225.084429940862
65318,227.19410370369
65319,324.483031834143
65320,323.950475492258
65321,406.326766535789
65322,334.125197813675
65323,340.539654827296
65324,348.045729907887
65325,400.460717156451
65326,435.329869094046
65327,413.799582914694
65328,407.893954310459
65329,429.094723207459
65330,453.123489115093
65331,470.381241379205
65332,465.63035779931
65333,463.647447463583
65334,438.755633295127
65335,445.799099804664
65336,461.528819601473
65337,498.801546205482
65338,491.377510187418
65339,453.238236733363
65340,464.316325363729
65341,525.929182134254
65342,534.056358824722
65343,473.280793076827
65344,509.649342719161
65345,584.731606579842
65346,565.1330889133
65347,500.19171681531
65348,454.846621076799
65349,424.436744663392
65350,415.873913791822
65351,411.488117375474
65352,404.984747639211
65353,398.662312046175
65354,392.766115016469
65355,379.504182444205
65356,370.76862373787
65357,375.580725249537
65358,383.632595934793
65359,376.075641612202
65360,369.628772977513
65361,365.188541485992
65362,358.447775288069
65363,360.528733206033
65364,349.059465195178
65365,321.531767388055
65366,276.842111523908
65367,204.226745300253
65368,212.068557174715
65369,203.33655291838
65370,196.438517692655
65371,261.030128197115
65372,266.306120926628
65373,282.903763093178
65374,288.96145166141
65375,211.295780564692
65376,175.278283730928
65377,136.880386750162
65378,176.543808249025
65379,202.340668439881
65380,209.795871579008
65381,219.84894709455
65382,295.555215728284
65383,277.246956481414
65384,271.518418259584
65385,244.003788399351
65386,240.046969964951
65387,179.880335678959
65388,159.759979276186
65389,155.494421917555
65390,207.781964451881
65391,210.539320078802
65392,213.175155665884
65393,157.649863510375
65394,162.151845378467
65395,184.333341029226
65396,248.526377069495
65397,216.058686284697
65398,166.359172724022
65399,113.838036756404
65400,79.0334619786665
65401,113.095119281342
65402,128.305908262307
65403,90.2830930903288
65404,109.361538310313
65405,113.749737035401
65406,109.520707221013
65407,91.6680722134997
65408,92.6298928396655
65409,124.155589431648
65410,164.400218132455
65411,163.296682923474
65412,124.629932438264
65413,174.401655547658
65414,128.142680898454
65415,130.59744126436
65416,156.397257944859
65417,150.041964529228
65418,210.297195714796
65419,213.246995654486
65420,175.665725496643
65421,176.786912212871
65422,123.564318633896
65423,165.259935500703
65424,210.49623285162
65425,259.430394913585
65426,292.659194125738
65427,318.020208081674
65428,334.607291827044
65429,341.440675103783
65430,370.593491829721
65431,373.541060482675
65432,379.29394026638
65433,376.854309086411
65434,386.995541874219
65435,394.580112433302
65436,389.04414996986
65437,381.485261258489
65438,374.17693332229
65439,380.567605371802
65440,385.733268970117
65441,378.817516903219
65442,383.597374823082
65443,392.636280818053
65444,383.302946525574
65445,355.566270187519
65446,349.138371390625
65447,330.437391465143
65448,336.096077383098
65449,299.890117829452
65450,367.186049362376
65451,385.266732113843
65452,379.977153492782
65453,385.235575165093
65454,391.386054805708
65455,356.208239853307
65456,362.999120804224
65457,389.95244083746
65458,396.81541392976
65459,370.663498543481
65460,378.561842289143
65461,371.280816877641
65462,348.312708755613
65463,306.626640748587
65464,374.586044761976
65465,370.851923512563
65466,390.762393550363
65467,396.518490745647
65468,404.382958900186
65469,397.757117689253
65470,412.116541313264
65471,417.468650241263
65472,418.420526390846
65473,403.510288445912
65474,441.407772402702
65475,405.751249928576
65476,410.94264816931
65477,447.975234147647
65478,454.460924451853
65479,409.004825291668
65480,322.864734260346
65481,237.573850302823
65482,170.000081304944
65483,92.8131743320766
65484,58.1127468372955
65485,60.1080724018708
65486,54.1191770862871
65487,53.7190470517494
65488,55.1481327776165
65489,95.6443034235497
65490,170.163868823725
65491,78.7128848706363
65492,80.5432916532143
65493,147.813756589834
65494,150.544794318056
65495,134.698915289071
65496,132.908320383014
65497,72.9517485858531
65498,71.3292473657464
65499,51.0141508153195
65500,95.3673859043174
65501,92.4658145174681
65502,170.433702568646
65503,170.687177385538
65504,262.635350589802
65505,171.244620128189
65506,161.424932511215
65507,158.387629803043
65508,202.191508016912
65509,207.109402824968
65510,240.086711846168
65511,208.00467144436
65512,167.760268447056
65513,166.132018547551
65514,162.747131546719
65515,199.278647322722
65516,208.486903776985
65517,311.279002395946
65518,253.213867950698
65519,248.75241964389
65520,304.170452270845
65521,335.006986854626
65522,230.072405953949
65523,238.48009355636
65524,250.852497169733
65525,240.72390043766
65526,342.683620551728
65527,351.16833374615
65528,343.592978995858
65529,352.254892015128
65530,318.653706130541
65531,257.868589057451
65532,318.185701103175
65533,234.539956867713
65534,235.970581839798
65535,139.412510518368
65536,206.67613225729
65537,209.990447908408
65538,324.355830924824
65539,312.393555291907
65540,119.483032682671
65541,103.790374851245
65542,290.586054557469
65543,304.064653090717
65544,191.198277048839
65545,186.739100440183
65546,124.881222219375
65547,232.843743876713
65548,317.210892766564
65549,319.649108834971
65550,321.569057915057
65551,411.283899386887
65552,315.994305018986
65553,403.669368905748
65554,399.774155065252
65555,478.512865069735
65556,480.082175098948
65557,265.024861283069
65558,109.654483729286
65559,125.001971521559
65560,141.903877464518
65561,314.162518301884
65562,155.587427187137
65563,289.938872761749
65564,487.266133985787
65565,271.457207528465
65566,296.803063334934
65567,505.753184412701
65568,247.005338792972
65569,465.460554078895
65570,441.184215734176
65571,240.395822964426
65572,216.546778387355
65573,83.6178174807328
65574,72.9295842660355
65575,193.563530460857
65576,387.655917081611
65577,180.700665260511
65578,201.399756379526
65579,415.072465247711
65580,161.392747960003
65581,359.096890218654
65582,171.609333065208
65583,150.938386187912
65584,330.924789041098
65585,302.944298895613
65586,679.352943815924
65587,1998.14776727439
65588,2561.2702394166
65589,1021.04505108196
65590,1657.32761436166
65591,2584.22188086392
65592,2559.64229747643
65593,1152.63832262419
65594,1077.93459755908
65595,2733.40002146037
65596,2987.55647702907
65597,1117.59089713422
65598,1170.40047152895
65599,3245.80230229986
65600,3488.3101264844
65601,1165.68542798086
65602,1083.11431791046
65603,3722.1319573167
65604,3950.64926615808
65605,992.696276508337
65606,981.782763371353
65607,4175.53526973132
65608,4310.79595676419
65609,991.319528207352
65610,997.615816994179
65611,4334.66859350842
65612,4290.61065556517
65613,992.968792638675
65614,982.64144018241
65615,4237.35930427352
65616,4209.978661983
65617,974.387644839058
65618,983.770049324593
65619,4240.44858826505
65620,4284.92857937008
65621,992.160537914243
65622,995.668115516944
65623,4318.25690028754
65624,4272.04095377899
65625,986.382609282581
65626,975.999951099814
65627,4117.07241227377
65628,3890.4408274443
65629,1000.94405068604
65630,1091.09883385573
65631,3663.16891886438
65632,3426.07020801247
65633,1159.16366652468
65634,1141.85827520726
65635,3174.89370497976
65636,2952.18123734532
65637,1105.42395862619
65638,1098.51273172108
65639,2798.74025410484
65640,2657.47568529283
65641,1287.97920563995
65642,1230.20953318877
65643,2717.50716191949
65644,2869.88534730903
65645,1109.25426293665
65646,1128.62406365115
65647,3018.07852481091
65648,3239.5044035193
65649,1166.61019117903
65650,1165.16563632008
65651,3487.48888280622
65652,3717.23668366138
65653,1081.04474200218
65654,989.468734948339
65655,3935.77502134306
65656,4149.2276749895
65657,974.233363067318
65658,981.734364660949
65659,4282.35226030005
65660,4314.27979626715
65661,987.867660801828
65662,983.324198911399
65663,4272.32244826027
65664,4222.04838028006
65665,975.218323130589
65666,965.560629166737
65667,4190.98516425423
65668,4218.32360320997
65669,974.04418624588
65670,983.814341837595
65671,4275.33915409428
65672,4325.9458623341
65673,988.900225048515
65674,985.285648617278
65675,4315.68696776372
65676,4200.2814668223
65677,978.53538412055
65678,985.527052370084
65679,3995.61798760449
65680,3775.3155796482
65681,1070.82194877845
65682,1165.82109115368
65683,3547.8295913158
65684,3308.41879358729
65685,1191.77202141758
65686,1142.01266269559
65687,3050.88204150685
65688,2800.47032017539
65689,1093.67357340109
65690,1127.44102557802
65691,2620.44553284164
65692,2597.71060177561
65693,1595.37964414317
65694,1018.88456763843
65695,2546.78430991913
65696,850.64913471241
65697,599.597030701315
65698,351.447756437446
65699,166.642496733079
65700,70.5490274134768
65701,62.0507685669499
65702,31.0003400981624
65703,19.8047273166109
65704,13.5369538338529
65705,10.9184534917025
65706,8.8877787996015
65707,8.28432986763104
65708,8.58122978178878
65709,8.65070331660967
65710,7.20527124842988
65711,7.26511468798889
65712,7.22054165013353
65713,7.34262777351141
65714,6.61826117545917
65715,6.59286393127922
65716,6.5370010433113
65717,6.45689904448209
65718,6.66967908818247
65719,7.00984849295408
65720,7.35110805752944
65721,7.4345522106607
65722,7.07836024951769
65723,7.00545828657801
65724,7.11238563909124
65725,7.17119039940189
65726,7.28252083215929
65727,7.21206152539245
65728,7.01195252270982
65729,5.77150422864858
65730,5.10951564037159
65731,4.97589654444238
65732,4.91646966225628
65733,5.05170230014524
65734,5.52181241721493
65735,5.50729782200938
65736,5.677404868287
65737,5.72317170106185
65738,5.60770489325133
65739,5.64414062844523
65740,5.55778531127208
65741,5.38203026210822
65742,5.44683716871204
65743,6.83294405350473
65744,7.11105146428769
65745,7.4467743753569
65746,7.39841644748476
65747,7.09623758693805
65748,7.07332721068739
65749,6.82454787733052
65750,5.52987394952709
65751,5.4335397671928
65752,6.83458378356872
65753,6.82482993287244
65754,5.44091455477402
65755,5.45630746737534
65756,5.37596768258793
65757,5.3889318717717
65758,5.30511221185619
65759,5.22531884428218
65760,6.69470805115852
65761,6.70033900061944
65762,6.82670208675542
65763,6.82873118078951
65764,6.83406777729773
65765,7.12504195096773
65766,9.44015667777948
65767,9.51967626357856
65768,9.56490078083969
65769,9.27309477229262
65770,10.521626325742
65771,11.0662653131063
65772,11.1242652900075
65773,9.6071340980679
65774,9.50449371515344
65775,9.47295171516151
65776,9.13532635544909
65777,9.15624198178807
65778,11.1291783600201
65779,11.3695636122947
65780,11.3206088858562
65781,11.0948029633574
65782,11.0606805439807
65783,9.11412920007004
65784,9.09441495059428
65785,9.40972757473611
65786,9.47299706709254
65787,9.1964005083513
65788,8.71569470924707
65789,9.57629711432828
65790,10.4073941857591
65791,10.4659896429097
65792,11.0086847983783
65793,10.9488520204315
65794,14.1422013653192
65795,12.8261757229168
65796,11.798312950998
65797,11.912104067343
65798,11.1878849522466
65799,14.1909746410384
65800,17.4109416934609
65801,18.1306504562258
65802,12.0305532767227
65803,12.1537130644019
65804,18.8913715448093
65805,40.8201729280902
65806,13.1967438585682
65807,13.0626171576376
65808,14.564458970019
65809,14.8043072176618
65810,60.8047820959845
65811,58.3029630216345
65812,39.0345502889754
65813,37.0671216322779
65814,12.9391165131618
65815,14.3420345176432
65816,55.4403423809078
65817,52.2422239495184
65818,34.9416101975392
65819,16.7488530673009
65820,16.1505617077577
65821,11.68714130025
65822,9.50064300703389
65823,9.41957531685159
65824,9.33103754247899
65825,8.50543045472816
65826,8.22558373252019
65827,8.16097520695035
65828,8.42282677229891
65829,9.23253268284175
65830,8.73663423005315
65831,8.8140781963879
65832,10.825468968884
65833,10.3951423925306
65834,10.3066843704157
65835,11.9712249123072
65836,12.138763845842
65837,16.9174274156187
65838,16.1664805390438
65839,16.0584444839752
65840,16.7832488320115
65841,18.5176315980055
65842,17.0111351324196
65843,17.2078169783487
65844,18.8963549220328
65845,25.0808143447944
65846,20.142506677779
65847,20.4679891926288
65848,20.8457159512225
65849,26.9424915307837
65850,25.6640854603993
65851,45.4799078362402
65852,26.3604816570542
65853,51.4987450310932
65854,131.689960655424
65855,49.3212628579991
65856,32.402499903884
65857,65.2390962398483
65858,250.057904779747
65859,1108.2778412204
65860,1544.34904133275
65861,377.904962955841
65862,127.125998479495
65863,112.158038765654
65864,43.8645533213759
65865,114.060045194432
65866,275.140196936798
65867,247.940792037435
65868,605.230015798447
65869,2072.43110980548
65870,2712.3339437888
65871,830.808468716483
65872,1730.78366320115
65873,2691.31719408526
65874,2394.59720813815
65875,1357.11802885643
65876,1082.25398937071
65877,2455.96078576539
65878,2717.73168463169
65879,1060.05458838124
65880,1091.2154324356
65881,2979.11920044445
65882,3222.47590236077
65883,1116.04912247259
65884,1096.37281920981
65885,3475.39980686614
65886,3738.58364179781
65887,1027.56423885257
65888,987.797834853571
65889,4015.32633158041
65890,4246.36255503192
65891,1007.93811552357
65892,1023.55733504025
65893,4337.42016472297
65894,4338.48438467932
65895,1025.9237942925
65896,1016.82224650711
65897,4302.70904681598
65898,4285.63550433883
65899,1010.00672403853
65900,1016.90715239002
65901,4302.07914459314
65902,4324.83727085794
65903,1023.43988034556
65904,1018.9320906945
65905,4317.87186772207
65906,4201.39685513394
65907,1001.27569639212
65908,981.703025759259
65909,3954.79244968214
65910,3683.1101153059
65911,1028.77135029156
65912,1090.17309744235
65913,3425.23031089464
65914,3165.36471823126
65915,1097.48422470915
65916,1060.51930442904
65917,2910.25433015784
65918,2685.10290294112
65919,1054.43681285826
65920,1125.61125878104
65921,2523.41324236389
65922,2515.91786261302
65923,1633.31819513782
65924,1557.69655618447
65925,2528.87634227125
65926,2588.18395801337
65927,1105.60448597432
65928,1060.28353752281
65929,2750.82672347168
65930,2976.62311868724
65931,1076.5316507422
65932,1113.34966172267
65933,3230.68150891328
65934,3486.50512401914
65935,1094.89894095866
65936,1023.01718617536
65937,3733.65557743148
65938,3995.94941729411
65939,978.756785457981
65940,996.862922696911
65941,4220.19990987556
65942,4319.86378945131
65943,1013.36644809329
65944,1016.8101212893
65945,4321.73266303865
65946,4293.51832678772
65947,1009.40863738953
65948,1001.14836929185
65949,4268.91009835502
65950,4293.0931261667
65951,1008.87900674001
65952,1018.14063634161
65953,4329.9860863894
65954,4339.75071877799
65955,1017.95107832313
65956,1003.97205814685
65957,4267.51353961533
65958,4063.32164935811
65959,986.48484107125
65960,1021.20247655657
65961,3795.53200568705
65962,3539.32264867586
65963,1098.45057454284
65964,1131.19018090902
65965,3290.2904235666
65966,3046.26437768281
65967,1106.89694302854
65968,1066.83405575128
65969,2786.05161833101
65970,2524.38175073591
65971,1066.50779334452
65972,1302.69307714908
65973,2417.28118885262
65974,2642.27168114395
65975,1737.44822072696
65976,848.338161443373
65977,2694.32372209026
65978,776.03950078206
65979,544.134611519002
65980,287.826987863226
65981,125.805003818833
65982,54.8914889877862
65983,28.8616752761337
65984,19.2638580292205
65985,13.3469380741085
65986,13.1645134271523
65987,10.7270012641163
65988,11.3449709001966
65989,11.4624672056379
65990,11.5762781895118
65991,15.622036653583
65992,15.1714003793439
65993,14.7984024439284
65994,25.8950840905218
65995,12.4650022832125
65996,10.1296195308447
65997,9.01064069741493
65998,9.06396054772085
65999,9.11242231572276
66000,9.15595909265326
66001,9.42117025625558
66002,9.36426870577073
66003,10.8260825507125
66004,10.2753915749703
66005,10.3445719076359
66006,10.8890920914544
66007,13.9676934976275
66008,12.7233700816055
66009,12.6298632933625
66010,13.8168212058924
66011,44.9360041984599
66012,30.3747404302199
66013,32.6689151964498
66014,48.7323258876974
66015,40.9727295386061
66016,14.1577740233915
66017,11.1719060139853
66018,9.37789798972729
66019,9.34617879216504
66020,9.05292122495341
66021,9.07425217475716
66022,10.9921970672611
66023,11.0263674594273
66024,11.2219222395546
66025,11.271551148386
66026,14.4551062375933
66027,14.639483741282
66028,14.848613991055
66029,14.2600807905637
66030,14.1743784040693
66031,32.4067371480393
66032,51.6768055467841
66033,54.6797912606764
66034,34.8941158919885
66035,20.1065442944737
66036,14.0107636599148
66037,11.2565174469876
66038,9.1953596403103
66039,9.18052864378159
66040,9.14969901882882
66041,9.16306346707615
66042,11.2616746394291
66043,11.2336931282041
66044,11.2280690870488
66045,11.2000491390915
66046,9.16548792462971
66047,9.15175560609406
66048,6.82754717985112
66049,6.71117201057215
66050,5.37347079195563
66051,5.3016083768622
66052,6.70698625289602
66053,6.10930859106918
66054,4.67247643010782
66055,4.68161823177074
66056,4.33019722333715
66057,4.23192769982047
66058,4.45321121580282
66059,4.66260916796518
66060,4.62144884871381
66061,6.13066062071676
66062,6.11807400182323
66063,6.05095137589534
66064,4.72847055920315
66065,4.71359929836472
66066,4.77294607070854
66067,4.72772528866159
66068,6.09440101934576
66069,6.03043717843764
66070,6.04207852955715
66071,5.84914916257388
66072,4.49083985093003
66073,4.49849400942042
66074,4.57728755416275
66075,4.53001964053922
66076,4.55391194402221
66077,4.45910244569403
66078,4.43101665173958
66079,4.5209887518992
66080,5.84485459868313
66081,5.89353375751333
66082,5.90484744126705
66083,5.86737797702331
66084,5.75555823049279
66085,5.78203539215114
66086,5.80934876138807
66087,5.84551098493867
66088,5.92538794549658
66089,5.92609218919894
66090,5.94149936319964
66091,6.05825510374453
66092,5.66194625874993
66093,5.63419590559908
66094,5.8653719261045
66095,5.83708889800996
66096,5.60771637263952
66097,5.93492828828341
66098,5.85030187043224
66099,5.58179144832835
66100,5.72985460980768
66101,6.02354451418183
66102,6.13274037672425
66103,6.13649194455912
66104,6.73165063573806
66105,6.24684158738099
66106,6.4196801462409
66107,6.34854916068881
66108,5.94569068397194
66109,5.79988512616757
66110,5.83446368817895
66111,5.96914101654673
66112,7.73515204258227
66113,9.14249239918613
66114,9.41427307658045
66115,9.21541019710698
66116,9.10881042722318
66117,11.052215139863
66118,10.7259657852569
66119,9.43898683907536
66120,9.43354253025388
66121,7.74496973162355
66122,7.75511204071793
66123,9.10150693233514
66124,6.31094709449924
66125,6.24277223372999
66126,5.89757173064997
66127,5.92216116369535
66128,5.76504581685937
66129,5.96152113551883
66130,6.43095589411503
66131,6.83514467191789
66132,6.88028317795003
66133,7.43472224449158
66134,7.81736190821439
66135,8.23621934061961
66136,8.65308096329976
66137,10.8502590866171
66138,10.8719738912761
66139,10.4700756422859
66140,10.4488997761519
66141,10.4265444811045
66142,8.23810222039906
66143,8.64276040613686
66144,8.63184484376946
66145,8.24060780911564
66146,10.4024419713538
66147,10.8003431988541
66148,10.826721406235
66149,15.6400061080303
66150,15.9159533471652
66151,16.2034489168799
66152,16.5388711330242
66153,16.2470585963915
66154,68.7980222042277
66155,62.1984633186045
66156,63.2379711259553
66157,69.0926073603467
66158,56.3605492387898
66159,14.1300430066846
66160,9.52846778232313
66161,9.5032046273702
66162,8.27850715350415
66163,8.32254906599192
66164,11.3258587278272
66165,11.2036440719737
66166,13.9511282321205
66167,56.1305787768709
66168,30.8136208933369
66169,31.6429344032436
66170,106.899338829633
66171,150.355333281267
66172,165.779317624125
66173,152.072977660687
66174,156.405336877068
66175,171.860163342274
66176,197.65774955354
66177,189.263744298627
66178,179.039758860738
66179,209.595814019797
66180,233.685574085747
66181,237.799502691872
66182,183.739997847608
66183,195.445764113393
66184,257.30280984024
66185,252.447221728707
66186,264.653358462371
66187,224.160976573088
66188,194.156196933468
66189,199.436578457787
66190,203.580175026191
66191,270.457427175954
66192,272.850315168174
66193,266.735677843071
66194,258.903614679762
66195,179.335493316156
66196,154.482765725999
66197,105.62906721244
66198,131.793207739839
66199,162.313394131522
66200,203.310845631355
66201,238.073887704018
66202,242.961302871244
66203,165.525556256957
66204,184.491111232918
66205,264.579741796932
66206,269.942771275924
66207,184.692444633554
66208,159.536778031055
66209,55.8585415830803
66210,13.7737323831392
66211,9.47816491158387
66212,7.80583357123549
66213,5.93240180113081
66214,7.79567687565421
66215,7.37282498064142
66216,8.19748931908776
66217,9.45322583796597
66218,13.5952421208132
66219,15.6666353077459
66220,15.3731948672556
66221,59.4398744097658
66222,60.9843657850757
66223,68.3710132140597
66224,15.9572875688569
66225,67.612915756493
66226,55.3537521518653
66227,29.0000538943902
66228,10.9706958513619
66229,10.860750356065
66230,8.16092052699149
66231,7.34366935936048
66232,7.78549312763053
66233,8.24232624434178
66234,8.61876818131731
66235,8.6021033326246
66236,8.24228227356385
66237,10.3516233510349
66238,10.7458085479965
66239,10.7734624749489
66240,10.3772622488874
66241,9.42811087419288
66242,9.40282188674692
66243,7.77478308299755
66244,7.31505423167743
66245,8.12706619995195
66246,8.0961144945211
66247,7.28759152763496
66248,7.76386201611174
66249,8.24126990009325
66250,8.24067832771888
66251,8.56512678982167
66252,10.6905091257543
66253,10.7182215635981
66254,10.3261562532838
66255,10.3009026552447
66256,9.35205197559198
66257,7.7542528340073
66258,5.88479633732668
66259,5.82411575460557
66260,5.70273129660279
66261,5.66243050597431
66262,5.73722019183637
66263,5.72120295877364
66264,5.63578709245822
66265,5.48489734398924
66266,5.50854603629536
66267,5.72911092392101
66268,6.6574508631214
66269,6.70195493617363
66270,6.74639778893676
66271,6.79069087746598
66272,6.38891279803793
66273,7.16200640370891
66274,7.5646644220806
66275,7.64070854811707
66276,7.71672015487622
66277,7.26743852182446
66278,6.47406043724252
66279,6.51770731273986
66280,7.31903566172087
66281,5.83089534647693
66282,6.01540372688066
66283,5.98873316103099
66284,5.52163493122753
66285,5.54212697265425
66286,5.67017926645123
66287,5.62831588810149
66288,5.79202546115613
66289,5.75528223862769
66290,7.2152094673894
66291,8.20784527803133
66292,10.1842230734623
66293,10.3416492914392
66294,8.28859911450808
66295,8.37403834674887
66296,12.0641574017462
66297,11.7147081368619
66298,19.5315252204197
66299,18.6951164227765
66300,17.8686688046379
66301,10.0261045119478
66302,8.13054214949173
66303,11.1277498299916
66304,11.4049822243771
66305,9.15700508395287
66306,7.08060886083598
66307,7.14168899191758
66308,7.20585521488011
66309,7.17516387546597
66310,7.11242341234164
66311,8.86442827497557
66312,9.31545923857897
66313,9.48097492724029
66314,8.97837749163711
66315,11.8617615934417
66316,14.453627211562
66317,24.4002489656154
66318,22.7522890468061
66319,57.4664038109327
66320,132.931092718182
66321,123.629622513635
66322,160.07855929755
66323,208.358266670456
66324,209.732254090075
66325,134.384473718823
66326,121.584403521566
66327,166.409680172053
66328,165.054886927461
66329,253.856805830455
66330,275.790760164919
66331,293.811239135898
66332,306.041334269498
66333,310.415785303767
66334,306.839081009108
66335,294.433180503914
66336,274.951121874691
66337,287.56016116799
66338,305.500720826481
66339,310.707548633478
66340,281.05786342558
66341,301.009877029368
66342,328.620474322357
66343,323.128579182782
66344,335.686509497772
66345,310.772969105852
66346,342.373710145045
66347,348.027343522832
66348,317.126574847299
66349,313.776849550609
66350,341.264544855641
66351,353.696039365371
66352,341.964046184378
66353,327.297325056146
66354,321.361086723068
66355,319.608305245204
66356,336.261698403829
66357,339.588983453251
66358,329.317641717337
66359,334.032797139972
66360,344.031642683937
66361,352.554894042436
66362,348.76276801485
66363,348.140828242292
66364,340.577610861261
66365,356.848423122124
66366,362.348062372058
66367,358.937051908695
66368,354.726115787425
66369,360.801455499504
66370,363.700321815851
66371,344.723115580703
66372,310.27268402912
66373,340.39813737708
66374,344.726061124605
66375,297.941438621925
66376,311.603253598246
66377,349.492958993402
66378,368.465452396094
66379,372.470475518764
66380,367.541703498935
66381,354.460160815348
66382,368.781901671156
66383,374.015592491467
66384,364.790768093455
66385,369.860940507806
66386,373.838877161628
66387,354.913916268844
66388,317.172699369231
66389,323.453874150433
66390,278.622814745871
66391,200.260628321495
66392,177.429017869032
66393,159.625962833299
66394,162.095139831115
66395,182.283349476336
66396,210.628566159613
66397,199.778733664619
66398,186.877179803022
66399,152.073808221126
66400,158.897565575558
66401,130.804654121328
66402,91.2166507528504
66403,122.988545333329
66404,178.00074497343
66405,219.04798028021
66406,215.943509513872
66407,264.04943708951
66408,220.394020365213
66409,158.912004724737
66410,159.158595599599
66411,208.602723385456
66412,255.499756355717
66413,287.310346615022
66414,311.858391310668
66415,328.00103176398
66416,355.174645777469
66417,339.960758921564
66418,333.941409915967
66419,305.810589664659
66420,347.235422491514
66421,352.785931644508
66422,365.958858478981
66423,362.912325713225
66424,354.133958238095
66425,349.304161666243
66426,348.001609299441
66427,352.540320749891
66428,356.133208932607
66429,362.656294237989
66430,377.503146953488
66431,383.083253148932
66432,383.906556762763
66433,409.194454630329
66434,402.700037366209
66435,378.654445494002
66436,364.0108881115
66437,368.053695367771
66438,367.101308588931
66439,359.712928762695
66440,361.022778710163
66441,357.591599004956
66442,377.043559801042
66443,381.97282009695
66444,392.195700368534
66445,412.41691454985
66446,406.333543381883
66447,387.455246224182
66448,419.577460958073
66449,437.801613799506
66450,431.908578840438
66451,416.411913138141
66452,410.262059797712
66453,412.594900350822
66454,378.018674772742
66455,373.467289404216
66456,369.243130313515
66457,406.681235239554
66458,409.470473993918
66459,413.041563218982
66460,416.242695895191
66461,423.69763734747
66462,443.6797506843
66463,449.203885873841
66464,418.332462170458
66465,396.733339361813
66466,427.542277929716
66467,431.302950118236
66468,401.330065709955
66469,389.309752359419
66470,388.866241250863
66471,394.86446412716
66472,418.20514031314
66473,422.802726794783
66474,394.923198072023
66475,376.575388321793
66476,376.502873995891
66477,371.696032056945
66478,363.344097216861
66479,367.063079878536
66480,368.151931433312
66481,364.541643016198
66482,372.225549756991
66483,389.574689580936
66484,385.760516243016
66485,380.619865454552
66486,416.159235359731
66487,419.372246187837
66488,422.360555528831
66489,425.259293389657
66490,393.431578606261
66491,406.032184739513
66492,430.805552268633
66493,460.776308130987
66494,435.093193596898
66495,519.292555039793
66496,559.43295096567
66497,627.513907817707
66498,723.770279980948
66499,804.371559551334
66500,841.703037380574
66501,794.756711359661
66502,778.80397297553
66503,831.713464289075
66504,811.554906130536
66505,1330.127393489
66506,3438.95896984938
66507,3399.01029628631
