cellId,value
82003,9.31695074207799
82004,14.964645419598
82005,17.7964039616166
82006,17.8611045575189
82007,21.6194204250562
82008,13.8142288591039
82009,13.6971379231628
82010,17.0690575668676
82011,17.2944909625771
82012,26.3630467655376
82013,26.0942585318923
82014,21.4408854617775
82015,30.7354801261149
82016,31.5759028783006
82017,37.0210085860934
82018,55.071836028898
82019,75.7187112102546
82020,70.9827701697845
82021,51.981589576105
82022,49.3685979857518
82023,53.9396057402095
82024,60.7956377323411
82025,64.1149645895135
82026,58.116006298045
82027,62.6606165988273
82028,67.0634492396426
82029,69.6231626491193
82030,80.2993697983995
82031,58.733005012072
82032,67.5270387307835
82033,54.3079166707538
82034,41.8855821719951
82035,37.0854997144742
82036,49.3285160984409
82037,43.1228717858661
82038,48.4025449931255
82039,43.4395697352859
82040,33.4003350923349
82041,30.6582324940819
82042,28.6986564825163
82043,21.0908713258461
82044,19.0576976379993
82045,26.6300421093983
82046,29.6759249688869
82047,36.0222870408292
82048,45.8863505783685
82049,41.0491642497346
82050,37.3808741102747
82051,45.6604829356245
82052,48.7723982360446
82053,51.2440857436583
82054,42.9976544137771
82055,40.6807228380054
82056,33.2293539784769
82057,24.4106126227631
82058,17.8644126881815
82059,15.3995893272354
82060,19.1808544219234
82061,25.9735618606308
82062,34.2086055167254
82063,34.28875841015
82064,39.256138348108
82065,38.4927957990627
82066,37.5778356967048
82067,32.9941616278813
82068,38.8139324238067
82069,38.1671162795199
82070,36.9389707676706
82071,36.1103561841993
82072,34.7972840305148
82073,34.4983437562454
82074,35.8534715180297
82075,37.2782454607316
82076,37.4835554439785
82077,38.9473791293105
82078,39.5239700836667
82079,39.9624792837206
82080,41.1061858930989
82081,40.9085105704681
82082,42.2141900326057
82083,42.1925917721736
82084,40.0428702347541
82085,43.0553671838515
82086,42.6919763671348
82087,47.5194242663449
82088,39.5469985339037
82089,28.1445209060887
82090,19.1761872822697
82091,16.6648961721023
82092,16.4455740828542
82093,19.0943371805942
82094,28.1407310686955
82095,24.7479389780038
82096,24.8353688893383
82097,35.7975818130992
82098,35.6649928278651
82099,39.4374126928693
82100,47.2353913194112
82101,44.0616528084259
82102,44.3536323181313
82103,41.7963952037395
82104,40.4049479920199
82105,40.2075428828183
82106,38.7507626382221
82107,39.0460431615832
82108,37.5927410378822
82109,36.1966137319518
82110,34.881651004444
82111,35.7553705126662
82112,34.6142577397406
82113,35.6200333858154
82114,34.8089965537925
82115,29.4601097333665
82116,26.4138327962612
82117,26.8408338542644
82118,26.7088616300594
82119,38.2673350277139
82120,37.109974728999
82121,34.554774594438
82122,35.8949237531256
82123,27.000043810171
82124,27.8008299987591
82125,26.6389701158087
82126,27.6728617600646
82127,27.9817861323102
82128,25.5731466352229
82129,20.1169223987971
82130,19.1286341374472
82131,32.9751711998829
82132,39.3989611403245
82133,24.5725914405775
82134,27.1011685932102
82135,42.356098252149
82136,41.5759643512051
82137,41.9723343315112
82138,43.0874579647687
82139,27.0754105602148
82140,26.4732598980083
82141,26.0729833075889
82142,23.3768426892894
82143,17.9670245209503
82144,32.3131903155298
82145,31.3167825420224
82146,38.9394582937393
82147,21.9902340698028
82148,20.4437559640869
82149,18.7865305661953
82150,13.531872721599
82151,28.1739614597637
82152,29.9429733346166
82153,38.134107574395
82154,36.8550498817059
82155,52.6226576573611
82156,44.1250266780761
82157,28.80932822517
82158,8.41559871919942
82159,8.22580372248781
82160,11.6729364717362
82161,12.0036125539522
82162,37.1276692706059
82163,37.2241916037083
82164,29.967160099378
82165,30.8312127822046
82166,31.2988535480548
82167,43.4612980669699
82168,42.7050474870804
82169,45.0952156209045
82170,43.498446176193
82171,44.1953806019818
82172,44.390599825776
82173,46.0015386916989
82174,46.0998897803512
82175,44.371103211363
82176,46.8372913941319
82177,44.6337768467451
82178,42.3518616252131
82179,40.7763163785375
82180,45.2731885224577
82181,47.9580807920047
82182,42.7015463725481
82183,44.7985665832226
82184,46.565227836792
82185,48.1052629970807
82186,46.6622929177398
82187,48.166418733809
82188,37.0619642847995
82189,34.3965338503376
82190,13.160069748332
82191,3.83600507493228
82192,3.21828211481642
82193,0.231065415693822
82194,1.55983627224719
82195,7.64362060935011
82196,11.9874037444142
82197,12.5671151331217
82198,7.75959359321026
82199,22.9299901927707
82200,35.7556422114898
82201,35.154925912831
82202,22.6599735290991
82203,22.3265720527869
82204,8.12440329712749
82205,7.94436771564062
82206,12.4425375398081
82207,33.5265885604851
82208,21.8915973447492
82209,21.4225788279318
82210,20.8969993120434
82211,6.97056731865725
82212,7.07022641476313
82213,2.42831364223387
82214,2.35023980611854
82215,7.10218000369729
82216,10.66523669769
82217,27.1193578806455
82218,28.5427742398825
82219,38.7112418410189
82220,40.4259700916852
82221,32.2669160598058
82222,30.4345022592997
82223,12.3314690968565
82224,12.6218006918782
82225,10.8424759453166
82226,1.18080077924178
82227,0.68792282367047
82228,0.274017945677018
82229,0.159670300996035
82230,0.034435080872323
82231,0.029978627700207
82232,0.0212744778964324
82233,0.0215682938449995
82234,0.0238771104801203
82235,0.0231457234563576
82236,0.120165471807955
82237,0.237321893879559
82238,0.201718410722166
82239,2.17459003551043
82240,6.80835655882781
82241,0.55999126054985
82242,0.566493512890933
82243,1.01556831114874
82244,10.9312915679254
82245,29.9342690530648
82246,40.5362177300881
82247,42.3852075789292
82248,31.3280906554966
82249,36.1141554736953
82250,44.7088930168043
82251,42.5184567371032
82252,34.1469224837211
82253,12.8387370077911
82254,12.974235093682
82255,10.9322210748253
82256,1.01621150013381
82257,0.370015008919651
82258,1.21503392602922
82259,1.39598175693559
82260,0.471423144718072
82261,0.0339465308630879
82262,0.0309176297687434
82263,0.061570015773107
82264,0.683439122087958
82265,1.23734981883115
82266,12.5214854149906
82267,34.7081964729856
82268,40.7569366805101
82269,38.7633464198879
82270,32.8631922162119
82271,31.1136773030791
82272,31.1321434459941
82273,32.4027513205933
82274,36.618797728613
82275,38.2306025751704
82276,40.0088038558078
82277,42.9019232500504
82278,36.705751067846
82279,35.1159117745384
82280,33.6940749725409
82281,11.1415962679975
82282,11.6604382493776
82283,12.4693220678248
82284,12.3955593070442
82285,12.2320484816837
82286,13.5094854882139
82287,31.3078595085933
82288,34.4178416726634
82289,37.7368961092929
82290,40.4695023058806
82291,42.4987321275266
82292,39.2170211044499
82293,38.6244634583797
82294,40.181593804976
82295,38.3467853570739
82296,37.2040341346764
82297,35.6062676008164
82298,37.1804020722699
82299,34.9392818361604
82300,36.8761921832693
82301,30.9881581180905
82302,36.7166962542361
82303,39.2085881753575
82304,37.3060103046471
82305,36.4824092779549
82306,37.9013644864625
82307,39.0946055337094
82308,36.94523209314
82309,33.672887979607
82310,32.7554297371932
82311,29.1691379589253
82312,32.8452496582278
82313,34.4674894497648
82314,35.5535674604029
82315,35.630201321247
82316,32.0994124157456
82317,31.0747877682097
82318,30.4408775596351
82319,16.8828592268328
82320,18.3568845973487
82321,19.6088043806716
82322,7.16739260383288
82323,3.76973715592542
82324,2.71228445326281
82325,6.46138518324351
82326,9.65440856390241
82327,20.050724813178
82328,28.1894604205437
82329,27.8802836050482
82330,31.031028699097
82331,30.2308499366369
82332,29.5261039665919
82333,27.1377825691785
82334,27.5184194650941
82335,24.6685487685352
82336,27.5210887665205
82337,27.1216967757199
82338,24.537231878175
82339,20.4716404997775
82340,21.9809723282073
82341,21.4922060400303
82342,11.6187692527225
82343,8.47726668165211
82344,4.51716749984012
82345,3.43624032572176
82346,0.522715799695924
82347,0.709244330014848
82348,1.94879130261327
82349,1.57335007353027
82350,1.95684634363519
82351,7.30975059097896
82352,6.12823125528725
82353,0.749266372820417
82354,0.27436285954304
82355,3.66902128729016
82356,2.54825778180415
82357,0.132700251435862
82358,0.108795631865834
82359,2.06579045794225
82360,1.63745206466418
82361,0.0781076252605285
82362,0.0700140606427022
82363,1.48305570031287
82364,1.61032210972557
82365,2.92486940550185
82366,1.4208835589078
82367,0.078692867664612
82368,1.87686861420668
82369,0.0958973915938906
82370,0.112447512233417
82371,2.31787773785093
82372,3.3681058304063
82373,0.229849651706397
82374,0.65378642387653
82375,5.89978399999367
82376,7.50890720080642
82377,1.71451342714142
82378,1.27131555251177
82379,0.385018643292856
82380,0.0518872699651515
82381,0.0684141407996566
82382,0.0936668652679863
82383,0.130929476408283
82384,0.0311373132448343
82385,0.0273728487420908
82386,0.0687559379787294
82387,0.363565792990463
82388,0.481296591807248
82389,0.636606618459672
82390,2.97850376407243
82391,3.628879033786
82392,0.0890446018658118
82393,0.0364309621093594
82394,0.0228819444189014
82395,0.0235707364526155
82396,0.0246252475612349
82397,0.0262622229324809
82398,0.0288099892387877
82399,0.0325893187655666
82400,0.024433985170005
82401,0.0207769251909756
82402,0.0478875782590364
82403,0.0933314325754345
82404,0.073603103285261
82405,0.0590594962131581
82406,0.0387432432521729
82407,0.0232062598682155
82408,0.0237363969528052
82409,0.0428023710209604
82410,0.0326869371386385
82411,0.0239947663818892
82412,0.0238344934930239
82413,0.0314454067511272
82414,0.136646458958109
82415,2.85008386070119
82416,0.0305456662528761
82417,0.0230830751947665
82418,0.0217338542786403
82419,0.021692773469334
82420,0.0208446362963056
82421,0.0220133366344139
82422,0.0229991391655136
82423,0.0229302155203614
82424,0.0219899102393554
82425,0.0208131873863375
82426,0.0207824272968143
82427,0.0219623086025415
82428,0.022873532689032
82429,0.0216185642908102
82430,0.0216546565188423
82431,0.0235303863295255
82432,0.0222741310716752
82433,0.0225082340339107
82434,0.022809888596186
82435,0.0355722354262853
82436,0.0487834453306377
82437,0.041537274967772
82438,0.0330867198370946
82439,0.0288951241624768
82440,0.0236099941019167
82441,0.0237091658827062
82442,0.0298723415254683
82443,0.0311147708815128
82444,0.0297736533352464
82445,0.113019360576898
82446,2.39996585147002
82447,2.18394824856571
82448,0.102723054851374
82449,0.0291153083995528
82450,0.0285556607751396
82451,0.0234654854197002
82452,0.0220890251701491
82453,0.0224212775999816
82454,0.0328237646859752
82455,0.0295749305186368
82456,0.031126244095731
82457,0.0281320872779455
82458,0.02754137021236
82459,0.027089588098289
82460,0.0234113252215071
82461,0.0215836445645953
82462,0.021548937843581
82463,0.0227830448394127
82464,0.0228263928814163
82465,0.0219297535918518
82466,0.0280808488319433
82467,0.0849640118905576
82468,1.77671871780129
82469,1.58785767176678
82470,0.077420005261318
82471,0.0276783566372501
82472,0.0233647634911665
82473,0.0218170659426583
82474,0.0218696212619696
82475,0.0236242284611182
82476,0.0250500817104912
82477,0.0546400327217907
82478,0.27402054884006
82479,0.206535060208233
82480,0.0449116528951482
82481,0.0283983244083485
82482,0.0302506144718513
82483,0.0221017196721681
82484,0.0219398529438637
82485,0.0283419063870536
82486,0.0273585789676334
82487,0.0267459737252372
82488,0.0264856239094912
82489,0.0233233266975628
82490,0.0215131908937029
82491,0.0206885741726466
82492,0.0203453410390439
82493,0.0204894330311219
82494,0.0201110786007309
82495,0.0187447831081595
82496,0.0187152135868791
82497,0.0185406434158373
82498,0.0184899585658444
82499,0.0179683914987715
82500,0.0179406728938403
82501,0.0184484476568901
82502,0.0184898639179735
82503,0.0180212311094485
82504,0.0180599391024707
82505,0.0183974654278425
82506,0.01835264775673
82507,0.0186577172965802
82508,0.018685813181878
82509,0.0184704400530059
82510,0.0185214794188065
82511,0.0189092649020965
82512,0.0197211297841527
82513,0.0204126282688705
82514,0.0202982401730213
82515,0.0196437303337038
82516,0.0195142767742354
82517,0.020178260556777
82518,0.0203309449968458
82519,0.0196006300935183
82520,0.0200666587126795
82521,0.0213864789979864
82522,0.0211449584980092
82523,0.0199715746066826
82524,0.020570035313437
82525,0.0229530338123293
82526,0.0237504555581748
82527,0.0752256063661226
82528,0.861000317873324
82529,1.41005733048911
82530,1.55661459114059
82531,1.32162281472299
82532,1.22388733701025
82533,1.20085168730295
82534,1.22203944619946
82535,12.5363047726488
82536,10.6725786374318
82537,10.2685506760344
82538,12.5190482007607
82539,13.0327574847154
82540,10.8564720466128
82541,6.59999011536977
82542,1.87895682874695
82543,1.8589224042273
82544,0.141050893073887
82545,0.088624850678017
82546,0.431522867173919
82547,6.34090135678872
82548,6.04831437495128
82549,5.69417005305392
82550,1.50621928522963
82551,0.0945979021107908
82552,0.0650474388285924
82553,0.117621631673639
82554,0.334508013425071
82555,0.314529179585028
82556,0.636005063375877
82557,10.0997437789536
82558,36.887615431851
82559,49.9228201510269
82560,50.953961331514
82561,49.600366071113
82562,44.2542529716528
82563,44.0022668814543
82564,49.3580200841714
82565,47.6575942588084
82566,39.3344321203003
82567,42.9444804783942
82568,43.2848109734491
82569,24.9311188020486
82570,25.9320850386678
82571,45.0247686121798
82572,44.1156882316608
82573,51.1311784422685
82574,49.2846685915813
82575,52.1014842238472
82576,48.977913847825
82577,50.2241907822081
82578,52.4889428946452
82579,51.0572877008916
82580,55.361345855488
82581,43.267339193886
82582,23.7319164372873
82583,11.7170900092504
82584,11.7260044452231
82585,15.6760300647874
82586,14.7028411745784
82587,19.4916959031854
82588,21.4771305224583
82589,19.3445001552502
82590,28.366026172629
82591,30.1161330635111
82592,27.0823004238528
82593,37.8497689915398
82594,41.5139493443793
82595,39.7932002801781
82596,47.656590139051
82597,48.9741911605641
82598,45.8952511610901
82599,42.1573433152767
82600,41.8932465343982
82601,41.5915920317277
82602,42.5252633301233
82603,42.8711080720479
82604,43.0374005255129
82605,44.1132185710618
82606,52.3277810444019
82607,45.6563969164156
82608,33.8095184861359
82609,24.1045642158763
82610,17.2138303273954
82611,12.1630903337982
82612,13.1542678745058
82613,19.4473651700438
82614,17.9324760784312
82615,15.100723588048
82616,22.4341951332567
82617,22.2991592527825
82618,22.2699554042272
82619,23.7600536999902
82620,27.1939221113165
82621,37.824698933617
82622,33.3784362812739
82623,39.3485827799405
82624,49.8766795028171
82625,57.7590596190683
82626,55.0706559460565
82627,57.3222986547828
82628,61.5907709017517
82629,58.375339172368
82630,53.5144090138826
82631,50.168217236386
82632,55.4766581162945
82633,54.4107976204569
82634,57.7444802214624
82635,54.3095616210764
82636,49.866957065487
82637,45.2109684429048
82638,52.1829695427438
82639,55.8496602506777
82640,59.7945212930432
82641,54.9904790185727
82642,59.124839805552
82643,65.3356353114858
82644,59.8365598319653
82645,62.7355902527799
82646,68.9228030573575
82647,61.8025911954397
82648,57.4167088830895
82649,56.027229124359
82650,60.5870345547252
82651,61.1898771718553
82652,63.7661521493235
82653,64.1571635997538
82654,60.4519123298933
82655,63.3360459854045
82656,65.084060113016
82657,66.1853832842899
82658,56.4461527242731
82659,43.8491437484957
82660,32.1065975108833
82661,35.4755546431203
82662,24.0237319689847
82663,14.3836386871893
82664,6.8345161964144
82665,14.5239065325101
82666,32.4143955144058
82667,28.519038395248
82668,12.6085606461502
82669,23.5854797657625
82670,46.0301175164742
82671,49.3537685483789
82672,24.3538779196512
82673,36.0662898752144
82674,66.1324847474669
82675,65.2348868422596
82676,37.4314499793127
82677,53.6855732755981
82678,82.3730724228674
82679,81.4001663113557
82680,86.9869496775231
82681,84.8800842602958
82682,91.2735865111368
82683,89.0237588158568
82684,97.2825365405118
82685,91.382183147211
82686,85.6371076230461
82687,66.0745847042771
82688,42.4475601300904
82689,21.8418380675855
82690,12.835489930735
82691,11.8445473916269
82692,24.9284611840097
82693,43.1480239886708
82694,64.8178575238348
82695,41.1473226223414
82696,47.9756884113861
82697,29.3338071156597
82698,27.813199486672
82699,11.6314169573247
82700,8.68997414986628
82701,7.20537297787731
82702,6.30712035999349
82703,15.7792914350274
82704,16.6354931983361
82705,20.8979778374336
82706,21.0734589655242
82707,8.63641037445111
82708,12.1842713053748
82709,28.6584792045825
82710,45.0847712557354
82711,44.5937973648825
82712,35.1112512013836
82713,28.3884327201613
82714,27.1520257485474
82715,39.3203264639432
82716,41.7485838699498
82717,49.9932760085548
82718,59.3155786762893
82719,84.0124527626377
82720,88.6815414518579
82721,68.9238988236188
82722,70.5835557129175
82723,48.6831037417699
82724,3.71918316024676
82725,0.823886112724004
82726,0.214623537561416
82727,0.191382504741433
82728,0.761890970319707
82729,0.300186279624176
82730,4.52866930532569
82731,64.0721723155178
82732,61.4175236546215
82733,66.7160829171777
82734,64.2246538949799
82735,5.53622244021144
82736,3.86688883404654
82737,3.22136112457375
82738,46.9821592196982
82739,61.4311583893916
82740,56.1102110419297
82741,44.2272337065917
82742,1.98496369566249
82743,0.0389792156213199
82744,0.0248026686063565
82745,0.024118417588425
82746,0.0303214560243064
82747,0.044850561307466
82748,0.0258518443150637
82749,0.0266544574179738
82750,0.0571843636805264
82751,0.0937718888465925
82752,0.0375422306393957
82753,0.0344201863844379
82754,0.0812994843433482
82755,0.19622751949779
82756,0.048815772204807
82757,0.0520902479831647
82758,0.213356948172048
82759,1.34386666430771
82760,1.72815728214125
82761,2.2726284179908
82762,0.974128557383396
82763,0.914489739297525
82764,38.9834796842152
82765,47.6518746539029
82766,89.7226868868453
82767,80.2858037961655
82768,11.4775450255328
82769,0.341707316269569
82770,0.111745032148014
82771,0.339435537159776
82772,5.61491672210637
82773,3.13927294908073
82774,0.088398339582399
82775,0.0430946443671021
82776,0.0381518625218814
82777,0.0301079504354776
82778,0.0266251206356678
82779,0.0271744176998578
82780,0.0299620827210433
82781,0.0341636313597805
82782,0.0343127199362388
82783,0.0301942116090063
82784,0.0300602416190563
82785,0.0298101267579784
82786,0.0266576170606531
82787,0.0239644154045781
82788,0.0232101075715819
82789,0.0239219969949772
82790,0.0246989736421879
82791,0.0257959151633594
82792,0.0248785684925656
82793,0.0290059436457446
82794,0.0302295062790614
82795,0.029487287695153
82796,0.0284242243386024
82797,0.0268128358705702
82798,0.027223684785242
82799,0.0241449082480715
82800,0.0227160390007129
82801,0.022103014742796
82802,0.0250341248145262
82803,0.0254328447840676
82804,0.0280454096442525
82805,0.030529923364055
82806,0.0339182456178076
82807,0.0369481188200759
82808,0.0366269724288895
82809,0.0347562762095074
82810,0.0289973606115772
82811,0.0324692854494157
82812,0.0331785404938327
82813,0.0478886450770334
82814,0.0597040548240398
82815,0.0674757164570857
82816,0.0660181587663179
82817,0.0651957781126221
82818,0.0649769341210448
82819,0.047280959661317
82820,0.0468604623293355
82821,0.0476653003650802
82822,0.0497264191267581
82823,0.0522770077046709
82824,0.0405293141772064
82825,0.0399445152436044
82826,0.040437552588748
82827,0.0420629159243882
82828,0.0444525915343652
82829,0.0451317254079677
82830,0.04212577174039
82831,0.0387032515637008
82832,0.0360346137607586
82833,0.0343199280909972
82834,0.0317864203455669
82835,0.0350810622278935
82836,0.0388341307792772
82837,0.0431201819275944
82838,0.0464064364332722
82839,0.0484323951929857
82840,0.0457291715506594
82841,0.0409535716582644
82842,0.0361512641021889
82843,0.0310357497853442
82844,0.0312015706173175
82845,0.0375645991384518
82846,0.0430813145861623
82847,0.0481581661579997
82848,0.0508045077014606
82849,0.0531772253868038
82850,0.0504587777388066
82851,0.0450863456657977
82852,0.039017203216903
82853,0.0317786379649162
82854,0.0322694181858173
82855,0.0401487834628741
82856,0.0467216548799642
82857,0.0524892377316246
82858,0.055368511150377
82859,0.0577597043598915
82860,0.0546774282577257
82861,0.0484559169954451
82862,0.0413506526445261
82863,0.0328439218307732
82864,0.0350568050342982
82865,0.0448280043526465
82866,0.0526903832246148
82867,0.0593037023014065
82868,0.0625181299561314
82869,0.0717412365925832
82870,0.0684485291597847
82871,0.0614706414443475
82872,0.052327599764204
82873,0.0399705510155797
82874,0.0425339203922952
82875,0.0567581170127739
82876,0.0670693734079981
82877,0.0746465000907741
82878,0.078169469197807
82879,0.0707438982977704
82880,0.067449381887777
82881,0.0604511331860087
82882,0.0514674736063737
82883,0.0395649463788617
82884,0.0355742252019153
82885,0.0438320848404044
82886,0.0502961544364262
82887,0.0558304227253684
82888,0.0584975286567766
82889,0.0507274727054599
82890,0.048378707451916
82891,0.0436721571739956
82892,0.0385527543993083
82893,0.0322891973299117
82894,0.0322099304243013
82895,0.0399567545976916
82896,0.0466020812757578
82897,0.0527055107090955
82898,0.0557380703452824
82899,0.0660371143569607
82900,0.0625275254254115
82901,0.0552363558178312
82902,0.046602630320896
82903,0.0360662707245745
82904,0.0382689180362124
82905,0.0499847396752373
82906,0.0591748615044821
82907,0.066553217605452
82908,0.0700739151595722
82909,0.069007222409168
82910,0.0654693001035993
82911,0.0581409254890098
82912,0.0491828123381536
82913,0.0378648997242496
82914,0.0382755640956068
82915,0.0500092801448162
82916,0.0591064415795917
82917,0.066355813642093
82918,0.0698394681201263
82919,0.0704456024370226
82920,0.06718898637376
82921,0.0603086119047688
82922,0.0512561024340088
82923,0.0390789966956935
82924,0.0378735368314374
82925,0.0490202620427657
82926,0.0572214180892335
82927,0.0634456475592813
82928,0.0663755707273906
82929,0.0589917285295693
82930,0.0563233759464051
82931,0.0507384012241702
82932,0.0437626991257152
82933,0.034668574274047
82934,0.0321187577882046
82935,0.0393040914963968
82936,0.0450890826988144
82937,0.050017617379206
82938,0.0524482546074859
82939,0.0476022461394544
82940,0.0452874522871508
82941,0.0408815872510553
82942,0.0361255608109954
82943,0.0305786460754131
82944,0.0299583206678876
82945,0.0340388057341331
82946,0.0378973967877531
82947,0.0418715440364003
82948,0.0443443439431674
82949,0.0425784030838307
82950,0.0397122875666446
82951,0.0362771164707683
82952,0.0333528136856562
82953,0.0308435198984933
82954,0.0338927770817561
82955,0.0350663108374922
82956,0.0371209739447621
82957,0.0398676185708128
82958,0.0424266881647138
82959,0.0433280206319211
82960,0.0414901202782918
82961,0.0403285623729933
82962,0.0400858348122507
82963,0.0407963003859878
82964,0.0527129397739927
82965,0.0506262113497173
82966,0.0477721869014986
82967,0.0462917946729269
82968,0.0462401444196225
82969,0.0672964744998033
82970,0.0675780032990079
82971,0.0684275122205778
82972,0.0693878044943418
82973,0.0588592706935755
82974,0.0490975228451714
82975,0.0744827770303434
82976,0.0833683630658821
82977,0.088873902240126
82978,0.0914641485357486
82979,0.096050945388029
82980,0.0931631094926849
82981,0.0856396294258306
82982,0.0736630850945761
82983,0.0453222932595677
82984,0.0446005985445764
82985,0.0733843869244122
82986,0.0884400108075811
82987,0.0977263948038347
82988,0.10066671737886
82989,0.103934400376416
82990,0.101256248522133
82991,0.0895184912184074
82992,0.0702257332702896
82993,0.0424486733567142
82994,0.040427432518059
82995,0.0668146410043136
82996,0.0903001262607298
82997,0.104581836653716
82998,0.106272204926543
82999,0.109210934055784
83000,0.108462129984017
83001,0.0914744968378528
83002,0.0650255805821353
83003,0.0400963565322526
83004,0.0408277027277059
83005,0.0662257812114424
83006,0.0942175636539547
83007,0.11261435444056
83008,0.113031868108863
83009,0.116099693778937
83010,0.115391699388723
83011,0.098938382147091
83012,0.0700958476184857
83013,0.0424373589066982
83014,0.0461913686644793
83015,0.0832436680710592
83016,0.113220097525923
83017,0.123950913188316
83018,0.12165362047955
83019,0.146277020634978
83020,0.154441989445109
83021,0.152051905057098
83022,0.119007824609591
83023,0.0557455039531789
83024,0.0806548359463237
83025,0.195509917928296
83026,0.228635599218654
83027,0.213816159228521
83028,0.194606699113119
83029,0.243415033877272
83030,0.272571937528085
83031,0.297342417928686
83032,0.258915370750265
83033,0.108329131072113
83034,0.109233124891227
83035,0.257206990507158
83036,0.324339726516944
83037,0.319096895505612
83038,0.295821036430661
83039,0.300015140146121
83040,0.310370365394159
83041,0.291939700499863
83042,0.215527184654516
83043,0.111662390606761
83044,0.214314777824174
83045,0.255971247836131
83046,0.307733643905112
83047,0.325043203020829
83048,0.317077329973966
83049,0.487717166019602
83050,0.499897408463168
83051,0.492559288104214
83052,0.46862121695171
83053,0.483794972657909
83054,0.797052902433931
83055,0.629641165781282
83056,0.582421388384815
83057,0.54692745239223
83058,0.520120886937043
83059,0.766908419769316
83060,0.778857673247254
83061,0.797634427520069
83062,0.83207741950032
83063,1.01109147195023
83064,3.18454158927986
83065,3.64855998135133
83066,3.74658638114814
83067,3.79292639969841
83068,3.81203813137686
83069,17.6255545145938
83070,17.6973016811603
83071,17.9044604241112
83072,18.2845243917144
83073,19.2537015369939
83074,19.3492458517062
83075,18.4940113299885
83076,18.1518177618345
83077,17.9623426206924
83078,17.8961832747581
83079,18.1033295937692
83080,18.1643310832974
83081,18.3327999856376
83082,18.6304412958411
83083,19.3696389926633
83084,19.3552114389133
83085,18.7141988495095
83086,18.4556777156696
83087,18.30751591647
83088,18.2529191902461
83089,18.3721784542057
83090,18.4197012773375
83091,18.5464548202639
83092,18.7659006814734
83093,19.3151312584036
83094,19.2683838532971
83095,18.8063222417913
83096,18.6257994913068
83097,18.521465993968
83098,18.4814892187626
83099,18.595243910517
83100,18.6281155359664
83101,18.710505902756
83102,18.8532174735578
83103,19.2325688316643
83104,19.2233379265353
83105,18.9132506137852
83106,18.8070410099738
83107,18.7469266897067
83108,18.7219038504695
83109,18.8743640525058
83110,18.8928434422995
83111,18.9347076804711
83112,19.0123202930448
83113,19.2700350373181
83114,19.3737589025085
83115,19.156852212725
83116,19.1031831730139
83117,19.0773230766514
83118,19.0644540488073
83119,19.2957999306026
83120,19.302876626534
83121,19.3146436882611
83122,19.3508086779474
83123,19.5534622246116
83124,19.8088244741146
83125,19.6117261456228
83126,19.5868579625601
83127,19.5852431533043
83128,19.5830959039989
83129,19.939803392947
83130,19.9374315074737
83131,19.9313846127764
83132,19.9491284743333
83133,20.142985033446
83134,20.5419245146601
83135,20.3693854967886
83136,20.3621905704203
83137,20.3755844149174
83138,20.3810222506677
83139,20.9076629614119
83140,20.8993917013992
83141,20.8816762428109
83142,20.8842965947698
83143,21.0460435539829
83144,21.624453198233
83145,21.4934735462017
83146,21.4983443296317
83147,21.5207235885277
83148,21.5319211346344
83149,22.2572471498491
83150,22.241864012247
83151,22.2113931967837
83152,22.1892673459854
83153,22.2480095318925
83154,22.9246703462073
83155,22.9606599983324
83156,23.0097567821648
83157,23.0528323912268
83158,23.0726545791589
83159,23.9325988708937
83160,23.9103317405078
83161,23.8595315066141
83162,23.7897462124753
83163,23.6536971717605
83164,44.5383614323236
83165,45.9729074865311
83166,46.4663607119606
83167,46.730782028863
83168,46.8383266429089
83169,50.75457605499
83170,50.5985217157021
83171,50.2063075540425
83172,49.4810206702685
83173,47.4277126356513
83174,50.47225970376
83175,53.4078391009591
83176,54.4867405860034
83177,55.085638782458
83178,55.3256023045859
83179,60.5842193146013
83180,60.2032720153331
83181,59.2826679902717
83182,57.6993274431967
83183,53.6023152661665
83184,56.8007506384975
83185,62.7810273881652
83186,65.0786073079947
83187,66.4768298277206
83188,67.0847684924676
83189,72.6872807893715
83190,72.1536687972362
83191,70.8440219987023
83192,68.4596692013463
83193,61.8180782418718
83194,63.9802873406237
83195,59.7229733711179
83196,76.0646822180448
83197,84.9528671954468
83198,90.6555284168279
83199,93.1256035778577
83200,86.329541454698
83201,84.9919875799634
83202,81.8342333974972
83203,76.5412139414198
83204,71.4327968044562
83205,75.3843020941926
83206,77.6838970340247
83207,78.6323956094342
83208,75.4162548032328
83209,74.1768812586799
83210,71.2006952115999
83211,66.2596638824972
83212,54.482896797837
83213,61.7422254396817
83214,58.4429072976264
83215,66.5582616914906
83216,69.5343237869676
83217,71.1469204063858
83218,71.7889754552764
83219,62.633542627304
83220,61.593317313403
83221,59.1481121994687
83222,55.2335626866739
83223,46.6300119193264
83224,50.9378924867089
83225,93.699801972547
83226,118.71731586899
83227,132.996319734001
83228,142.078933105697
83229,146.131846346192
83230,73.7367086014498
83231,71.7446927250501
83232,67.519310613638
83233,61.2016276532381
83234,29.307208481424
83235,32.8590078376395
83236,35.522764042857
83237,37.1057163003653
83238,94.6934246695369
83239,90.3115337626237
83240,82.2552408489812
83241,70.7113850510168
83242,53.7799832235477
83243,24.177539622433
83244,8.56701303651375
83245,10.5836916620473
83246,11.6635234084351
83247,12.3491593273466
83248,12.5652134216643
83249,3.69867057532937
83250,3.74947267217799
