cellId,value
110844,16.3123285881355
110845,16.2986719949196
110846,17.3272996858374
110847,32.1706996282278
110848,31.0769527128428
110849,28.4650255845309
110850,29.259990982751
110851,26.6234454611819
110852,15.6245668303151
110853,15.2936029661747
110854,24.9524974661515
110855,25.7971758630725
110856,14.7220634658437
110857,13.0177537087105
110858,13.5654974390143
110859,13.4496632168338
110860,13.9040019932669
110861,16.9640614735304
110862,13.8000873341891
110863,13.8613601333605
110864,13.6971773394349
110865,13.7795844740511
110866,21.9633664963929
110867,15.9797594882496
110868,16.0376307526961
110869,22.0115021020038
110870,28.8682237537182
110871,29.0214180364827
110872,17.5103469494707
110873,17.5021043920062
110874,17.2807476224281
110875,34.4553673056983
110876,35.1494103870947
110877,35.4430187113798
110878,16.8966753001918
110879,16.9831368864525
110880,17.0272088045218
110881,28.7843278750472
110882,35.4024258387274
110883,35.6313040286548
110884,16.535509183112
110885,13.2451707968006
110886,13.3862989059671
110887,16.3497810500509
110888,13.02102225372
110889,13.3889865149444
110890,13.37797952441
110891,13.5108877337177
110892,13.3583079643703
110893,21.9256942518684
110894,15.6618996377058
110895,15.6225987590831
110896,21.9110837848478
110897,21.901101531617
110898,15.3679412855293
110899,15.3499193650774
110900,13.1121660667122
110901,13.0847124605876
110902,21.9021482272769
110903,28.7433395886117
110904,16.5542954463725
110905,16.764326543459
110906,16.4306743446094
110907,16.8329289523873
110908,16.7572378860181
110909,16.5702816201973
110910,28.7567948386223
110911,28.7454047270458
110912,35.8768576920488
110913,36.1435730749632
110914,28.7486598489656
110915,31.737634423813
110916,24.9597782287869
110917,18.7922067408049
110918,18.9271232241208
110919,19.0646005850126
110920,19.2479630947145
110921,19.4052214654967
110922,19.6636798604227
110923,25.2329441422912
110924,26.4381849931457
110925,20.1791847805842
110926,20.2904678359685
110927,26.5834793801197
110928,33.7332831229179
110929,33.2136968095902
110930,32.1948622896266
110931,31.9381575654894
110932,25.1377703184243
110933,25.0712290716389
110934,26.2737145285483
110935,19.7609638074755
110936,19.8655764342172
110937,26.3363291773658
110938,32.8849300233036
110939,32.6414895954393
110940,31.8131183319649
110941,31.7576387611297
110942,25.0250921096209
110943,24.9888340242349
110944,26.2210229486803
110945,19.4377300134043
110946,19.5199847718699
110947,26.2386671951566
110948,32.4504760231278
110949,32.291670527075
110950,31.7395124471178
110951,32.1516181199099
110952,26.2118772536856
110953,19.2517010363654
110954,19.1915195831464
110955,18.6705330645193
110956,24.9293890253619
110957,26.2066018947145
110958,32.022534628778
110959,31.7421854972059
110960,31.7475647019366
110961,28.7357721605805
110962,16.1902246834149
110963,12.8716443366151
110964,9.20469308185824
110965,9.23415191250553
110966,9.93225228050578
110967,9.68643875638307
110968,12.2304632451191
110969,12.6739308965049
110970,12.730148436417
110971,12.2263035558933
110972,12.891665246544
110973,14.098016864924
110974,14.6377391370492
110975,15.6642257975163
110976,16.460898785691
110977,16.567512069313
110978,15.5387067990813
110979,15.3459853716331
110980,29.8663811749439
110981,33.6226001811877
110982,32.9358780957335
110983,29.6914073133756
110984,27.2329669646728
110985,14.9621726206668
110986,14.7566651026155
110987,14.5748954523602
110988,26.3255363639576
110989,27.5741335900536
110990,27.6957247153636
110991,29.8805356432786
110992,34.0485539749444
110993,33.8301497162012
110994,15.4316066305997
110995,14.2724680947261
110996,29.381203411915
110997,27.4856684377494
110998,13.7663132302581
110999,13.6177168666829
111000,13.9430081491807
111001,26.5926636227672
111002,26.5132303834691
111003,26.8255427324699
111004,13.2413388124632
111005,13.3718964079054
111006,13.8485427056224
111007,14.9225090421137
111008,14.9433284744527
111009,13.7549308437296
111010,29.0474691250541
111011,33.9346699392026
111012,33.9399027358565
111013,29.2558827573733
111014,27.660850564986
111015,27.8193603172807
111016,13.3107825840058
111017,13.1920765704906
111018,27.0962745779952
111019,27.420636751311
111020,12.9632934682643
111021,12.1796821767387
111022,13.0650087840044
111023,13.4709945600126
111024,14.5474558254709
111025,14.5910985065551
111026,13.4088447280591
111027,28.7331183714794
111028,33.8505638519729
111029,36.3881433596788
111030,36.5961265032523
111031,16.4022197787792
111032,16.7644541649886
111033,16.4487958049307
111034,12.8794549688418
111035,10.7810780538577
111036,7.63797661384551
111037,7.63780233336869
111038,7.35192089896745
111039,8.79267650876815
111040,8.82374065423431
111041,14.3050117490236
111042,14.1765336974369
111043,14.0615703329656
111044,7.40768615514743
111045,7.41127434409952
111046,7.14705993232515
111047,8.59752170733522
111048,8.60108702859447
111049,11.7736408611046
111050,11.5346111353572
111051,11.8564990655231
111052,11.9819842948421
111053,11.8648634962314
111054,18.4053069646953
111055,18.5396942011686
111056,21.2114969707983
111057,12.2926802601078
111058,12.2475480368427
111059,21.1004483912306
111060,20.9775094925763
111061,18.2805599538572
111062,18.1716099270834
111063,13.9671597003155
111064,13.8835869637429
111065,7.21835141941566
111066,7.07819403416702
111067,7.59334663576353
111068,7.04842973049549
111069,7.25894023377425
111070,13.7979282886449
111071,8.50930717188636
111072,8.44325328054148
111073,11.6903004097191
111074,11.4063166700156
111075,11.6928645900376
111076,17.9534208847428
111077,18.0529392565536
111078,20.8017109318848
111079,12.1542144732798
111080,12.2144038843649
111081,11.7311159067856
111082,12.155712186041
111083,14.4962908225406
111084,14.3404669952897
111085,14.1561038894901
111086,14.5184628058088
111087,14.5330765085404
111088,24.2814101416226
111089,24.3911487303906
111090,27.9444369219613
111091,15.5519253743374
111092,15.6581596778234
111093,27.8727317024438
111094,27.8209629552304
111095,24.2019362815332
111096,24.1444195899531
111097,20.8835569721251
111098,20.8351682472074
111099,18.5959308634845
111100,18.1041827436894
111101,14.6404145833328
111102,12.5293190905843
111103,10.5937934875712
111104,10.5705062455569
111105,10.823157941125
111106,13.1362349816527
111107,16.0591936247525
111108,12.5837766283451
111109,12.8261706212101
111110,12.9199571835584
111111,13.0019164896633
111112,12.7860338486568
111113,21.8988032285088
111114,15.1381964976566
111115,15.1296794597443
111116,21.8929496451783
111117,21.8801927524647
111118,14.9440426289271
111119,14.9447736526043
111120,12.7339901572504
111121,12.6598562263652
111122,21.8685970998101
111123,28.6523631163468
111124,16.2550418759923
111125,16.5994466597391
111126,16.3255741077915
111127,36.8771651294141
111128,28.6864751370914
111129,28.7141616504127
111130,36.7531404661014
111131,33.4722877937688
111132,14.3943310138868
111133,14.2623850232395
111134,13.2083418899281
111135,13.2788423942256
111136,28.3303735219693
111137,28.5724080400927
111138,33.7214448065491
111139,28.5042380015531
111140,12.892237431317
111141,11.8176300775475
111142,12.0514581692582
111143,12.4170010873836
111144,14.0973135570009
111145,14.178209812019
111146,13.1501276934965
111147,13.1209363362294
111148,28.0820176034386
111149,33.1472007227157
111150,32.846744658975
111151,36.9738296685746
111152,37.0284921370598
111153,16.1935911910026
111154,12.6701356888914
111155,12.9004127417742
111156,15.7946271747825
111157,12.2738726115931
111158,12.519334268208
111159,12.5979993341419
111160,12.6572313157816
111161,12.4092139801332
111162,21.8520399828159
111163,14.7804532249066
111164,14.7894525811708
111165,21.8330002862653
111166,21.8095312765231
111167,21.7855130372618
111168,12.3914837069095
111169,12.4688902520913
111170,14.6560924181607
111171,14.5183879063184
111172,12.4135243793999
111173,10.3618641790739
111174,10.438721624501
111175,12.7429774035063
111176,12.4630037799117
111177,15.6932191109005
111178,12.1765466565369
111179,12.3053855094856
111180,12.3800095597939
111181,14.5356155381077
111182,21.7187957702092
111183,21.7556708669688
111184,28.3084654601937
111185,28.4002566896362
111186,16.034478032129
111187,16.375250994108
111188,16.0830787362607
111189,16.5151360809076
111190,16.161154881184
111191,15.8956108136074
111192,28.6098451059947
111193,28.552750891401
111194,37.0393668864834
111195,37.0157307429233
111196,28.4814432008418
111197,31.6487464338868
111198,24.692700813295
111199,24.722627624297
111200,18.1513975592787
111201,18.2360080455421
111202,18.2941583648745
111203,18.3897019580306
111204,18.4637684822195
111205,18.572487534549
111206,24.8986153654417
111207,24.8628840146764
111208,26.1922162956334
111209,18.9947504766566
111210,19.0408030710987
111211,26.2001123391377
111212,31.899402812169
111213,31.7800457198563
111214,31.7508362069348
111215,31.751294488922
111216,24.8263782818136
111217,24.7896395716338
111218,26.1696571130658
111219,18.8326704916212
111220,18.8666633025182
111221,26.1810176788658
111222,31.6563651667417
111223,31.5292890433364
111224,31.7444241556237
111225,31.7267105169091
111226,24.7561069461003
111227,26.1566396739787
111228,18.7199055662145
111229,18.6969757891703
111230,26.1401434206593
111231,26.1178108395802
111232,26.0903235989744
111233,24.6580251642169
111234,18.0276658336847
111235,18.5820796155042
111236,20.7581551263749
111237,27.9605735779617
111238,28.0046904124267
111239,28.0438405158518
111240,20.8853633521908
111241,20.9572042179916
111242,21.01194433405
111243,21.0903302124829
111244,21.1529278732962
111245,21.2404586138437
111246,21.3206377839664
111247,21.4180968314411
111248,21.5245234637878
111249,21.6371209934979
111250,21.783492607844
111251,21.9097214313778
111252,22.1105879388881
111253,22.2391841834165
111254,28.6210550728895
111255,28.4949593912729
111256,30.5217424979549
111257,22.8179825537323
111258,22.8789750931597
111259,30.6145425636976
111260,39.3886473544026
111261,36.9088641763106
111262,36.3742546575738
111263,39.074754927544
111264,38.8533019771427
111265,36.0991332844362
111266,28.4064037817523
111267,28.3391797623524
111268,30.3848313821239
111269,22.468247489493
111270,22.531454594096
111271,30.4440775859733
111272,33.089686050044
111273,25.0006464824193
111274,25.1513951783365
111275,25.2403954914761
111276,33.0981912107114
111277,33.1141752568682
111278,34.6178188716592
111279,34.6351317996687
111280,34.6751493224706
111281,26.5803860545923
111282,26.6140117455321
111283,27.0126781458721
111284,27.0411353332908
111285,27.4940577405064
111286,27.5149880305581
111287,35.2368040802229
111288,35.0732121586559
111289,33.5643103010111
111290,33.4592511976653
111291,33.3555827931915
111292,34.8190016056626
111293,34.9277981442602
111294,45.3753789406439
111295,44.9606047470181
111296,48.4555001888866
111297,49.9018348279383
111298,47.3344458601668
111299,46.1752322619471
111300,46.9355509358917
111301,36.9452482784026
111302,29.9292224053785
111303,30.0781254009514
111304,37.1309297509694
111305,38.9754078902804
111306,31.3010780213224
111307,31.2283756943121
111308,38.7971302199898
111309,38.648784938934
111310,36.8050564145717
111311,29.6389868305835
111312,29.5082848640213
111313,36.6932024518244
111314,38.5388229224861
111315,30.7123158557393
111316,30.7737042072595
111317,34.3502602180844
111318,34.1345842227918
111319,22.750267777139
111320,24.4676182754346
111321,24.8578415242393
111322,40.8842715792592
111323,34.5290020812236
111324,34.8046719508732
111325,34.5757456284573
111326,41.1667100330545
111327,41.3464466462925
111328,43.6750377714169
111329,36.1699542184342
111330,36.0132356707369
111331,43.404888682042
111332,43.1579670789781
111333,41.0332103918934
111334,40.9222891528401
111335,34.1544245244099
111336,35.4816013792287
111337,35.5987141065165
111338,40.025177752988
111339,40.2061537606928
111340,39.589594423908
111341,33.8187613329414
111342,33.969072132775
111343,30.3117811660002
111344,29.2677784257532
111345,29.1583909482212
111346,36.5533740884437
111347,36.6130256365881
111348,34.7305748948301
111349,33.2708630493642
111350,43.4237740270279
111351,44.0647795791247
111352,44.7975477838808
111353,46.2678409676253
111354,46.5232642837268
111355,48.372614314504
111356,48.5779543643908
111357,48.9196732045282
111358,47.6909409515668
111359,48.7504849433739
111360,49.4778477364317
111361,51.2022786897542
111362,51.8139137800194
111363,54.0996107744603
111364,53.5178987544206
111365,56.8536483744683
111366,57.6490888741827
111367,63.0022896563029
111368,61.8765665465417
111369,69.4198517543833
111370,70.9110495874524
111371,81.1726475769737
111372,79.1909054668987
111373,92.4953236478085
111374,94.9418232638576
111375,99.97856227518
111376,109.255899480519
111377,87.2132335846804
111378,103.395541604505
111379,100.427534804048
111380,98.4597583459206
111381,96.9328071714335
111382,95.4785782281698
111383,92.6176262868774
111384,78.1444908674804
111385,56.3980999980233
111386,51.3652786178122
111387,43.0161393796108
111388,40.6774173452809
111389,40.2826278281187
111390,47.0586700721875
111391,47.4428923532414
111392,52.1156670957321
111393,51.6005791357631
111394,42.7082539910631
111395,42.0869061182502
111396,41.8106742272247
111397,39.6777598006694
111398,46.3923291609079
111399,42.9377657019975
111400,52.2419088335097
111401,50.2644282088755
111402,48.2121483861561
111403,48.0713857687882
111404,46.1070923546148
111405,44.4786152553321
111406,44.2680647460521
111407,42.926629990398
111408,44.1429108630518
111409,44.0561491928795
111410,42.4055997724461
111411,42.263306217023
111412,42.1676939317162
111413,33.0870683629481
111414,34.6138128866837
111415,25.8686708961491
111416,25.9083492354587
111417,34.6093522858597
111418,43.9743090354732
111419,43.8888520819333
111420,43.7969527437153
111421,42.0853614664938
111422,42.000412793937
111423,38.6790597437723
111424,35.8985642785101
111425,35.7425219158654
111426,28.2964916987759
111427,28.2605815420413
111428,30.288818492844
111429,22.1803055267431
111430,22.235318776004
111431,30.3330431842612
111432,38.5322566559502
111433,38.3833702319728
111434,35.6120651496898
111435,35.4964730766846
111436,28.2358161565883
111437,28.210453869489
111438,30.2023182992249
111439,21.9477109373272
111440,21.9911247095538
111441,30.2470717572417
111442,38.230225866379
111443,38.0711397885403
111444,35.3882517843717
111445,35.2818528682696
111446,28.189822188772
111447,28.1671089933808
111448,30.0813062923828
111449,21.7549926969048
111450,21.7897212292329
111451,30.1453680563024
111452,37.9063789999605
111453,37.7359434988065
111454,35.1688264500931
111455,35.0512318103585
111456,28.143579186313
111457,28.1132216235761
111458,29.9326577516871
111459,21.5927899928669
111460,21.6196737264775
111461,30.0088200674472
111462,37.5618927940862
111463,37.3867866668348
111464,34.9301966725432
111465,34.8068137823856
111466,31.3995944177128
111467,31.2677471516949
111468,31.6942368507183
111469,31.1341068784594
111470,30.9989793663343
111471,31.5925377437565
111472,31.5247050664952
111473,24.6168312543928
111474,17.9875374564486
111475,17.9229744922939
111476,24.5673749478711
111477,26.0164651714605
111478,18.4873114660171
111479,18.489766742823
111480,26.0564461971007
111481,30.8621589547935
111482,30.7239328242299
111483,31.4450478498529
111484,28.2028115434855
111485,15.9713061579187
111486,16.2907645278387
111487,15.9854291615362
111488,36.8905463599386
111489,36.9687171483345
111490,31.5667661405463
111491,14.0095929526748
111492,12.2969361909666
111493,12.1041680789758
111494,11.822417445422
111495,12.0748788679786
111496,12.9941956476346
111497,13.0418768871485
111498,13.8510867830575
111499,14.0923370157014
111500,13.9353160345102
111501,13.0238801601337
111502,13.149532173852
111503,27.4914885271375
111504,32.1988055102101
111505,32.5281959873458
111506,27.6893632582573
111507,27.8723505967235
111508,28.8808029969047
111509,12.9875507915413
111510,12.8918604398667
111511,13.018619268923
111512,12.9486030083387
111513,12.8090321915484
111514,12.9657575478471
111515,13.0587691154867
111516,28.2843765827655
111517,28.0378905874014
111518,28.888990331901
111519,33.8982569002068
111520,27.7301208910586
111521,29.0172498492022
111522,14.4381922807471
111523,13.8849398989402
111524,12.1221358822459
111525,8.87161838922856
111526,9.25450542006078
111527,12.7860324385849
111528,12.4041755406274
111529,12.123981793465
111530,14.3673332902316
111531,14.9040819315136
111532,15.3251425441843
111533,16.6933261964496
111534,16.2899366817696
111535,16.0587079999583
111536,16.3734966497754
111537,16.0773424468584
111538,16.1654736225963
111539,16.569692738645
111540,22.657186097575
111541,22.4218155335146
111542,21.388215647448
111543,21.465381863774
111544,29.2204451400588
111545,29.2505475080757
111546,27.2782703385703
111547,27.031381384614
111548,33.5515127193906
111549,33.7595260140405
111550,32.0808303719999
111551,30.7031361156824
111552,29.2542463582256
111553,23.2315740915446
111554,22.1533235776706
111555,27.9975411118423
111556,29.7782113130624
111557,31.5663696085582
111558,31.8572912680708
111559,29.9351550428361
111560,27.99514756187
111561,22.318975778424
111562,22.2692970750572
111563,20.8708522789499
111564,20.4964756473239
111565,21.7918462556096
111566,26.329745394601
111567,26.6272384458402
111568,25.377340359547
111569,25.0284520792962
111570,29.2983498530738
111571,29.5830339519331
111572,28.8378094663667
111573,28.3170111045315
111574,32.6242797069386
111575,32.8132337869055
111576,31.2811936162565
111577,32.2176949344139
111578,35.8467867072645
111579,34.9968122318147
111580,38.0136378238856
111581,38.2579286388633
111582,38.7056608658168
111583,37.636894330166
111584,34.0979963424427
111585,34.7131252667801
111586,37.3556407331938
111587,40.9651432618401
111588,41.2894765629911
111589,37.0676043966874
111590,34.7347715470721
111591,30.8205776618444
111592,32.4400033562627
111593,31.5003182039418
111594,29.8044027132374
111595,33.8529884129779
111596,35.2340762549584
111597,35.7575493366652
111598,36.4705876258834
111599,32.868219818584
111600,34.4266529723544
111601,37.500804198179
111602,40.5407970685685
111603,40.3287694849651
111604,38.0003128686368
111605,37.4979123930735
111606,33.9557745924668
111607,33.6535131723137
111608,32.1883341094483
111609,36.2669757398719
111610,37.6311328814276
111611,39.3938328723564
111612,44.6885087352491
111613,63.4707238194802
111614,74.4853247184517
111615,80.675703223099
111616,82.5516105159553
111617,80.2277311603371
111618,78.3226422629064
111619,71.9463747282996
111620,61.1568916738158
111621,43.7344358415298
111622,42.8418032621187
111623,58.1456458557777
111624,68.8297758783975
111625,75.7993472788846
111626,77.7096663110845
111627,75.7756774460396
111628,73.3796614050942
111629,65.5486070295828
111630,55.4548437177209
111631,43.3739664638637
111632,40.6691728922041
111633,38.9683175006493
111634,38.9693998975469
111635,35.3096891892769
111636,36.7393273668782
111637,36.8565661073351
111638,38.6038906467253
111639,39.2964464227261
111640,36.186116624365
111641,34.4831118782089
111642,34.3185108455314
111643,36.0131731643642
111644,31.4104034249277
111645,31.2760955390157
111646,36.1316218508144
111647,34.3240531750542
111648,34.4212342807324
111649,29.3516681527349
111650,25.1038304719545
111651,20.7265847158976
111652,22.1103457620066
111653,22.2316717522625
111654,20.7320879295368
111655,25.6260280347464
111656,27.176758304986
111657,26.4150166086074
111658,31.3085736607466
111659,32.6513487332735
111660,30.3272116776615
111661,29.0945785718935
111662,28.4798939535161
111663,32.7158031130708
111664,30.9636181850405
111665,30.9009385069618
111666,35.2945770742338
111667,36.9309343963517
111668,38.8918648606489
111669,38.51636140069
111670,38.2041227539164
111671,39.2021815976624
111672,37.1825328852453
111673,35.486178916038
111674,33.7543902113208
111675,32.1794553790655
111676,31.3731376250922
111677,29.2497189645141
111678,29.3859187121082
111679,31.8481684436623
111680,36.3436340853794
111681,35.3165561340342
111682,33.6701918331515
111683,34.3793209253207
111684,61.1937668399587
111685,59.268232641413
111686,57.3925768207766
111687,55.2821243186634
111688,53.6264919148169
111689,54.7774313612261
111690,60.4912526903809
111691,57.591150244742
111692,398.71335976782
111693,362.866692278871
111694,1078.41635328353
111695,1270.1187575568
111696,1253.98036952783
111697,1210.47579975876
111698,1184.47378927108
111699,1202.125604088
111700,1171.96878792083
111701,1227.91396044251
111702,1201.70251469361
111703,1133.06639519418
111704,1128.43182857195
111705,1148.27539222578
111706,1306.7406355383
111707,1352.91533760205
111708,1169.80102788826
111709,955.313916340024
111710,952.436639492525
111711,967.395884515971
111712,1032.13033087415
111713,1129.12789531266
111714,1040.56184670964
111715,939.878736824586
111716,1098.25602732624
111717,976.128093058783
111718,872.932537840372
111719,835.201957555552
111720,899.379692954565
111721,1036.67860491849
111722,1057.12883501591
111723,890.126654233405
111724,823.805683560806
111725,765.967512458837
111726,782.665581530318
111727,831.966762757096
111728,956.674468876211
111729,1089.27538938782
111730,1645.01757360243
111731,1710.21259203153
111732,1777.39299762174
111733,1831.09967880693
111734,1164.55941129639
111735,1143.51634820044
111736,1108.5184226593
111737,965.760826538645
111738,833.710568219862
111739,885.741095015579
111740,886.530750987966
111741,814.614069161892
111742,791.651636794832
111743,778.219048010222
111744,804.498257689829
111745,785.428205762031
111746,769.33036592038
111747,804.085338526927
111748,815.905925375726
111749,858.248528100876
111750,986.99971802856
111751,1007.2822240343
111752,886.511680324992
111753,932.855981230437
111754,911.78995445234
111755,827.383983219239
111756,849.912328293216
111757,947.005175367894
111758,976.167840513735
111759,983.84841750398
111760,984.961656564045
111761,1098.94750821671
111762,918.966240719166
111763,950.106274384392
111764,1091.60968350763
111765,990.314103765848
111766,995.478315029846
111767,824.665840063729
111768,524.79377662356
111769,401.209138006503
111770,413.458820078098
111771,539.039935121376
111772,831.685998010678
111773,667.020841725593
111774,655.99618171594
111775,839.490207540815
111776,949.257045929454
111777,944.879210385603
111778,844.460309889869
111779,950.082088086969
111780,958.485241610357
111781,945.141996983159
111782,925.934741672253
111783,792.980470690945
111784,913.08202771742
111785,988.809639751705
111786,1049.21249465095
111787,956.694762932523
111788,958.102720785417
111789,1071.09018052404
111790,778.162999975819
111791,798.195237955887
111792,823.326681446459
111793,797.207045877211
111794,897.386642090425
111795,845.199971094965
111796,957.557965845865
111797,931.136565186302
111798,805.20802254799
111799,734.02589096135
111800,759.455881752574
111801,759.653608484998
111802,745.033885489609
111803,764.583514556016
111804,879.818717744092
111805,1062.66929367634
111806,1378.64280867088
111807,1133.05105082527
111808,405.511545574507
111809,382.637099401751
111810,365.228299131631
111811,403.757220514989
111812,456.614689329064
111813,399.486790931413
111814,399.436422840865
111815,417.145412648758
111816,485.948034449714
111817,1085.8078843895
111818,1093.17298470419
111819,1107.64916259873
111820,1129.16249560227
111821,1206.7273270842
111822,1030.43391721319
111823,985.150635576513
111824,972.277118755383
111825,965.745117228873
111826,963.353260889043
111827,849.886645134677
111828,851.215924899248
111829,854.71642515842
111830,861.537163832249
111831,885.285343705711
111832,782.095202432875
111833,770.928354517058
111834,767.822094737406
111835,766.247152185142
111836,765.652701807103
111837,741.261866568175
111838,741.426389903153
111839,741.863596114847
111840,742.72438123576
111841,745.847653382673
111842,762.023485237573
111843,763.38115146589
111844,763.791256968939
111845,764.003719524378
111846,764.082258315853
111847,816.838464859281
111848,816.529938272305
111849,815.695585653275
111850,814.079082525488
111851,808.600264697092
111852,871.587749855638
111853,883.628520299242
111854,887.285136049305
111855,889.190790522013
111856,889.897329290663
111857,977.73779143991
111858,976.463021651861
111859,973.049965215471
111860,966.567143008997
111861,946.043365909532
111862,1004.06313121435
111863,1033.1981828173
111864,1042.6714255909
111865,1047.6750005858
111866,1049.56407751666
111867,1089.58618878516
111868,1087.68989688476
111869,1082.70760594057
111870,1073.31718185113
111871,1045.51507854255
111872,1009.38241923449
111873,1020.09901786785
111874,1023.33863320584
111875,1024.99617571869
111876,1025.61357508319
111877,976.414600712515
111878,976.045515556494
111879,975.106900849639
111880,973.484266217459
111881,968.318545449834
111882,965.060155895501
111883,958.238880885165
111884,957.172107204451
111885,956.672510049192
111886,956.465051006877
111887,1089.7705515543
111888,1093.9861321571
111889,1104.54937014617
111890,1120.20880576832
111891,1150.12528464717
111892,870.997925335213
111893,914.606828450954
111894,929.882057750215
111895,926.095027758023
111896,901.793640816689
111897,790.415149848199
111898,790.555596272828
111899,791.462437668946
111900,793.998187890197
111901,810.420786165138
111902,830.319365955522
111903,812.307478082584
111904,808.754915955344
111905,807.363837477655
111906,807.116709417401
111907,826.053347489315
111908,826.588564120706
111909,828.555408756365
111910,833.09182585789
111911,854.409744476819
111912,877.586837368061
111913,855.304090620505
111914,850.191420720366
111915,847.909470849192
111916,847.048507788286
111917,869.937586828478
111918,870.661801746157
111919,872.356761230258
111920,876.28318454964
111921,896.061935128318
111922,912.913577883575
111923,897.012682774819
111924,894.618810870189
111925,893.722455461406
111926,893.264428612994
111927,916.881319494416
111928,916.995240062431
111929,916.802117889153
111930,916.97530714165
111931,926.508790194671
111932,940.38997353262
111933,937.206709988463
111934,939.221736431988
111935,940.572427904663
111936,940.869613011234
111937,965.292006341864
111938,964.552749660344
111939,961.973838120062
111940,957.714314298
111941,954.455905916276
111942,968.79001129828
111943,978.40003985957
111944,984.97361154288
111945,988.837690515189
111946,990.093945357479
111947,1015.74683685767
111948,1013.98561537873
111949,1009.04855576707
111950,1000.66223984806
111951,986.168818320899
111952,1006.46038240367
111953,1024.67345117008
111954,1034.50088725032
111955,1040.33362351856
111956,1042.49803637187
111957,1070.43901969563
111958,1067.8653029682
111959,1061.27874284286
111960,1050.50850695897
111961,1029.96106973156
111962,1056.46212301337
111963,1078.49428313258
111964,1089.92094226389
111965,1097.03461500259
111966,1099.91274056079
111967,1131.14794851934
111968,1128.03073144097
111969,1120.58947347665
111970,1108.83395047642
111971,1086.14571085566
111972,1118.76628545458
111973,1141.67884022782
111974,1153.55010057023
111975,1161.14650190501
111976,1164.43698914092
111977,1200.07059573434
111978,1196.66207215546
111979,1189.01727312794
111980,1177.07534486693
111981,1154.00619578472
111982,1191.23385558678
111983,1214.91243172792
111984,1227.10782960055
111985,1234.80717500498
111986,1238.30631384866
111987,1279.30868119788
111988,1275.69515010592
111989,1267.76293522089
111990,1254.87145415634
111991,1229.68587487228
111992,1269.83732904672
111993,1297.32859203895
111994,1311.26419743515
111995,1319.66091320944
111996,1323.2023121756
111997,1369.26830348307
111998,1365.60383093064
111999,1356.15064049
112000,1340.12387103836
112001,1308.38653896335
112002,1346.08973659269
112003,1383.26779254762
112004,1402.1444204658
112005,1413.30994299317
112006,1417.44607299157
112007,1466.44951473879
112008,1461.56295307384
112009,1448.20905132106
112010,1425.80168134501
112011,1382.37454361547
112012,1418.004127537
112013,1467.36601366214
112014,1493.77928269473
112015,1509.86579498134
112016,1515.60244137356
112017,678.021774758891
112018,666.521837497615
112019,628.92633579023
112020,562.443102395585
112021,464.897516311723
112022,458.352748962407
112023,555.728699401069
112024,624.854604503125
112025,664.725925501515
112026,677.763616400301
112027,677.66218959479
112028,663.263257661281
112029,620.677831169485
112030,547.284955143425
112031,449.626720921437
112032,240.219162549767
112033,371.456311673249
112034,501.270273006784
112035,546.621995070633
112036,554.7202239474
112037,561.025904413547
112038,552.156161244229
112039,507.666163558938
112040,372.889711988044
112041,239.707625839305
112042,238.826849009501
112043,378.311612648713
112044,521.207731610056
112045,564.789214045017
112046,572.07038384069
112047,581.414535277666
112048,577.157300520499
112049,534.62467841433
112050,381.196756042236
112051,234.888665339079
112052,228.220159759993
112053,381.115014786856
112054,548.280984701741
112055,591.279558964987
112056,591.492611634366
112057,240.52349715708
112058,332.130464951424
112059,752.337517267894
112060,902.328927597785
112061,2228.678531265
112062,4255.7716544511
112063,5453.98769429196
112064,3140.76049025227
112065,3257.47232618478
112066,5659.08190086593
112067,5812.57525188666
112068,3572.87242145157
112069,4660.14782039185
112070,6761.01826739003
112071,6889.44515777587
112072,5381.00119149314
112073,6344.11596800711
112074,5603.53878204282
112075,6909.02784798432
112076,4414.34168213342
112077,4340.21326731163
112078,6814.26636487716
112079,3774.73040979127
112080,3608.08876890837
112081,3793.38071324117
112082,3199.0855069259
112083,3681.71874546614
112084,4241.91074953729
112085,5004.55010318833
112086,4632.63081257338
112087,4149.37622267919
112088,4347.92900173806
112089,4751.52689890068
112090,4444.09488186498
112091,5065.48464194193
112092,7269.58748484274
112093,4818.03344129468
112094,4301.31162913041
112095,7517.32371145945
112096,9203.19654023153
112097,7220.58309740028
112098,6905.16707470373
112099,3958.97402563176
112100,3192.83884808892
112101,4801.56862972643
112102,4892.49448606685
112103,3061.46988376259
112104,2757.18546584312
112105,4475.38197999926
112106,4846.06742800265
112107,2731.10750029783
112108,2186.04062947929
112109,5043.13528281051
112110,5265.30249390788
112111,2383.16618698268
112112,2007.77999386631
112113,4797.50229703308
112114,1499.24079422479
112115,1274.63525681762
112116,1137.65313624314
112117,1133.91443989758
112118,1131.78808419945
112119,1130.42583288784
112120,1127.63786601211
112121,984.572838221374
112122,987.109704314465
112123,984.551794827137
112124,975.917175560733
112125,958.138408356882
112126,890.113386681427
112127,924.7109410943
112128,941.622294437642
112129,949.643731769049
112130,949.330343247025
112131,935.961220593775
112132,934.982522866589
112133,922.888803122738
112134,900.022828350366
112135,851.089865245309
112136,833.724219096979
112137,888.046459432705
112138,913.421259836768
112139,927.766490015292
112140,929.881908608012
112141,930.554936408142
112142,926.925382186581
112143,912.571769090207
112144,887.336742866044
112145,836.015635449905
112146,856.825569418047
112147,898.535134918202
