cellId,value
101640,0.0214984437565475
101641,0.0226224224375628
101642,0.0246713347652198
101643,0.0281774730392133
101644,0.0279252151272675
101645,0.0241945409414388
101646,0.0221965522299252
101647,0.0211478416044542
101648,0.0204712262134049
101649,0.020232634442119
101650,0.0208969794924417
101651,0.021951855649768
101652,0.0240121259529755
101653,0.0278424461805221
101654,0.0280995969122318
101655,0.0245008828506156
101656,0.0223852990589041
101657,0.0212449388214497
101658,0.0204380942219629
101659,0.0202167796948124
101660,0.0209786182031272
101661,0.0220735071405313
101662,0.02415254817969
101663,0.0277361657049531
101664,0.0272002446612701
101665,0.0237296365722868
101666,0.0217543482485101
101667,0.0207342564701783
101668,0.0200277631875094
101669,0.0202233617467991
101670,0.0211546285371318
101671,0.0222759890476421
101672,0.0242784489976518
101673,0.0274551307175774
101674,0.0268881476522011
101675,0.0236576314502368
101676,0.0217901004918195
101677,0.0207545171464097
101678,0.0200558429476029
101679,0.020193597511315
101680,0.0208218523126259
101681,0.0218575502103217
101682,0.0237585070183033
101683,0.0270199666654363
101684,0.0272709390513806
101685,0.024339961565685
101686,0.0224442005373917
101687,0.0213132432104455
101688,0.0204263510549072
101689,0.0202445448625375
101690,0.0209852120090735
101691,0.0220579379857145
101692,0.0238899013087749
101693,0.0269119390308596
101694,0.0267207199202001
101695,0.0236324268474766
101696,0.021858215534445
101697,0.020900164207744
101698,0.0204059594845755
101699,0.0205617359222702
101700,0.0209575516289704
101701,0.0218527636512268
101702,0.0236154834598167
101703,0.0267845717307584
101704,0.0271347353247681
101705,0.0240980979896844
101706,0.022263793456269
101707,0.0212683853556607
101708,0.0207657716431716
101709,0.0209760921016224
101710,0.0215692102708479
101711,0.0226451114657202
101712,0.0245437115661214
101713,0.0275385966599075
101714,0.0279854975533657
101715,0.0249938701592893
101716,0.0230265632082114
101717,0.0218773204827617
101718,0.021195202020792
101719,0.0214225661317917
101720,0.0221853646191402
101721,0.0234060663322991
101722,0.0254567187616447
101723,0.0284720591113957
101724,0.0289943310059679
101725,0.0259347273163247
101726,0.0237858064334628
101727,0.0225002259871048
101728,0.0216589498312072
101729,0.0219041573938963
101730,0.0228246887639401
101731,0.0241792798272145
101732,0.0264395434286345
101733,0.0295375523458237
101734,0.0300855172356312
101735,0.0269740455008105
101736,0.0245898461101538
101737,0.0231606616064255
101738,0.0221576959869132
101739,0.0224190426152307
101740,0.0235077061258619
101741,0.0250169929622895
101742,0.0275284600861036
101743,0.0306481452331189
101744,0.0312270816131648
101745,0.0281025746481575
101746,0.0254606910282854
101747,0.0238645113540445
101748,0.0226876972893139
101749,0.0229631970711088
101750,0.0242313530226259
101751,0.0259223185817042
101752,0.0286953427323307
101753,0.0318200061027066
101754,0.0324255245865957
101755,0.0293058362960603
101756,0.0264025628826134
101757,0.0246083468361047
101758,0.0232451277379594
101759,0.0235318104050652
101760,0.0249953713707267
101761,0.0268937448282498
101762,0.0299340115020654
101763,0.0330564979918691
101764,0.0337124383482941
101765,0.03058069871324
101766,0.0273966482536067
101767,0.0253916651695967
101768,0.023795956592726
101769,0.0240315014577062
101770,0.0257828747043764
101771,0.0279120346994549
101772,0.0312467675890015
101773,0.0343919027037362
101774,0.0350939109997004
101775,0.0319336145121009
101776,0.0284389279829635
101777,0.0261154309344266
101778,0.0242409596232369
101779,0.0244279037283951
101780,0.026432629219944
101781,0.0289811947237734
101782,0.0326404052971063
101783,0.0358130201765408
101784,0.0365498063735901
101785,0.0333667332227733
101786,0.0295392457847674
101787,0.0267489102061642
101788,0.024592969845225
101789,0.0247394728836568
101790,0.0270770290017926
101791,0.0301137686310329
101792,0.0341120932080367
101793,0.0373045793702643
101794,0.0380777553249523
101795,0.0348760206968414
101796,0.0307060748216649
101797,0.0274279976447483
101798,0.0248760866528042
101799,0.025008590842242
101800,0.0278109265259135
101801,0.0313172634405001
101802,0.0356563486889036
101803,0.0388695714380901
101804,0.0396834731624128
101805,0.0364542972380102
101806,0.0319459902426812
101807,0.0282333945618572
101808,0.0251301060583011
101809,0.025232893759543
101810,0.0286991677470087
101811,0.0325926846203361
101812,0.037270780809528
101813,0.040520879652293
101814,0.0413798762118089
101815,0.0381065039784644
101816,0.0332584346654622
101817,0.0291929262390757
101818,0.025322993248124
101819,0.025402551981899
101820,0.0296971884507911
101821,0.0339437823445472
101822,0.0389619709509547
101823,0.0422581177066033
101824,0.0431533360532985
101825,0.0398375827476265
101826,0.0346493193340578
101827,0.0302122077711551
101828,0.0254786260375325
101829,0.0255546967787718
101830,0.0307380800567321
101831,0.0353752979862009
101832,0.0407281308767182
101833,0.0439514908029825
101834,0.0446601946830883
101835,0.0416301152655469
101836,0.0361219592915771
101837,0.0312756437779621
101838,0.0256513700956856
101839,0.0257683399398095
101840,0.0318257391571679
101841,0.0368896064048141
101842,0.0425413916959315
101843,0.045319398326708
101844,0.0459436657577905
101845,0.0434610241129977
101846,0.0376782774097647
101847,0.0323881602341428
101848,0.025908510810115
101849,0.0260791033388217
101850,0.0329652402451698
101851,0.0384882516779218
101852,0.0443898951783141
101853,0.0465522434535301
101854,0.0471522813223912
101855,0.0453254902173429
101856,0.0393193985447063
101857,0.0335553468004025
101858,0.0262721824534655
101859,0.0264970308981622
101860,0.0341610427038539
101861,0.0401724024358817
101862,0.0462730416007446
101863,0.0477492958310341
101864,0.0483389876711093
101865,0.0472228299260518
101866,0.0410462741017001
101867,0.0347821664026957
101868,0.0267485452749461
101869,0.0270104322138811
101870,0.0354197696435482
101871,0.041941204768268
101872,0.0481777840246224
101873,0.0489222174639548
101874,0.0494925204105962
101875,0.0491368236590706
101876,0.042857174058151
101877,0.0360746092234584
101878,0.0272826531682317
101879,0.0275650618197689
101880,0.0367470431139381
101881,0.0437937987500071
101882,0.0500985265019113
101883,0.0500454974284679
101884,0.0505840805208448
101885,0.0510658087541131
101886,0.0447518211818379
101887,0.037437818696648
101888,0.0278582169322831
101889,0.0281623394460502
101890,0.0381466897350763
101891,0.0457290230212832
101892,0.0520352108134478
101893,0.0511595334482041
101894,0.0518396423639452
101895,0.0530250597401348
101896,0.0467272259046456
101897,0.0388744954519968
101898,0.0284801351652921
101899,0.0288077700951428
101900,0.039620522608748
101901,0.0477454840017642
101902,0.054030544144634
101903,0.0526501692605575
101904,0.0535493982431534
101905,0.0550554296308422
101906,0.0487833918456867
101907,0.0403846902653956
101908,0.0291461392218091
101909,0.0294999998148721
101910,0.041167867778412
101911,0.0498416101571844
101912,0.0561068664483934
101913,0.0545408842227433
101914,0.05561176057928
101915,0.0571861656229326
101916,0.0509202805818416
101917,0.0419695062482938
101918,0.0298658083622657
101919,0.0302459747219862
101920,0.0427900371630022
101921,0.0520196347259286
101922,0.0582924452238743
101923,0.0567418252059835
101924,0.0578950422828538
101925,0.0594317243303412
101926,0.0531444181673222
101927,0.0436323921548616
101928,0.0306499077586582
101929,0.0310703398117066
101930,0.0444946372965411
101931,0.0542929453702737
101932,0.0606027427204835
101933,0.0590777850830519
101934,0.0602722948487732
101935,0.0617994620165771
101936,0.0554627338589021
101937,0.0453755657138561
101938,0.0315058123816316
101939,0.0319609432840642
101940,0.0462758362464109
101941,0.0566523838595027
101942,0.0630057202258513
101943,0.0614495061827851
101944,0.0625782206900622
101945,0.0642509652268007
101946,0.0578724136990001
101947,0.0471982778261533
101948,0.0324320631600562
101949,0.0329118581739527
101950,0.0481407011076076
101951,0.0591186770986613
101952,0.0655227776416021
101953,0.0636726206644423
101954,0.064716632090122
101955,0.0668013131423831
101956,0.0603844692104749
101957,0.0491003297441653
101958,0.0333978767112379
101959,0.0338948305534295
101960,0.0500808832550311
101961,0.0616844920048178
101962,0.0681284337322847
101963,0.065796153291272
101964,0.0668788979429743
101965,0.0694627485660796
101966,0.0630058697833485
101967,0.0510776888437996
101968,0.0343987437628703
101969,0.0349083246134206
101970,0.0520930555688243
101971,0.0643667811858513
101972,0.0708689541007926
101973,0.0680389835786393
101974,0.0692030541360372
101975,0.0722959479618861
101976,0.0657531856824906
101977,0.0531226438085727
101978,0.0354246217540538
101979,0.0359473296763475
101980,0.0541664164900607
101981,0.0671749713484143
101982,0.073779912861234
101983,0.0704282115146879
101984,0.0717995270758616
101985,0.0753564862178897
101986,0.0686411062049351
101987,0.0552195694771497
101988,0.0364665276723602
101989,0.0369866901325364
101990,0.0562791011948991
101991,0.0701422259361249
101992,0.0769939573403947
101993,0.0732511799729245
101994,0.0747763596759952
101995,0.0786858611751136
101996,0.0716762441570367
101997,0.0573425457054024
101998,0.037509730706611
101999,0.0380298866643039
102000,0.0584060862177553
102001,0.0732483198839671
102002,0.0804501113045773
102003,0.0764206331872443
102004,0.0781964400899612
102005,0.0822998724240917
102006,0.0748608167492722
102007,0.0594678680464048
102008,0.0385504190464922
102009,0.0390594619619784
102010,0.0605167709216552
102011,0.0765005418397013
102012,0.0842241614925611
102013,0.0801500295647376
102014,0.0822990735598079
102015,0.0862197172721872
102016,0.0781584166984424
102017,0.0615467651490914
102018,0.0395590307221863
102019,0.040053524394259
102020,0.0625562190038228
102021,0.0798384024062692
102022,0.0883004584393042
102023,0.0846688922739518
102024,0.0873038018622982
102025,0.0904817133735016
102026,0.081544222910881
102027,0.0635445139505989
102028,0.0405462674381272
102029,0.041045780560939
102030,0.0645062609114613
102031,0.0832681298027773
102032,0.0927717714852777
102033,0.0902566975555076
102034,0.0935851528427765
102035,0.0951969065531252
102036,0.0850246358145513
102037,0.0654488591039028
102038,0.0415691403058366
102039,0.0421351202444981
102040,0.0663818375064014
102041,0.0868222526008388
102042,0.0977725227029387
102043,0.0971380006175881
102044,0.100827404146598
102045,0.100841013021474
102046,0.0896137688475001
102047,0.0687528037155123
102048,0.0429376874737067
102049,0.0445125942965754
102050,0.0721391393006242
102051,0.0928753263286349
102052,0.104099537510778
102053,0.104723304153824
102054,0.108893858478635
102055,0.107682186198555
102056,0.0966062797866873
102057,0.076264623584679
102058,0.0465643704240211
102059,0.0489908155877357
102060,0.0810100711061762
102061,0.100788378679698
102062,0.111621560453441
102063,0.113350984031249
102064,0.117909806553621
102065,0.115856729218973
102066,0.1059574480246
102067,0.0878670654394808
102068,0.0531218141822937
102069,0.0600395605126231
102070,0.0979138823845182
102071,0.113262933299088
102072,0.121489606486004
102073,0.123396807496837
102074,1.01067811144904
102075,1.00243380590738
102076,0.928359168955522
102077,0.734604884492858
102078,0.334798770254955
102079,20.6830298969325
102080,30.5809150952775
102081,32.5571456572666
102082,33.4708096174681
102083,33.9424341792619
102084,31.5237109703325
102085,31.4277697066786
102086,31.4117898892079
102087,31.6573328050431
102088,35.093973656132
102089,35.9793051301849
102090,30.198155133524
102091,29.3621105852941
102092,29.1255575508541
102093,29.1541320304965
102094,24.3146451088303
102095,24.2699288502298
102096,24.4518345849266
102097,25.151607833965
102098,29.8076542255389
102099,27.0345286339716
102100,23.1180661985144
102101,22.6376010569989
102102,22.524462243636
102103,22.6066616894862
102104,22.2082274519534
102105,22.1065139583225
102106,22.1975579642447
102107,22.6083449590965
102108,25.9139752101334
102109,25.5867945951504
102110,23.1739532633548
102111,22.8394688004672
102112,22.7800047571875
102113,22.9010051876899
102114,23.3755150027639
102115,23.205658723158
102116,23.1979031291713
102117,23.4234233448307
102118,24.7256650169361
102119,23.4388576848409
102120,23.3057205003172
102121,23.217500042924
102122,23.2958104216484
102123,23.5380963062984
102124,22.8439787606441
102125,22.5425951882048
102126,22.4321959822146
102127,22.4854727562636
102128,21.6566677435518
102129,19.4191324503068
102130,20.6999523726929
102131,20.7144296830586
102132,20.8813848543059
102133,21.2971158882396
102134,20.3630798780429
102135,19.7598464494616
102136,19.5236765270962
102137,19.3754654375591
102138,17.1546237883736
102139,13.7675815234709
102140,17.7699645487028
102141,18.12846181761
102142,18.5754848942105
102143,19.5204597438659
102144,19.3434977867806
102145,18.6429378484606
102146,18.1570696410625
102147,17.4137623225444
102148,12.4389672150532
102149,10.5152894848669
102150,6.30574882154031
102151,6.23028022385811
102152,6.23300405590153
102153,6.45873523165365
102154,4.15006219901409
102155,4.08710562148864
102156,4.02631254255504
102157,3.92550908322061
102158,3.74762226631524
102159,3.46708429390317
102160,4.01548568148485
102161,4.16203970441365
102162,4.24733975010902
102163,4.28924436781242
102164,4.6506704319871
102165,4.62252686844531
102166,4.54087000136364
102167,4.3786510835953
102168,3.66344838545041
102169,3.79278411005127
102170,4.63292767742924
102171,4.81324399823217
102172,4.8971914523708
102173,4.92601826197827
102174,5.06617153592685
102175,5.03441086831611
102176,4.94543158081558
102177,4.75694461346606
102178,3.8768287475676
102179,3.92796161692731
102180,4.83741938585657
102181,5.03225905822057
102182,5.12464848116975
102183,5.15814934075823
102184,5.22219081127661
102185,5.18740165496578
102186,5.09206718714239
102187,4.89183487623658
102188,3.95735773437712
102189,3.96486450174855
102190,4.92531981240573
102191,5.13195972885831
102192,5.23107670622923
102193,5.26736109928521
102194,5.30237286532563
102195,5.2650373299466
102196,5.16293460735047
102197,4.95115626711977
102198,3.96665401480511
102199,3.96450966100099
102200,4.97497349451562
102201,5.19158646936841
102202,5.29617091423176
102203,5.33408050118758
102204,5.36534683561186
102205,5.32660438255097
102206,5.21899774544658
102207,4.9959444507016
102208,3.95654437344557
102209,3.9624442634525
102210,5.02600611574725
102211,5.25353608428498
102212,5.3635171403138
102213,5.40320689745146
102214,5.45268732976092
102215,5.41277464645951
102216,5.30093375474421
102217,5.06844182413219
102218,3.97905445045338
102219,4.00844236086301
102220,5.12169053389386
102221,5.35777729021779
102222,5.47128052669115
102223,5.51217075555678
102224,5.58929563234585
102225,5.54801187922451
102226,5.43324394286255
102227,5.19263676123768
102228,4.05219472365195
102229,4.1132356637604
102230,5.28149701161516
102231,5.52663581813591
102232,5.64250524448934
102233,5.68413964872433
102234,5.7992441326146
102235,5.75734261569495
102236,5.64088475624906
102237,5.39188926016862
102238,4.19406824050652
102239,4.29782903492354
102240,5.5255850953173
102241,5.77839007117652
102242,5.8950180026194
102243,5.93707166788146
102244,6.09980485473473
102245,6.0574741538944
102246,5.94047808779082
102247,5.6830814474175
102248,4.42824233385648
102249,4.58988969826512
102250,5.86170717525976
102251,6.12564085393587
102252,6.2443074115812
102253,6.28661612694756
102254,6.49675513961409
102255,6.45346938362448
102256,6.3305511119064
102257,6.06214207000424
102258,4.80483941593681
102259,5.05387916861006
102260,6.2917099822566
102261,6.55569607340971
102262,6.68072223366532
102263,6.72731745660332
102264,6.97268466212732
102265,6.92518506340338
102266,6.80288328022113
102267,6.54655448579148
102268,5.32583240830753
102269,5.6360771934056
102270,6.840298126744
102271,7.08454817174663
102272,7.20070957876356
102273,7.24666164123418
102274,7.54307207457661
102275,7.49871413988047
102276,7.39020182779806
102277,7.15953860662928
102278,5.97040135022774
102279,6.32887142510392
102280,7.51467914645212
102281,7.73106282445773
102282,7.82816627971261
102283,7.86714156256839
102284,8.20952497201328
102285,8.17573971843787
102286,8.08859794850152
102287,7.89001435843254
102288,6.70119095934911
102289,7.06068504639392
102290,8.27209247660057
102291,8.46624840966018
102292,8.55565210895113
102293,8.59002428143924
102294,8.81492800699066
102295,8.78013037310372
102296,8.70728238172713
102297,8.52507534277632
102298,7.26549505626676
102299,6.07710309007541
102300,6.77820311690268
102301,6.98058758510392
102302,7.08999439129903
102303,7.15200748754299
102304,6.30790548138888
102305,6.27630196831709
102306,6.18141966580677
102307,5.96360165069835
102308,5.21263012110126
102309,4.2593101992833
102310,5.31902969540134
102311,5.59096852029349
102312,5.71138828793749
102313,5.75885126575064
102314,4.7509221981362
102315,4.71019452073738
102316,4.59947669200792
102317,4.35398941335038
102318,3.36381059316097
102319,2.75518696587904
102320,3.67840687569718
102321,3.86750146359439
102322,3.96300994152422
102323,4.00242566436749
102324,3.62531318023591
102325,3.59877865797835
102326,3.52916805652189
102327,3.3653464090865
102328,2.48448146258614
102329,2.3499825700101
102330,3.12551113995147
102331,3.27227705006992
102332,3.33648194201708
102333,3.35914485617621
102334,3.13203142439977
102335,3.11430404788956
102336,3.06294933746619
102337,2.94284320850182
102338,2.25240269134037
102339,2.18899734191315
102340,2.80775306655416
102341,2.91255360439467
102342,2.95232018992758
102343,2.9621594499403
102344,2.83296740375516
102345,2.82632012588533
102346,2.79285762999316
102347,2.69969121262722
102348,2.14690965349308
102349,2.12796566667056
102350,2.61108019899889
102351,2.6938778038301
102352,2.72017463067031
102353,2.7239885231321
102354,2.63050152046488
102355,2.62619971874493
102356,2.607729570173
102357,2.5464863961719
102358,2.14167650276002
102359,2.17594900335568
102360,2.49870718175865
102361,2.54153338026114
102362,2.55098759953255
102363,2.55153367657909
102364,2.48259218527885
102365,2.48727307841259
102366,2.48853717440856
102367,2.46248149596059
102368,2.22760580965504
102369,2.30281534058518
102370,2.44053871932224
102371,2.44708832275291
102372,2.43338797425204
102373,2.42446112342701
102374,2.37953136038652
102375,2.39200818975361
102376,2.41769668545882
102377,2.43648449056422
102378,2.40228552699226
102379,2.53431648116888
102380,2.46254858607699
102381,2.41207340295604
102382,2.37196085661299
102383,2.35496871792965
102384,2.34676676323308
102385,2.36955853024627
102386,2.42800197095775
102387,2.51285654688015
102388,2.68341327932085
102389,2.84249454665886
102390,2.58490882628629
102391,2.46166314985976
102392,2.38086160079454
102393,2.35188967190447
102394,2.38104760017506
102395,2.42161015036808
102396,2.5275204842056
102397,2.68705288699478
102398,3.00604287153467
102399,3.18049272744056
102400,2.80659099011212
102401,2.61290270776333
102402,2.47930403867617
102403,2.42520361836069
102404,2.4895138850898
102405,2.55397787689176
102406,2.71061140865923
102407,2.93817794170992
102408,3.35390693073993
102409,3.51985402435307
102410,3.07874716389392
102411,2.8225557150852
102412,2.64811649488535
102413,2.57668973918094
102414,2.68319395561306
102415,2.75779735604182
102416,2.94403321480182
102417,3.22856011731381
102418,3.68695760987273
102419,3.85794120467153
102420,3.37736897680663
102421,3.07063118051077
102422,2.88117431355699
102423,2.80536217141397
102424,2.95714825080595
102425,3.03321008994121
102426,3.22460517939715
102427,3.56077139028756
102428,4.08450247568862
102429,4.36847249596204
102430,3.76909265931187
102431,3.40008910059187
102432,3.20856409648611
102433,3.13339525406661
102434,3.34525554211426
102435,3.42744230240121
102436,3.6240526174205
102437,4.03343552927002
102438,4.73121918435702
102439,5.19088134314377
102440,4.34924499342459
102441,3.89602773560932
102442,3.68664412398893
102443,3.60164208205966
102444,3.9239600091416
102445,4.02431380122203
102446,4.25030083101788
102447,4.74354650186279
102448,5.72892901905524
102449,6.34852391482953
102450,5.2342617424388
102451,4.70934640132171
102452,4.45233777766691
102453,4.32807873797301
102454,4.83352885810861
102455,4.9787362053107
102456,5.28751632974935
102457,5.85745744213232
102458,7.03106134128013
102459,7.64817356487756
102460,6.58389974526685
102461,5.9715012867049
102462,5.60959142638152
102463,5.434801948576
102464,0.153163792646578
102465,0.157760606906782
102466,0.192686748642613
102467,0.33633772857603
102468,0.831828251798686
102469,0.782520541218439
102470,0.281735706740086
102471,0.164063752629295
102472,0.141907153989534
102473,0.140525356653974
102474,0.0633005879749033
102475,0.058509701968783
102476,0.0623514472567477
102477,0.0760807660413261
102478,0.0978948549409992
102479,0.0926017742214347
102480,0.0684107516406228
102481,0.0568077281419901
102482,0.0549989962920387
102483,0.0605059582940395
102484,0.0580727648076169
102485,0.0518392152995738
102486,0.0510044165001026
102487,0.0582557001277067
102488,0.0869254662486385
102489,0.0651404325431133
102490,0.0494238600850136
102491,0.0470959197140893
102492,0.0493936585203271
102493,0.05576067098326
102494,0.0536007036986283
102495,0.0473438741964432
102496,0.0444893126631509
102497,0.0440903557500073
102498,0.0449754246010847
102499,0.0420172342186682
102500,0.0418892770951981
102501,0.0426599440235899
102502,0.0454892604085411
102503,0.0514731799710236
102504,0.0497362533379828
102505,0.0439970828917277
102506,0.0410757905590729
102507,0.0398243396527767
102508,0.0397358570235154
102509,0.037646605384736
102510,0.0380028201114748
102511,0.0395726167618187
102512,0.0422952219554919
102513,0.0476700287032996
102514,0.0455915851110373
102515,0.0406209061350617
102516,0.0379831736440941
102517,0.036299079839253
102518,0.0358016851230437
102519,0.0342020562870441
102520,0.0347639236858765
102521,0.0364297697852793
102522,0.0390199378778352
102523,0.0435407520072502
102524,0.0415110751510633
102525,0.0374713666515619
102526,0.0349349969689659
102527,0.0333923579615133
102528,0.0328185174162229
102529,0.0316174697186428
102530,0.0321661036677171
102531,0.0335249310922848
102532,0.0359255831643734
102533,0.0395327650144808
102534,0.0376816455999992
102535,0.0344279495195439
102536,0.0322351176760851
102537,0.0310792430545609
102538,0.0305662169008125
102539,0.028159995920161
102540,0.0287034041181774
102541,0.0298474766299129
102542,0.0319232376990596
102543,0.0351867692145151
102544,0.0339477882839291
102545,0.0307835101012092
102546,0.0288703133551799
102547,0.0278757562589697
102548,0.027388005858709
102549,0.0267916503120072
102550,0.027413102344648
102551,0.0284662068668222
102552,0.0303342686773189
102553,0.0332563889278406
102554,0.0326891969958687
102555,0.0299750318772302
102556,0.028173815468944
102557,0.0270813689956113
102558,0.0262100302304234
102559,0.026252286377427
102560,0.0271663565867911
102561,0.0282113879494402
102562,0.0299557124654334
102563,0.0324236299864125
102564,0.0316768312001267
102565,0.0290772888496319
102566,0.0274296975059999
102567,0.026480146642204
102568,0.0257789463060375
102569,0.025423971775973
102570,0.0260701914796533
102571,0.0270133639650723
102572,0.0286916352690726
102573,0.0313729732342543
102574,0.030835565900875
102575,0.028235399751645
102576,0.0266715717401941
102577,0.025760163221332
102578,0.0250717720524483
102579,0.0246964847423861
102580,0.0254566767595038
102581,0.0264606538090777
102582,0.0281421963585051
102583,0.030961340566824
102584,0.0310330212400603
102585,0.0278395624584774
102586,0.0259905680225028
102587,0.0249397133011301
102588,0.0242014117525547
102589,0.0220111740892105
102590,0.0230178668586122
102591,0.0243607788724314
102592,0.0265599855284289
102593,0.0301647111933316
102594,0.0305688045486189
102595,0.02708656492508
102596,0.0248249577155984
102597,0.0234494391374676
102598,0.0221463935329503
102599,0.0218248221944873
102600,0.0229463654862629
102601,0.024204474211722
102602,0.0263412864090246
102603,0.0296940115983023
102604,0.0283550641834272
102605,0.0252490358195107
102606,0.0233422325153502
102607,0.0222530290068676
102608,0.0213089763234523
102609,0.0211750195001294
102610,0.0221121787457797
102611,0.0232004724082947
102612,0.0250986967637012
102613,0.0281754037324559
102614,0.0284325212348518
102615,0.0252309243898806
102616,0.0231716920553611
102617,0.0219619706966005
102618,0.0209123277014956
102619,0.0206577944857737
102620,0.0217122531920628
102621,0.0229480793633316
102622,0.0250743225626494
102623,0.0283559720604795
102624,0.0279930242223633
102625,0.0247191756016338
102626,0.0226213908216383
102627,0.0214256770799686
102628,0.0204243554638913
102629,0.0202444888071916
102630,0.0209942393139073
102631,0.0221004464483523
102632,0.0240654827049694
102633,0.0274090763215065
102634,0.0275457309536447
102635,0.0241676885194292
102636,0.0221678157926118
102637,0.0210622535293244
102638,0.0203894587566315
102639,0.0206371499694576
102640,0.0215850493782986
102641,0.0227870400398561
102642,0.0247717199025966
102643,0.0278035277704291
102644,0.0274411662640369
102645,0.0243036743325053
102646,0.0223761245413341
102647,0.0212338480111069
102648,0.0204422604968313
102649,0.0206136188561592
102650,0.021141128028293
102651,0.0221607200245181
102652,0.0240277912284423
102653,0.0272458791642263
102654,0.0273166599606075
102655,0.0240094517444066
102656,0.0221527961953823
102657,0.0212006824531694
102658,0.0207792606697523
102659,0.0209963703641348
102660,0.0215312654656757
102661,0.0225884310287642
102662,0.0245179845594111
102663,0.0276849442574766
102664,0.0281122917125494
102665,0.0249881892911371
102666,0.0229935523320334
102667,0.0218515950639905
102668,0.0212203939293446
102669,0.0214540680341823
102670,0.0221802015771293
102671,0.0233996473616478
102672,0.0254645055842813
102673,0.0285867209472602
102674,0.0291048804363604
102675,0.0259550532016609
102676,0.0238037990733051
102677,0.022508958926077
102678,0.0216967282497537
102679,0.0219491527745438
102680,0.0228451593225405
102681,0.0242094443674863
102682,0.026463169412823
102683,0.0296620994673138
102684,0.0302414220569483
102685,0.0270012086670057
102686,0.0246302327673886
102687,0.0231920416751765
102688,0.0222113504408564
102689,0.0224827121995619
102690,0.0235513775451965
102691,0.0250693472905162
102692,0.0275711936699426
102693,0.0308272403084486
102694,0.0314325252049903
102695,0.0281622727748475
102696,0.0255258085668793
102697,0.0239221308528302
102698,0.022762607588891
102699,0.0230503639476048
102700,0.0243032735966504
102701,0.0259998801546683
102702,0.0287749584500849
102703,0.0320564211483764
102704,0.0326964567521797
102705,0.0294080457942897
102706,0.0264928500826048
102707,0.0246949820487159
102708,0.0233454466913489
102709,0.0236461253870675
102710,0.0250972710160389
102711,0.0270047571431709
102712,0.0300606007674584
102713,0.0333522065149255
102714,0.0340364655434011
102715,0.0307327452937651
102716,0.0275279658609669
102717,0.0255096857903147
102718,0.0239220600459733
102719,0.0241676828085055
102720,0.0259156564112881
102721,0.0280635363396521
102722,0.0314253378381877
102723,0.0347476362821696
102724,0.0354845186137366
102725,0.0321392086320382
102726,0.0286123827704039
102727,0.0263330035434788
102728,0.0243872063114886
102729,0.0245775850425906
102730,0.0266801555954354
102731,0.0291732744723422
102732,0.0328754382886303
102733,0.0362469695002135
102734,0.0370283686568485
102735,0.0336341348541615
102736,0.0297497574166004
102737,0.0270023281272324
102738,0.0247399038592555
102739,0.0248857640550287
102740,0.0273196489500145
102741,0.0303423501867148
102742,0.0344146866680306
102743,0.0378292126380759
102744,0.0386500136448177
102745,0.0352164938033668
102746,0.0309516636439067
102747,0.0276417766455125
102748,0.0250237052505675
102749,0.0251593981274772
102750,0.0279798627750047
102751,0.0315775621212298
102752,0.0360378853921572
102753,0.0394912116652272
102754,0.0403530973441933
102755,0.0368770046532749
102756,0.0322219810745464
102757,0.0283424843685347
102758,0.0252965844427479
102759,0.0254275716783198
102760,0.0287383384615119
102761,0.0328840581459394
102762,0.0377350463966742
102763,0.0412388404253078
102764,0.0421503830104972
102765,0.0386131230598214
102766,0.033563560844811
102767,0.0291716840084344
102768,0.0255466085185372
102769,0.0256554865416774
102770,0.0296464553348315
102771,0.0342619712393868
102772,0.0395080634879398
102773,0.04297857521921
102774,0.0436866367717057
102775,0.0404150074192821
102776,0.0349807153830496
102777,0.0301693648728628
102778,0.0257592835185668
102779,0.0258594877475955
102780,0.0307037259199347
102781,0.0357201629518335
102782,0.0413307104647057
102783,0.0443082983277656
102784,0.0448680378344257
102785,0.0422528840161503
102786,0.0364803051670073
102787,0.0312487076275509
102788,0.0259571418758503
102789,0.0260615870005704
102790,0.031805968399926
102791,0.0372615315767878
102792,0.0431828669367019
102793,0.0453870654866168
102794,0.0458800156395243
102795,0.0441186162816152
102796,0.0380639646099724
102797,0.032378231250937
102798,0.026190733469297
102799,0.0263386928923078
102800,0.0329617024353907
102801,0.038886774041018
102802,0.0450487741639164
102803,0.0463236270906984
102804,0.0467714100079684
102805,0.0459805769417331
102806,0.0397303119388884
102807,0.0335609022941
102808,0.0265169663539029
102809,0.0267139274230897
102810,0.0341725120465465
102811,0.0405935354316067
102812,0.0469087075416311
102813,0.0472019325499301
102814,0.0476593769504623
102815,0.0478414341241431
102816,0.0414770748942678
102817,0.0348003335389674
102818,0.0269437305769165
102819,0.0271975741524963
102820,0.0354424896902248
102821,0.042380378070958
102822,0.0487766844878819
102823,0.0481550838477009
102824,0.0487093074758271
102825,0.0497229813896775
102826,0.0433041575529775
102827,0.0361007577779495
102828,0.0274739272735904
102829,0.027757586317401
102830,0.0367758660735324
102831,0.0442494124813465
102832,0.0506871177883649
102833,0.0493479340063339
102834,0.0500738153682681
102835,0.0516752209410421
102836,0.0452168974264823
102837,0.0374678894678353
102838,0.0280475820997563
102839,0.0283422126074208
102840,0.0381772835757901
102841,0.0462077961005917
102842,0.052693687207789
102843,0.0509033781554585
102844,0.0518486468422073
102845,0.0537485128493396
102846,0.0472232251314352
