cellId,value
58472,3.40199338422546
58473,1.83593619515474
58474,1.1795470148956
58475,1.16457011940588
58476,2.83277185980709
58477,2.85138911801357
58478,6.00779298730157
58479,5.90149132842772
58480,6.06805880534293
58481,5.90735021191558
58482,5.75339048689863
58483,5.6945938901445
58484,5.79695499026884
58485,8.33629209316579
58486,8.35969041272373
58487,8.1360998136398
58488,8.15383093246933
58489,7.93454189226262
58490,5.37706872759804
58491,2.59199877898767
58492,0.859071363659997
58493,0.160353939794851
58494,0.032360600060496
58495,0.0219344482784599
58496,0.0203290505562133
58497,0.0202449391008177
58498,0.0196458064778555
58499,0.0197104075365606
58500,0.0207499979213201
58501,0.0206284030669081
58502,0.0217976178301261
58503,0.0216624059166016
58504,0.0201611789340094
58505,0.0195813365914941
58506,0.0205116071747246
58507,0.0203997156147517
58508,0.0215288853687272
58509,0.0309174879128499
58510,0.0314232812889523
58511,0.0319050519786175
58512,0.0263253553576701
58513,0.0271456383515074
58514,0.0919272437321528
58515,0.0847565695291473
58516,0.156694586075053
58517,0.152770946110088
58518,0.148546105644754
58519,0.0713594759872179
58520,0.0248466234477857
58521,0.0255590351089502
58522,0.0778920855428821
58523,0.0366373057198699
58524,0.0210758297494532
58525,0.0188928400141147
58526,0.0189274076254186
58527,0.0189639475569329
58528,0.0184119739460104
58529,0.018442646699016
58530,0.0187581276222461
58531,0.01869757059324
58532,0.0189670816969273
58533,0.0214744335248138
58534,0.020135731881177
58535,0.0203033594004115
58536,0.0257060013501996
58537,0.0445222591094255
58538,0.0402726199593564
58539,0.0245815395057096
58540,0.0236827446643544
58541,0.0199897117276109
58542,0.0186398879367834
58543,0.0183822575937616
58544,0.0185277704121604
58545,0.0185572088749004
58546,0.0185879890417347
58547,0.0194665554294612
58548,0.0195773122385631
58549,0.0225254471271215
58550,0.0217609704800386
58551,0.0216517246844563
58552,0.0323905013570322
58553,0.0279151506273178
58554,0.0215221623386836
58555,0.0216033586387378
58556,0.0198454473261421
58557,0.0191714664707293
58558,0.0191217398974617
58559,0.019073662477419
58560,0.0190269134180224
58561,0.0185844591889439
58562,0.0188235260089306
58563,0.0207321324533382
58564,0.0198599097191269
58565,0.0229554821017798
58566,0.0335231954605789
58567,0.0309238280820636
58568,0.0204397650857469
58569,0.0187587779889981
58570,0.0188553860997689
58571,0.0188859761753645
58572,0.019186392219604
58573,0.0194079936328005
58574,0.0193990833717032
58575,0.0178005801012761
58576,0.0177901013347927
58577,0.0176018011684743
58578,0.0187469082265693
58579,0.0190060010106662
58580,0.0190636499521219
58581,0.0190822232940436
58582,0.0190255231306654
58583,0.0191979474137098
58584,0.0192126138721908
58585,0.0187557498999435
58586,0.0188020518409137
58587,0.019453303533156
58588,0.0199958938801571
58589,0.0206574505314816
58590,0.0205604609527016
58591,0.0208424922038998
58592,0.0210757813031569
58593,0.0239586889416843
58594,0.0244879392772026
58595,0.0246531764917837
58596,0.0241099158878019
58597,0.0556551719205603
58598,0.0562475370705093
58599,0.0545361401332797
58600,0.054395303227524
58601,0.606136767451989
58602,0.643808355468671
58603,0.638921904028902
58604,0.596196158055339
58605,2.5091313191755
58606,2.65501672708387
58607,2.76199669948717
58608,2.12192116765785
58609,1.47824523991162
58610,2.48073126889932
58611,2.80959624711528
58612,4.92119380003085
58613,4.71808074356261
58614,4.50451872633333
58615,4.66556708611438
58616,4.83066809143155
58617,2.56189485453998
58618,0.505582413998667
58619,0.0439395047760573
58620,0.0571595383528403
58621,0.0553049732090726
58622,0.0424027600936694
58623,0.500668038418454
58624,0.67153879821831
58625,0.665810326104886
58626,2.9335536766823
58627,3.06374294620403
58628,2.64560601614305
58629,4.99988447011049
58630,5.36238192935847
58631,5.1358814935341
58632,7.79573791627422
58633,7.45652075892114
58634,6.91302365784883
58635,9.58611924248531
58636,9.91589575217487
58637,10.2644034907035
58638,10.5141897153617
58639,8.16057088405512
58640,7.72300570667326
58641,7.4034703421226
58642,7.10192940774497
58643,6.81713760196811
58644,7.13953996255519
58645,9.31632138772372
58646,9.69196230238071
58647,8.92907903004705
58648,8.5753591973662
58649,6.35673417376852
58650,5.15961605198269
58651,3.16815087053031
58652,3.19730962103343
58653,4.1687121742547
58654,4.0572467565435
58655,6.22875893579191
58656,6.4500439097826
58657,5.27077785436369
58658,6.51380677642261
58659,7.97226379872444
58660,7.69383255819607
58661,8.77153096579934
58662,7.16857719287872
58663,9.9143329548003
58664,11.1975480082987
58665,11.6544067392465
58666,11.3115109936529
58667,11.6761761098689
58668,11.9835153284359
58669,10.7102263222714
58670,8.34453688917159
58671,5.46656971870187
58672,5.67322379231074
58673,2.51237703898921
58674,2.7707004996313
58675,3.03216228649507
58676,4.60322899982634
58677,4.39304728983351
58678,4.16096059077719
58679,7.22989924537752
58680,7.33477598339795
58681,5.85147023706868
58682,6.0066128313246
58683,8.39335943337012
58684,8.38903767996488
58685,9.98864987775272
58686,9.95206002021882
58687,7.42776616703533
58688,11.8827457116477
58689,10.3004056760238
58690,10.4456292434702
58691,11.4137936272143
58692,11.1267938758614
58693,12.9857047186739
58694,13.2665235916255
58695,12.0441840777142
58696,12.2053915942373
58697,10.5833195590134
58698,8.37474998153276
58699,10.0165226236578
58700,10.0296907295784
58701,7.10612161253238
58702,6.96112471666543
58703,6.79392159985173
58704,4.98247768604503
58705,8.19618614791213
58706,10.0153183569875
58707,10.0310703534812
58708,12.5334235259339
58709,12.3675083186293
58710,13.8181675716388
58711,13.5440630410512
58712,11.6972792718524
58713,11.3461600694996
58714,11.0342987563097
58715,10.7361908857274
58716,10.3726875353173
58717,10.6720637673568
58718,12.8107636897622
58719,13.3333796040848
58720,12.9956947506404
58721,12.4674561433926
58722,11.6911345304378
58723,9.81715535324129
58724,10.1376413011412
58725,8.93284830318843
58726,8.64085676948463
58727,10.3547866305427
58728,10.6522767120871
58729,12.0294469744503
58730,12.3823777787312
58731,10.473495038055
58732,10.9846530304389
58733,13.16882966571
58734,13.6793685205386
58735,14.0365252643439
58736,13.5426068259141
58737,13.9331479039655
58738,14.4066067118376
58739,14.1030834361949
58740,14.4024302979167
58741,12.5743450746793
58742,10.9390302155399
58743,12.701294460054
58744,12.8734641463006
58745,11.2480953429855
58746,10.6590515788125
58747,11.3443506576316
58748,12.8697100936051
58749,14.2324348835046
58750,11.8967185823552
58751,12.2944914789675
58752,14.8802194675445
58753,14.6559878157539
58754,12.2753142450573
58755,11.8208667235787
58756,13.6417338198123
58757,11.2116105493648
58758,10.7194214563861
58759,11.6117072131561
58760,12.9541005257004
58761,14.2638193255222
58762,12.1553462189323
58763,12.3202039715331
58764,14.7593915374685
58765,14.4487501374356
58766,12.0529790670974
58767,11.5247467671104
58768,13.255718801044
58769,11.6643260764998
58770,10.8717781084333
58771,9.95330544529642
58772,9.90655705133084
58773,7.84526016682878
58774,8.56866303668485
58775,7.0504162392255
58776,5.73941900592672
58777,3.59357155494992
58778,6.50122633562174
58779,6.46425678137927
58780,1.75336772545054
58781,1.01675715051895
58782,6.13746900754489
58783,0.213976659775101
58784,0.0615478768244432
58785,0.0287652298177585
58786,0.0225437164121964
58787,0.0212520451848737
58788,0.0211378815799877
58789,0.021231335441668
58790,0.0212447239874763
58791,0.0212039154688838
58792,0.0212348633806377
58793,0.0219935291520625
58794,0.0370598293272775
58795,0.0221513647599811
58796,0.0204645559533012
58797,0.0194050411921075
58798,0.0196296567175234
58799,0.01918330006268
58800,0.0177443266177206
58801,0.0177337386632971
58802,0.0175604835771986
58803,0.0176176578245432
58804,0.0175684449953574
58805,0.0187873925208837
58806,0.0188153706778149
58807,0.0187750144148677
58808,0.0187417041558401
58809,0.0186667019316293
58810,0.0187053579921867
58811,0.0189484018909816
58812,0.0188944391885521
58813,0.0189143518100786
58814,0.0190638796095387
58815,0.0190844255854068
58816,0.0191998878119191
58817,0.0187102688826237
58818,0.0189694404131144
58819,0.0198321892712905
58820,0.020464160861874
58821,0.0207595943665685
58822,0.021011803318242
58823,0.0216909154597686
58824,0.02237047765984
58825,0.0251987650828017
58826,0.0250164589827881
58827,0.0352550637926976
58828,0.0297749304823108
58829,0.0303018186045855
58830,0.0363160002050871
58831,0.361889035778618
58832,0.174397535835179
58833,0.165608153564713
58834,0.353288819015658
58835,2.22105558317878
58836,1.48714946698955
58837,1.48374608644064
58838,2.17187064815258
58839,4.27831314635926
58840,3.21883337590812
58841,3.23237370171491
58842,4.38506429861419
58843,6.91626383650596
58844,5.47926498278534
58845,5.37697785925092
58846,6.67900781816525
58847,8.26467216807565
58848,6.67355472794692
58849,9.30514377315045
58850,10.0902247819487
58851,12.0010872834193
58852,12.3935186271702
58853,12.8994672258687
58854,12.8754663596281
58855,11.0394503714706
58856,8.08800416626643
58857,4.70890398941306
58858,1.58223978556028
58859,0.551326335032283
58860,0.482519248306973
58861,0.421661382701985
58862,1.21590702815018
58863,1.0603827600787
58864,2.31483417686248
58865,2.56267897597382
58866,4.39240180679728
58867,6.39970574661063
58868,7.84461218640578
58869,6.77485669487668
58870,9.30473127603802
58871,9.59775936248212
58872,10.8021016819936
58873,11.3587341148963
58874,13.101589552095
58875,11.6143444922127
58876,12.2251209310901
58877,14.5860563687005
58878,15.4459363861418
58879,12.6910143039949
58880,12.7293947001372
58881,15.3676229100989
58882,14.2925459382632
58883,12.2419656043952
58884,10.9757900041297
58885,11.5525461768443
58886,13.4879311022581
58887,11.9639446072406
58888,12.5864762514563
58889,14.9466293496701
58890,15.3891868905478
58891,12.7323059872465
58892,12.3978533502589
58893,14.8733860588348
58894,13.5215500010221
58895,11.8209198954484
58896,11.0594094843979
58897,11.8260393485286
58898,9.90032551810415
58899,9.91505186980734
58900,8.24348018301863
58901,7.58896009721266
58902,5.36279784779153
58903,6.77217378756939
58904,6.46121467692428
58905,3.06057668808452
58906,1.45685355183717
58907,6.34664255414957
58908,5.89460828867037
58909,0.863085929369283
58910,0.166325886010047
58911,0.048967051948135
58912,0.0262760926879289
58913,0.0221024403743175
58914,0.021116583200444
58915,0.0210591383537978
58916,0.0211227108806913
58917,0.0211175066436031
58918,0.0211069913848829
58919,0.0211146978911292
58920,0.0219159636171985
58921,0.0194699302075697
58922,0.0186023445238072
58923,0.0197806611044917
58924,0.018953340108083
58925,0.0193978361749944
58926,0.0196830009919036
58927,0.017535739693801
58928,0.0175138120071008
58929,0.0174859801493515
58930,0.0174983931368791
58931,0.0175057229974547
58932,0.0175725432004908
58933,0.0175270668227289
58934,0.0177440301099017
58935,0.0177577699607443
58936,0.0177980501192604
58937,0.0178737792006966
58938,0.018045040212915
58939,0.01803806768851
58940,0.0178851434498497
58941,0.0189679051069116
58942,0.0194447647575047
58943,0.0193976768773407
58944,0.0189399119305056
58945,0.0189124614160859
58946,0.0193508669200718
58947,0.0193063543049134
58948,0.0180097619572135
58949,0.0178421659574368
58950,0.0188864772386097
58951,0.0189157580456185
58952,0.0177803434069447
58953,0.0177364497972356
58954,0.0188291664305313
58955,0.0188503430704546
58956,0.0189348794775375
58957,0.0189550827288356
58958,0.0189755523628418
58959,0.0178002173932847
58960,0.0188936049667219
58961,0.0188715413818138
58962,0.018725572228836
58963,0.0175431181263317
58964,0.0175530026876633
58965,0.0175974972355062
58966,0.0175929565829669
58967,0.018672020230107
58968,0.018708419828388
58969,0.0187581185559011
58970,0.0215287899149759
58971,0.0221932874405509
58972,0.0221677702443253
58973,0.0222230350357517
58974,0.0224094734016885
58975,0.0222983198164983
58976,0.0221254515502563
58977,0.0246456439935477
58978,0.0250434684466319
58979,0.0253100779445996
58980,0.0248415032790201
58981,0.0248600843159331
58982,0.0246878371788307
58983,0.022081379478862
58984,0.0220967236791456
58985,0.024637943555479
58986,0.0248297694445768
58987,0.0342073878139436
58988,0.029268374163659
58989,0.0408626160663387
58990,0.0534154264465026
58991,0.0492157550480706
58992,0.034583371139714
58993,0.0294137264385021
58994,0.0276617308059814
58995,0.0268246872129103
58996,0.0289231846151114
58997,0.131899516241692
58998,0.0853595529787817
58999,0.0933165771035668
59000,0.13728467262855
59001,0.313629033973415
59002,0.313593049117586
59003,0.0337771430087218
59004,0.0478923524989003
59005,0.597694772336705
59006,0.589889070430483
59007,0.676418011026015
59008,0.679918705490151
59009,0.0514744314437873
59010,0.0393251905194155
59011,0.485884124358989
59012,0.494148592401957
59013,0.15663511395728
59014,0.147522669957628
59015,0.0287808930382878
59016,0.0331658141862317
59017,0.332059612649637
59018,0.343492501236607
59019,2.26952625007081
59020,1.48782647284252
59021,2.73124692549455
59022,3.20277803996053
59023,2.86883988318571
59024,1.80354549983665
59025,0.811245251886966
59026,0.521272541694859
59027,0.479890092759213
59028,0.786640992738437
59029,2.40652489985165
59030,1.84813737001365
59031,1.95605769886095
59032,2.48456160590879
59033,3.19806267129582
59034,3.24427764288474
59035,1.87369118940383
59036,3.01534121794517
59037,4.88285718348796
59038,4.68077758761957
59039,7.74756985574884
59040,6.82126451781788
59041,6.13661343685382
59042,4.92410926514188
59043,4.81376205130693
59044,6.12523025430112
59045,9.77375509031258
59046,8.15409113379125
59047,8.14008001085177
59048,5.23124741207465
59049,7.83090042109469
59050,4.08144821254477
59051,4.40738388910322
59052,7.97086979914901
59053,9.93178952346068
59054,6.38596631865433
59055,6.60306772874263
59056,7.13929395136727
59057,8.23402236974252
59058,9.69748073813553
59059,9.4257510778429
59060,9.98323205195939
59061,6.69243707187288
59062,4.89404631736186
59063,3.09473414506756
59064,6.14803932231665
59065,5.88933992432169
59066,3.74782498408927
59067,7.64951903127826
59068,9.76671607133451
59069,9.85977290081173
59070,13.2193989227651
59071,11.2007827342595
59072,11.1275960194119
59073,13.1786841478192
59074,15.0535160129473
59075,13.0471570039479
59076,14.7185597635079
59077,15.2075776558245
59078,14.7946255067867
59079,12.4628681222804
59080,12.0146793218079
59081,14.3412749293741
59082,14.7678294289666
59083,15.2130128548932
59084,12.7928462469613
59085,13.3573173832234
59086,15.6334044567223
59087,16.0744716579155
59088,13.8355199330495
59089,10.2047058183096
59090,9.60984513996203
59091,13.4824746384246
59092,13.7746612076189
59093,11.2557443899671
59094,13.38765102905
59095,15.7787654274113
59096,15.4081459793729
59097,16.1769052105972
59098,14.0534086125261
59099,9.9200369195125
59100,6.08974355596689
59101,2.31521415504666
59102,0.760599328541085
59103,0.1263910274932
59104,0.0778646846674273
59105,0.0708496043265732
59106,0.0253517932503006
59107,0.0279180718040564
59108,0.120771259284294
59109,0.312342019512846
59110,0.0321811280064922
59111,0.0227469369963197
59112,0.0211304597108917
59113,0.0219160869124038
59114,0.0220347097711866
59115,0.024331873998107
59116,0.0240950197926301
59117,0.0451213311130204
59118,0.0465266155323171
59119,0.0329746824211808
59120,0.313182539533199
59121,0.604742646003962
59122,0.610880542540886
59123,0.615883172540198
59124,0.0436776556246074
59125,0.0238598048254405
59126,0.0217985539631998
59127,0.0198133379863166
59128,0.019521326935957
59129,0.0193885661410719
59130,0.0193601872196412
59131,0.0194209135517346
59132,0.0197468779327965
59133,0.0196813818833324
59134,0.0193623181322305
59135,0.0193368974602284
59136,0.0192780180822041
59137,0.0191821274392191
59138,0.0193714647205182
59139,0.0194761585433844
59140,0.0192724905944736
59141,0.019328954997983
59142,0.0193621317043612
59143,0.0193017767261041
59144,0.0192493726601205
59145,0.0192797609365609
59146,0.0196147477839735
59147,0.0191173518392505
59148,0.0179491984038798
59149,0.017760014811435
59150,0.017771496317233
59151,0.017672964274743
59152,0.0176573358202525
59153,0.0177484816217721
59154,0.017798990599955
59155,0.0179430432776454
59156,0.0179813810665055
59157,0.0179719002856604
59158,0.0178252234613806
59159,0.0178170448544825
59160,0.0188306299045499
59161,0.0192130232618594
59162,0.0192619542218654
59163,0.0188603758325704
59164,0.0188966273262454
59165,0.0177639644994539
59166,0.0177658680786088
59167,0.0177167524750434
59168,0.0177226693861831
59169,0.0188071702909759
59170,0.0187812703152889
59171,0.0188730403792293
59172,0.0188494510345679
59173,0.0188008742758784
59174,0.0191642619896351
59175,0.0217202427308651
59176,0.0215570191762953
59177,0.0208330347788052
59178,0.0202350560573246
59179,0.0197433525272416
59180,0.0196390139201947
59181,0.0195933873451166
59182,0.0201512990502552
59183,0.0205632583722615
59184,0.0200849077817347
59185,0.020159182887975
59186,0.021478973116392
59187,0.021423394331836
59188,0.0213124562151899
59189,0.0220787634725287
59190,0.0226648529414675
59191,0.0227579486597917
59192,0.0227029473787741
59193,0.0224658751087673
59194,0.0253687981959185
59195,0.0212977394483148
59196,0.0230789463607686
59197,0.0203434602768007
59198,0.0196857318354232
59199,0.0201526415375381
59200,0.0210419658601879
59201,0.0211714157267654
59202,0.0204450685223544
59203,0.0205497434378388
59204,0.0198011834738996
59205,0.0203174626324407
59206,0.0213005417379377
59207,0.0214285651054717
59208,0.0206575610933144
59209,0.0247089107984344
59210,0.0241203181972395
59211,0.0268645648346969
59212,0.027400810722591
59213,0.115024955516267
59214,0.0643140891105486
59215,0.0582211993339782
59216,0.109065130305229
59217,0.102627936522598
59218,0.0262874312200931
59219,0.0235781803907151
59220,0.0524848504599026
59221,0.0263929318624089
59222,0.0590521489619748
59223,0.027325852411925
59224,0.0239805937814977
59225,0.0240984365944891
59226,0.0373398128824497
59227,0.0393983713173409
59228,0.0621569323511427
59229,0.0573153934555297
59230,0.0529943430145568
59231,0.0355418463186327
59232,0.0239282449699044
59233,0.0238196131538764
59234,0.0259117951786797
59235,0.0248972021395003
59236,0.0252391743900694
59237,0.0256537783183548
59238,0.0242959769854611
59239,0.0261595636988286
59240,0.0292351895497384
59241,0.07283394496072
59242,0.0610748692422085
59243,0.0287332786877317
59244,0.068923485836725
59245,0.31336277712287
59246,0.379344315087978
59247,0.455377124894282
59248,0.0953602974938451
59249,0.398932612223798
59250,0.438982411849061
59251,1.73353296327801
59252,0.540622700494138
59253,0.107376027667441
59254,0.440147193661738
59255,1.92353416930602
59256,1.68795864315499
59257,4.25537360083335
59258,4.61129133463905
59259,1.46397673215264
59260,3.40834838954916
59261,0.920104611433578
59262,0.32062399135008
59263,0.279102020843969
59264,0.794349952160686
59265,1.86650878508056
59266,3.52016049377455
59267,6.07554604783608
59268,7.00893621080472
59269,6.08513266179658
59270,8.83225019254127
59271,9.12370536492877
59272,10.900433131079
59273,11.4518541750026
59274,13.5251170492517
59275,12.0854759772394
59276,12.8931843734219
59277,15.1471437735134
59278,16.251074577426
59279,13.4626373777474
59280,13.5738072522766
59281,16.4144816200465
59282,15.2727508165115
59283,13.0149702288845
59284,11.4253179149415
59285,12.0196640882612
59286,14.2175627131452
59287,12.5678032476195
59288,13.3748098145077
59289,15.9649587078313
59290,16.2891365563841
59291,13.5127564790238
59292,13.0948195044651
59293,15.5118744539254
59294,14.0162281094861
59295,12.369390396959
59296,11.2819479772325
59297,12.0636520740719
59298,9.65670645559687
59299,9.56221764155725
59300,7.49548209723842
59301,7.00552877169932
59302,4.5564974347758
59303,6.43793842609049
59304,6.3778810466846
59305,2.2909263597916
59306,1.09192824636474
59307,6.06394470818054
59308,5.45026897675092
59309,0.664283857381879
59310,0.605363067373791
59311,5.28100967436138
59312,5.9388126670129
59313,0.986964538626122
59314,2.06478935348352
59315,6.33245881912357
59316,6.36675974589729
59317,4.23604924596947
59318,6.76092374122917
59319,7.18865160228801
59320,9.31633764034835
59321,9.47292151588444
59322,12.1202748795231
59323,11.3010966942988
59324,12.5727476019571
59325,14.2301860044247
59326,15.7653534074741
59327,13.4005241241968
59328,13.8557939880119
59329,16.5885723601537
59330,16.2899248250856
59331,13.7098056189336
59332,12.804660349808
59333,14.4258665142468
59334,12.1646045142129
59335,11.6038420125178
59336,13.3369241948483
59337,15.5883440674005
59338,16.7525985082963
59339,13.9364676913986
59340,13.8019521457539
59341,16.5291221975896
59342,15.3916037741322
59343,13.1780528067558
59344,12.2393613975716
59345,13.6992192371238
59346,11.4308556289578
59347,10.8537884486059
59348,8.83306855109549
59349,8.57959554322711
59350,5.82117034162339
59351,6.67745297501677
59352,6.01092253350301
59353,3.22863772243585
59354,1.66671419389699
59355,0.682081736796854
59356,0.200568358143123
59357,0.0583509899902284
59358,0.0344876588204203
59359,0.0325497241917892
59360,0.187476716450739
59361,0.172108464331529
59362,0.157668538174985
59363,0.0296879254569882
59364,0.0309778203168627
59365,0.0439780792620362
59366,0.0267431286428567
59367,0.0518941007934498
59368,0.0447555225511958
59369,0.0262260155582474
59370,0.050919010812217
59371,0.207973402725336
59372,0.256472428343135
59373,1.06098192565075
59374,0.186191237464056
59375,0.231147196362474
59376,0.28693947961581
59377,1.46198004020496
59378,1.25248347285157
59379,3.487128112462
59380,0.860350406006505
59381,1.03444283757299
59382,3.8756557018165
59383,8.02600029553023
59384,4.33444143284238
59385,1.48849027508785
59386,0.360116003110357
59387,0.322757647327505
59388,0.676481399994336
59389,0.70519602238855
59390,0.733328143914832
59391,2.20975374930318
59392,1.61320004996299
59393,4.51981317504307
59394,4.67938220552444
59395,8.14754861580676
59396,8.10783391975924
59397,10.0434990647087
59398,6.02675817267643
59399,7.30012436621384
59400,3.35421270766635
59401,2.03308249676693
59402,1.95011319624149
59403,3.17274920855385
59404,3.34204157763377
59405,5.33467760493245
59406,5.10079968503281
59407,3.29604777304083
59408,7.12953246825567
59409,6.97079071783516
59410,8.07340988995944
59411,11.0256911395488
59412,10.49450842405
59413,10.7965578225301
59414,11.1144645512809
59415,11.8912033855426
59416,8.81937932128818
59417,8.42916912598115
59418,11.443605391045
59419,11.9718490890843
59420,9.44665445435487
59421,6.12484552729672
59422,3.50504783382091
59423,0.681722478782242
59424,0.0494831205292562
59425,0.0247801688896736
59426,0.0221873474403195
59427,0.0220740100060771
59428,0.0219232627277216
59429,0.0220252819946343
59430,0.0244486644775815
59431,0.0242502769518109
59432,0.0245207682839663
59433,0.0474687468140039
59434,0.0362762609478939
59435,0.0377866030196401
59436,0.475389528386331
59437,0.463099660941047
59438,0.681880036087776
59439,0.679980367957802
59440,0.0454259432531
59441,0.0242647925178516
59442,0.0219600246075535
59443,0.0218404615051516
59444,0.0216773342391394
59445,0.0209328580134568
59446,0.0210314356548511
59447,0.0225901900188083
59448,0.0224354267181263
59449,0.0236262192007856
59450,0.0233941323799763
59451,0.0222785382830045
59452,0.0221238156562795
59453,0.0207347534822885
59454,0.0214346973165096
59455,0.0231640743015808
59456,0.0391647022601357
59457,0.0291162178655802
59458,0.0256615355180395
59459,0.0952200854320677
59460,0.0469826936563623
59461,0.251662066614458
59462,0.286757127308821
59463,0.646875086337509
59464,0.61520434493666
59465,1.63116169249469
59466,1.09573789300273
59467,1.23046893042558
59468,1.36085268217254
59469,1.954713985059
59470,2.08971833180495
59471,3.42007108889682
59472,2.12300109983871
59473,0.310985876558319
59474,0.0313972550834578
59475,0.0306269575568082
59476,0.0422011948263776
59477,0.619444418790022
59478,0.308994043710382
59479,0.306145907881355
59480,0.0298644710496386
59481,0.0406848752295689
59482,0.621033346864275
59483,0.620165807860432
59484,0.302232338425785
59485,2.42734945124793
59486,2.3223899852146
59487,2.21973950945655
59488,3.71886882106456
59489,3.52415058587745
59490,5.583825508878
59491,5.84814603217646
59492,3.49364349345919
59493,3.57683724245514
59494,1.80349606567765
59495,5.6438425117049
59496,3.89844003593574
59497,4.12707127190467
59498,5.80658911843236
59499,5.93347706577373
59500,10.14322318825
59501,10.2221763940624
59502,7.91734076880067
59503,7.79074694002721
59504,3.10342782618957
59505,0.712887111564983
59506,0.139087597395105
59507,0.0577623849317903
59508,0.0648192731397186
59509,0.0734244545672547
59510,0.242842762791791
59511,0.211472084649819
59512,0.184478549647931
59513,0.161082694771978
59514,0.0520012349423509
59515,0.115634841418605
59516,0.0390048001114124
59517,0.150121720626175
59518,0.888131115940832
59519,2.73421176520708
59520,0.589243913661567
59521,1.87886064786418
59522,0.4221417309863
59523,0.497930048382634
59524,1.31805579250135
59525,1.16375312883167
59526,2.42802488596201
59527,6.02283082749748
59528,5.76212803767151
59529,4.85199023724525
59530,7.44754471154693
59531,7.2918844106609
59532,10.0741103619151
59533,11.0357652950619
59534,14.1358998850301
59535,12.1155669382725
59536,13.4585609873214
59537,16.1366090171145
59538,17.3953204390653
59539,14.3289447089943
59540,14.6074521416764
59541,17.7422392615608
59542,16.4906372765293
59543,13.966440326978
59544,12.1515830743344
59545,12.8940154821587
59546,15.0408001890503
59547,13.2379582751552
59548,14.3524126051777
59549,17.2342001237658
59550,17.5003600610818
59551,14.4425090465944
59552,13.7994884112379
59553,16.5651718860066
59554,14.9104604914924
59555,12.6447104797546
59556,10.7991064264195
59557,12.0942081517167
59558,8.4728845718939
59559,7.87325689689385
59560,6.28185322262457
59561,5.83990510194412
59562,3.17507954199903
59563,6.28028474895794
59564,6.10153513577594
59565,1.46905054553534
59566,0.71222051819149
59567,5.46148587474995
59568,4.71118778423858
59569,0.451571207319326
59570,0.40826141459188
59571,4.50120502061854
59572,4.56986567296506
59573,5.72617855857964
59574,4.44942022144167
59575,0.475747514670202
59576,0.431867105092338
59577,4.26259110436881
59578,5.62807598018298
59579,4.37466242250624
59580,4.28344341580035
59581,0.368824819639704
59582,0.561841739266359
59583,5.05004161607769
59584,5.26479776524942
59585,0.63326136741296
59586,1.28439583413067
59587,5.97867893298537
59588,6.29527583229056
59589,2.84593453715224
59590,5.40785637869766
59591,6.14705180748742
59592,7.12246291614577
59593,7.85993436680037
59594,10.2695197824588
59595,8.97920721894613
59596,9.59822106398214
59597,10.7892084102367
59598,12.3174340317234
59599,10.8509731415775
59600,11.583457813432
59601,13.6178426348229
59602,14.9134027366731
59603,12.3444531920539
59604,12.8773057604047
59605,15.8476547124585
59606,16.6849200781456
59607,13.3859039985375
59608,13.7303803196861
59609,17.3873074777442
59610,17.63622181448
59611,13.9156143248859
59612,13.9533233285478
59613,17.7116940575098
59614,17.0770160273931
59615,13.6935367966506
59616,13.2580524784787
59617,16.0606745226794
59618,14.7552619553622
59619,12.6639333428019
59620,11.9507925026374
59621,13.1703859471368
59622,14.4552658084213
59623,12.5901996695741
59624,13.281681431981
59625,16.1471531984633
59626,17.2794047341898
59627,13.7903248649098
59628,13.9904078721233
59629,17.7713485349181
59630,17.9662547744812
59631,14.0295618505443
59632,13.834030795094
59633,17.5508361656057
59634,16.9863229951761
59635,13.48111392938
59636,13.0416126388514
59637,16.1563287118343
59638,15.1399901553151
59639,12.4285331244487
59640,11.8192753171147
59641,14.0950719739231
59642,12.6402812700075
59643,10.9617550297655
59644,10.1511662680949
59645,11.2573711655971
59646,9.62552974291827
59647,8.75532742071853
59648,8.12447504067588
59649,9.14763663688652
59650,8.65425135863771
59651,8.9953015165615
59652,9.77743689210402
59653,9.72926710740374
59654,10.9782903572168
59655,10.512342498312
59656,11.1651599821293
59657,12.1382421960948
59658,13.2009410187864
59659,11.7243255402379
59660,12.2006961098384
59661,14.1679321455402
59662,15.080471038233
59663,12.5862480543941
59664,12.8705527083307
59665,15.8781761167398
59666,16.4516944228936
59667,13.0282324093983
59668,13.0529080587754
59669,16.687608827603
59670,16.4724019248998
59671,12.9284030033921
59672,12.6272207792691
59673,15.8373142180028
59674,14.9528252872031
59675,12.223126375416
59676,11.7563484377818
59677,13.9359962856941
59678,14.9741755873761
59679,12.2144622280461
59680,12.6045677854412
59681,15.7861833237393
59682,16.3722497657059
59683,12.887204219471
59684,13.0079375237642
59685,16.5339758979415
59686,16.2421538488358
59687,12.9701834236863
59688,12.8056611735646
59689,15.6702925384544
59690,14.8385881676449
59691,12.5145769817387
59692,12.119121581369
59693,13.9393750967392
59694,12.9713737773195
59695,11.639903417796
59696,11.0681113424952
59697,11.8754081319203
59698,10.6130315467048
59699,10.4106740162202
59700,9.70437687547653
59701,9.53843002584055
59702,12.3943753043764
59703,15.1759519120652
59704,13.0404147590515
59705,9.08816396102023
59706,4.78575528510443
59707,1.72763518569526
59708,0.463617392265276
59709,0.0672772511186274
