cellId,value
151907,0.0189409799611547
151908,0.0193267687087742
151909,0.0193397828827953
151910,0.0193287335645569
151911,0.0193995845651031
151912,0.0188325337433063
151913,0.0187894005656744
151914,0.0191238860043416
151915,0.0191774368582498
151916,0.0191324287773913
151917,0.0191017108394008
151918,0.0192264255505694
151919,0.019252148154585
151920,0.0195578316364304
151921,0.0195245234551182
151922,0.0197979094937557
151923,0.0198378902912961
151924,0.0190386414250787
151925,0.0184277605744113
151926,0.0181796679259387
151927,0.0179360345316608
151928,0.0177277364545014
151929,0.0174723490385823
151930,0.0177390723647431
151931,0.0179554547231974
151932,0.0184863225154264
151933,0.0184173716775469
151934,0.0181467587240555
151935,0.017714106395334
151936,0.0175037945427807
151937,0.0173381374661012
151938,0.0171767399324257
151939,0.0173378864558148
151940,0.0176357680096609
151941,0.0178695750146607
151942,0.0175020260890975
151943,0.0175183841845266
151944,0.0173494460186601
151945,0.0176537055072432
151946,0.0176406202716452
151947,0.0173431235720932
151948,0.0171832094907764
151949,0.0175055478852819
151950,0.0178728545645829
151951,0.0178921097775884
151952,0.018174326073043
151953,0.0181488226498898
151954,0.0177115623261759
151955,0.0174635489261066
151956,0.0179189192422639
151957,0.0179146403842284
151958,0.0184205343160158
151959,0.018701813182215
151960,0.0186962054698006
151961,0.0187738787091764
151962,0.0181980477925503
151963,0.0178391242759138
151964,0.0184547652916335
151965,0.0190463037921765
151966,0.0189588691256813
151967,0.0196500505550935
151968,0.0193862637599944
151969,0.0194244492270408
151970,0.019694839869777
151971,0.0189659253236711
151972,0.018398148622068
151973,0.0181561374727133
151974,0.0181600813470219
151975,0.0178271665980121
151976,0.0184033093376979
151977,0.018701322822815
151978,0.0187465926305673
151979,0.0187277733447037
151980,0.0186920360295624
151981,0.0183908314579043
151982,0.0177636976964026
151983,0.0172250628414369
151984,0.0169961436283936
151985,0.0167706748843108
151986,0.0168229380113417
151987,0.0170485302023989
151988,0.0168536405041909
151989,0.0167485908540869
151990,0.0169782114634156
151991,0.0169771530043288
151992,0.0167487580416783
151993,0.0166224387896603
151994,0.0168549115838914
151995,0.0168588317633271
151996,0.0167508450242412
151997,0.016982187990688
151998,0.0169756553207592
151999,0.0167477659431767
152000,0.0166224826550538
152001,0.0168505949027798
152002,0.0171736378946491
152003,0.0173434160311591
152004,0.0176497653991411
152005,0.0176326095818338
152006,0.0173318982848032
152007,0.0174908460611078
152008,0.0175149200726172
152009,0.017888615262422
152010,0.0178638473958398
152011,0.0181404898313145
152012,0.0181686661915708
152013,0.0181494043794931
152014,0.0177144494950284
152015,0.0177283404911711
152016,0.0174698619465429
152017,0.0179380256950834
152018,0.0184504714782221
152019,0.0184167352153809
152020,0.0179136629775755
152021,0.0179364055916497
152022,0.0177242997834131
152023,0.0174579597120913
152024,0.0176989968409454
152025,0.0178936575329475
152026,0.0184060802445361
152027,0.0184419934531678
152028,0.0191441323876154
152029,0.0188104944161065
152030,0.0187888541318525
152031,0.0191204117481807
152032,0.0194024545164197
152033,0.0194271072894132
152034,0.0194101802695453
152035,0.0194718047739199
152036,0.019744201711877
152037,0.019676257424673
152038,0.0189524294777392
152039,0.018693596883133
152040,0.0187320631042115
152041,0.0181776718412134
152042,0.0178333076756374
152043,0.0181537209973553
152044,0.0183883124304284
152045,0.0184258289937293
152046,0.0189981645681942
152047,0.0192439690282866
152048,0.019215631153991
152049,0.0192067645442191
152050,0.0192944336355518
152051,0.0192917303810794
152052,0.0200785771217561
152053,0.020032186709028
152054,0.0202194836385054
152055,0.020269842254083
152056,0.0194428424870704
152057,0.0188577475937108
152058,0.018831910742274
152059,0.0183190804729143
152060,0.0178270737536084
152061,0.017782414440035
152062,0.0175206906801013
152063,0.0178972143184943
152064,0.0178553236998742
152065,0.0177894308079274
152066,0.0174666978340112
152067,0.0171069697368103
152068,0.0179233843965322
152069,0.0182142838375526
152070,0.0182816598951249
152071,0.0184916517118375
152072,0.0184134629085562
152073,0.0189136650330128
152074,0.0192261768401947
152075,0.019140564885852
152076,0.0195468590929685
152077,0.0195622707967279
152078,0.0194048710625977
152079,0.0190249170210297
152080,0.019144092676067
152081,0.0192266007328523
152082,0.0197137511446643
152083,0.0196979338969713
152084,0.0219621111301685
152085,0.0219438413070518
152086,0.0219042281270608
152087,0.0217324052913399
152088,0.0220634620466213
152089,0.0224590803850382
152090,0.0229376476525973
152091,0.0230076610118138
152092,0.0234555172375947
152093,0.0232436444799359
152094,0.0236108728601817
152095,0.0238086118751521
152096,0.0240805069723575
152097,0.0238096406333545
152098,0.0231185956489637
152099,0.0230086935528285
152100,0.0226469917551868
152101,0.0221246844579702
152102,0.0223403196407238
152103,0.022143957134273
152104,0.022547446008444
152105,0.0229028674892421
152106,0.0231669770018497
152107,0.0226469431006782
152108,0.023048463866264
152109,0.0235863642890648
152110,0.0239295323568272
152111,0.0242930087740123
152112,0.0237462875316589
152113,0.023505465552029
152114,0.023251673544251
152115,0.0226793336435074
152116,0.0224788463451587
152117,0.0220709485406672
152118,0.0225138707561192
152119,0.0227565842946016
152120,0.0234255647544784
152121,0.0252446408289131
152122,0.0253053925128213
152123,0.0256695043779208
152124,0.0261897789458021
152125,0.027072385745844
152126,0.0276943019860903
152127,0.0285365817630037
152128,0.0294222685392251
152129,0.0288541657515868
152130,0.0293552149534227
152131,0.0297963998974743
152132,0.0307899046080436
152133,0.0325962714059006
152134,0.0292431464988892
152135,0.0307613265521258
152136,0.0318038041705434
152137,0.0330919790981787
152138,0.0330973677545696
152139,0.037129997615308
152140,0.0357543573045307
152141,0.0343483915658878
152142,0.0352711659441515
152143,0.0334426232725923
152144,0.0364908030829882
152145,0.0384652719716633
152146,0.0370370868088475
152147,0.0392226765461048
152148,0.0373184888180456
152149,0.0382212027949065
152150,0.0401230781965899
152151,0.0411705735838282
152152,0.0399594404376114
152153,0.0385443875258337
152154,0.0394494297436896
152155,0.0407219986188872
152156,0.0415410008763607
152157,0.0423889927486078
152158,0.0435057920833277
152159,0.0434436177848741
152160,0.0453492248369388
152161,0.0450626581867266
152162,0.04773464516438
152163,0.0480941898567894
152164,0.0474584945129033
152165,0.0481526991252839
152166,0.0455023744801194
152167,0.0450878217189131
152168,0.0457190569575939
152169,0.0457313616485676
152170,0.0413986906056132
152171,0.0416374766131791
152172,0.0395439705944818
152173,0.0393653206406801
152174,0.0375673076179484
152175,0.0377109910561554
152176,0.0377621801080585
152177,0.0396106870342759
152178,0.0417319175427525
152179,0.0442872434435477
152180,0.0441004136073176
152181,0.0416434976140328
152182,0.0395636565438945
152183,0.0377385543416169
152184,0.0360992729338777
152185,0.0361142934595706
152186,0.036062432946617
152187,0.0359467280937242
152188,0.0344705739547457
152189,0.0345646355473178
152190,0.0331951332108424
152191,0.0331089553965101
152192,0.0319383344800761
152193,0.031923113316199
152194,0.032051173026057
152195,0.0333135835090493
152196,0.0346397151546972
152197,0.0346316095145854
152198,0.0333126076123213
152199,0.0320402121092264
152200,0.0308172078924387
152201,0.0296232074741375
152202,0.0295433092129375
152203,0.0294135927394123
152204,0.0286737347023778
152205,0.0298477674497691
152206,0.0300047340552457
152207,0.029777478473854
152208,0.0336178710393759
152209,0.0331591829775232
152210,0.0322771365848037
152211,0.0315858295135453
152212,0.0306075457893473
152213,0.0290375191164459
152214,0.0254597724234522
152215,0.0249808174423861
152216,0.0273379936330031
152217,0.0308768823125382
152218,0.0333060578382189
152219,0.0345296712833451
152220,0.0325224884758277
152221,0.0333121002872808
152222,0.0345622145885434
152223,0.037717465225831
152224,0.0354882055975403
152225,0.0364908682256845
152226,0.0455284266232415
152227,0.194259096326034
152228,0.232938708075336
152229,0.050469418786365
152230,0.0515257719667808
152231,0.244794853129806
152232,0.248253704185922
152233,0.0508124834512816
152234,0.0501787485361341
152235,0.245553220487506
152236,0.243334881890063
152237,0.0503219276375789
152238,0.0502082457674318
152239,0.239057852236297
152240,0.235479844328138
152241,0.0506007351189005
152242,0.0503755063629931
152243,0.231157332199521
152244,0.228684571443799
152245,0.0507301574422156
152246,0.050533292190346
152247,0.225161338423581
152248,0.224554848975116
152249,0.0509292553923634
152250,0.0507591309590854
152251,0.22284357854262
152252,0.224815977442185
152253,0.0513086892044572
152254,0.0514326472388694
152255,0.224671936645412
152256,0.228339485475784
152257,0.0519905975308007
152258,0.0517356386114404
152259,0.233078349735388
152260,0.235462750345038
152261,0.0517015747293763
152262,0.0514167361744471
152263,0.232756290870554
152264,0.231035296354813
152265,0.0516370678928266
152266,0.0519661866035206
152267,0.230994756632405
152268,0.230021690955267
152269,0.0515553631898306
152270,0.0517372032279311
152271,0.232553167082989
152272,0.230547270591135
152273,0.0513951822875696
152274,0.051885415100146
152275,0.232570741657902
152276,0.231252179186334
152277,0.0514605838890094
152278,0.0515041307248129
152279,0.232269977189578
152280,0.232253396172388
152281,0.051054856012086
152282,0.051228336350011
152283,0.235271918722957
152284,0.237505748898519
152285,0.050862220849439
152286,0.0510628310724539
152287,0.242651123297261
152288,0.247047227640706
152289,0.0506614271809583
152290,0.0509893359654689
152291,0.253004632429273
152292,0.0416923140045396
152293,0.0385456103271139
152294,0.0331938559909019
152295,0.0333250362606776
152296,0.0333676760930457
152297,0.0334795536265399
152298,0.0334728519375344
152299,0.0335241895418108
152300,0.0334854597444862
152301,0.033471738243309
152302,0.033411954142488
152303,0.0333543035596269
152304,0.0333368602777576
152305,0.0333192832524325
152306,0.0333314289288476
152307,0.0332456634145823
152308,0.0331872422328823
152309,0.0333192161771757
152310,0.0333879379916342
152311,0.0334837194807788
152312,0.0335061922780921
152313,0.0334677301209764
152314,0.0334211532738705
152315,0.0333684653295219
152316,0.033375592780686
152317,0.033330005172997
152318,0.0333767011868153
152319,0.0346568200734197
152320,0.0360884652761936
152321,0.0376803702442001
152322,0.0394306944381205
152323,0.041395455203709
152324,0.0436716103894178
152325,0.0464574778385753
152326,0.045230964728363
152327,0.0428099020306064
152328,0.0411405625382397
152329,0.0401954804904754
152330,0.0393685881443301
152331,0.0389508137288855
152332,0.038292715852622
152333,0.0383735635941455
152334,0.0379057958034981
152335,0.0377784818890086
152336,0.0379073564458389
152337,0.0378591746274107
152338,0.0381245676293901
152339,0.0382822193932834
152340,0.0384808511161613
152341,0.0428472769816302
152342,0.0424704766137563
152343,0.042271298208097
152344,0.0416460346668082
152345,0.0416384759440027
152346,0.0417745977569338
152347,0.0420326848821146
152348,0.0424197077181965
152349,0.0424306400496882
152350,0.0429629222367063
152351,0.0433019448225771
152352,0.0442758301778043
152353,0.0453608173755417
152354,0.0468706592098202
152355,0.0490643616195036
152356,0.0524910525718728
152357,0.0526766318879499
152358,0.0551467953915158
152359,0.0504825606428534
152360,0.0503273190708259
152361,0.0508674476255213
152362,0.0474000609978635
152363,0.0466825685422429
152364,0.0468089979352498
152365,0.0452645909383237
152366,0.0443301793321
152367,0.0437619693849106
152368,0.0423594743845971
152369,0.0427093377629097
152370,0.0441786318786809
152371,0.0431825614881469
152372,0.044229861997862
152373,0.0423844934480931
152374,0.0411388559973377
152375,0.0398806182365557
152376,0.0400611599828357
152377,0.041373492809705
152378,0.043345252921491
152379,0.0425499946757111
152380,0.0416444410319797
152381,0.0407910940033309
152382,0.0402661203380729
152383,0.0394678353118671
152384,0.0384709469318045
152385,0.0386707041494128
152386,0.0357629523868845
152387,0.0365812480515579
152388,0.0380579379059937
152389,0.040018351291871
152390,0.0391968252881878
152391,0.0396058247831217
152392,0.0366258783415154
152393,0.038301525708624
152394,0.0384253707336458
152395,0.0366571563052212
152396,0.040295383134538
152397,0.0415346870141344
152398,0.0407156310939865
152399,0.0422039680405624
152400,0.0385296048451144
152401,0.0403127343337772
152402,0.0417252487550219
152403,0.0431609965993592
152404,0.0449062100143977
152405,0.0448039896331279
152406,0.047046027919173
152407,0.0481222632691537
152408,0.0478299852691458
152409,0.0505662492577211
152410,0.0462292964522485
152411,0.0451076468294176
152412,0.0455977652063749
152413,0.0431461504935648
152414,0.0417378747095662
152415,0.0403100030739027
152416,0.0438949354551961
152417,0.0433545943601564
152418,0.0442311085707903
152419,0.0447499450428633
152420,0.0450005805500444
152421,0.041702401729719
152422,0.0430203691991658
152423,0.0444772734851278
152424,0.0463084231747447
152425,0.0487993588581301
152426,0.0470057510545623
152427,0.0428723064233291
152428,0.0408141698696495
152429,0.0391003177498324
152430,0.0375537057463815
152431,0.0373769747795444
152432,0.0386275204645173
152433,0.0399001782598243
152434,0.0412887359415476
152435,0.0401778689347535
152436,0.0391943253205202
152437,0.0382182433331058
152438,0.0371913478723966
152439,0.0359989144810298
152440,0.036024537655594
152441,0.0360178805973293
152442,0.0346006068601548
152443,0.0346282880585038
152444,0.0346146925855925
152445,0.0346608860551878
152446,0.0360346065617961
152447,0.0371454931734029
152448,0.0380470206577291
152449,0.0388491811423778
152450,0.0395940336632919
152451,0.0389685274168392
152452,0.0384430348709466
152453,0.037846157383782
152454,0.0370650037533685
152455,0.0370245232928672
152456,0.0377157348529235
152457,0.0381922667404257
152458,0.0385944462433125
152459,0.0380487785814346
152460,0.037755892328825
152461,0.037412889597039
152462,0.0368893475917712
152463,0.0360130548744187
152464,0.0360646225496823
152465,0.0360578181842773
152466,0.0346977391101887
152467,0.0347222176166725
152468,0.0346856197282594
152469,0.03458193033813
152470,0.0359016210013922
152471,0.036791680068366
152472,0.0373251209577711
152473,0.0376897419735155
152474,0.038022876238034
152475,0.0376555507446518
152476,0.0373752860247096
152477,0.0370947836453363
152478,0.0366815853356208
152479,0.0365343929733503
152480,0.0369466311879494
152481,0.037229265232352
152482,0.0375144340116996
152483,0.03759510001666
152484,0.0373173353193827
152485,0.0370254260160417
152486,0.0365866693782363
152487,0.0357362787950375
152488,0.0356903429124955
152489,0.03584033910832
152490,0.0345152304725243
152491,0.0343740358372096
152492,0.0344279617174991
152493,0.034516816772974
152494,0.0358279677725434
152495,0.0366744409203776
152496,0.0371122724074228
152497,0.037389372359203
152498,0.0376315212463052
152499,0.0378349219024757
152500,0.0375455509165146
152501,0.0372168573824907
152502,0.0367183407642021
152503,0.0367666098393093
152504,0.0372846666981527
152505,0.0376489447216986
152506,0.0379851631929035
152507,0.0381736243943218
152508,0.03782106483824
152509,0.0374233104019613
152510,0.0368374999506153
152511,0.0358951636404463
152512,0.0358696592860594
152513,0.0358322802554734
152514,0.0345123602311329
152515,0.0345377910261845
152516,0.0345583062305855
152517,0.0402445324408204
152518,0.0402462049516399
152519,0.0402646460586997
152520,0.0401529717697103
152521,0.040099155138976
152522,0.040198669028855
152523,0.0402739450326089
152524,0.0402118214818145
152525,0.0403119030845126
152526,0.0404634645015357
152527,0.0403475069122397
152528,0.0403413176914538
152529,0.0402141382555787
152530,0.0402626250744805
152531,0.0402116566752502
152532,0.0403039842496203
152533,0.0441376794123023
152534,0.0444115788777245
152535,0.0452196069738491
152536,0.0415768520520586
152537,0.0427709490058968
152538,0.0439893071659498
152539,0.0453519173240935
152540,0.0475580265062807
152541,0.0479539496573514
152542,0.0495901922745548
152543,0.0486375903788959
152544,0.0499884348750586
152545,0.0486072725734069
152546,0.0494120955210237
152547,0.0501924423392825
152548,0.049393907395861
152549,0.046373145501244
152550,0.0482792296006671
152551,0.0480306745946572
152552,0.0476740302274627
152553,0.0470175575823984
152554,0.0470455086605793
152555,0.0469818309365006
152556,0.0443960820696636
152557,0.0431797966223443
152558,0.0460632493481766
152559,0.0458620057605242
152560,0.0455959372752442
152561,0.0453193605691288
152562,0.0422040473654587
152563,0.0417243959166357
152564,0.0452458186368872
152565,0.0449810790316496
152566,0.0450669601508348
152567,0.0448485320029459
152568,0.0417730965335856
152569,0.0413432322174641
152570,0.0447468213624166
152571,0.0446572177533666
152572,0.0414746754446814
152573,0.0416520969358476
152574,0.0454877119200145
152575,0.045210555078396
152576,0.044878039531074
152577,0.045129704649197
152578,0.0418382511172063
152579,0.0418033387529637
152580,0.0450761021237661
152581,0.0448006071726589
152582,0.0415795626912522
152583,0.0410958761274884
152584,0.044254129384979
152585,0.0440696129711102
152586,0.0449392426101129
152587,0.0452152164656361
152588,0.0414526068688495
152589,0.0408177560489071
152590,0.0439244879037471
152591,0.0440555093287777
152592,0.0407237495679444
152593,0.0413075413284033
152594,0.0446575303148552
152595,0.044771838139665
152596,0.0442333454295826
152597,0.0444464147874861
152598,0.0410335667980362
152599,0.0416450122274998
152600,0.0449287127839675
152601,0.0452324314835514
152602,0.0420732586951926
152603,0.0422371646964044
152604,0.045275790752852
152605,0.0450907867668426
152606,0.0451997045223418
152607,0.0452653066639821
152608,0.0418628371704097
152609,0.0419151837458288
152610,0.0449696245415599
152611,0.0454226643185414
152612,0.0423493908508818
152613,0.0393379471221236
152614,0.0414062306797628
152615,0.0412587453453273
152616,0.0392804544123925
152617,0.042493731940886
152618,0.0426680602826392
152619,0.0439235261020885
152620,0.0437706929940381
152621,0.0436536946251029
152622,0.0465929103543037
152623,0.0466650038625825
152624,0.0455599937689316
152625,0.0457636877430358
152626,0.0468006696403842
152627,0.04869358822456
152628,0.0465183524053182
152629,0.0464315088305722
152630,0.0438328041768857
152631,0.0440814078957053
152632,0.0502411220792572
152633,0.0499347489492588
152634,0.0596229646373469
152635,0.0605378208648464
152636,0.126441393737498
152637,0.105113764165331
152638,10.4845624539929
152639,11.2420297788736
152640,33.9937364165823
152641,29.4172866803567
152642,24.0433066753277
152643,28.0020442569576
152644,23.321109172251
152645,20.1944876112666
152646,16.3215875889894
152647,17.9824745684086
152648,19.3891117470951
152649,24.113106653738
152650,8.02559943369299
152651,0.0978775737580894
152652,0.0623313429036533
152653,0.0520991988682436
152654,0.0520492185336388
152655,0.0463993600049589
152656,0.0489234021335304
152657,0.0535388892467807
152658,0.0530684433664424
152659,0.0487659534459242
152660,0.0524230803916306
152661,0.0517733245597086
152662,0.0508275830505977
152663,0.0479008065180319
152664,0.0431848105011065
152665,0.0409043283647251
152666,0.0393010061082581
152667,0.0392713964599425
152668,0.0406732847021594
152669,0.0427285004358733
152670,0.0463027780015804
152671,0.0509624506236454
152672,0.0542989196630848
152673,0.0586069111734798
152674,0.0541269336915418
152675,0.0629005105247321
152676,0.0551799454893878
152677,0.0496057119779004
152678,0.0463920215892323
152679,0.0442918936249096
152680,0.0430626325003686
152681,0.042622940102597
152682,0.0423058628322099
152683,0.0419952157362504
152684,0.04135163842108
152685,0.0413723327158596
152686,0.0416849334258253
152687,0.0419366511391425
152688,0.0421832297335441
152689,0.0421406913709609
152690,0.0426717476138489
152691,0.0458785101648855
152692,0.0457996346882913
152693,0.0455291896736333
152694,0.0453731719167345
152695,0.0456110763775189
152696,0.0451123761073055
152697,0.0450524668394985
152698,0.0447697228646584
152699,0.0448222016344
152700,0.0447096238967293
152701,0.0444697729494939
152702,0.0446869573466446
152703,0.0449386698279439
152704,0.0453381317732048
152705,0.0451218192912692
152706,0.0453450255815086
152707,0.0455108605263101
152708,0.0457628191928715
152709,0.0455082384763138
152710,0.0460245308836799
152711,0.0428705728935713
152712,0.0441183801720951
152713,0.0470051891112187
152714,0.0472390695338341
152715,0.0463107935561308
152716,0.0465522616436423
152717,0.0460038106730871
152718,0.0456997002814604
152719,0.0455602329765532
152720,0.0452009210953166
152721,0.0449621652114737
152722,0.0449332607526533
152723,0.0452271429678476
152724,0.0458351337502044
152725,0.0460518574659202
152726,0.0461347835908289
152727,0.0462511598695814
152728,0.0463861599238173
152729,0.0463359595846912
152730,0.046271000859019
152731,0.0460316928614718
152732,0.0453685797190824
152733,0.0450765466226152
152734,0.0452178654016794
152735,0.0454557726435202
152736,0.045766831565587
152737,0.0458832684253943
152738,0.046198762715387
152739,0.0463265197957544
152740,0.0428641551105433
152741,0.0424998547909807
152742,0.0423543151142101
152743,0.0417762429969948
152744,0.041775234135203
152745,0.0418232387150723
152746,0.0420601896790764
152747,0.0424783464761468
152748,0.0424981474719359
152749,0.0429866985524536
152750,0.0432251989178668
152751,0.0440071863905286
152752,0.0446651864102987
152753,0.0456865181340814
152754,0.0446116553767217
152755,0.0439433305572639
152756,0.0468477728514748
152757,0.0471693021123646
152758,0.0478567829620721
152759,0.047274431804696
152760,0.0468873363711054
152761,0.0466606874912993
152762,0.0436166538127096
152763,0.0430621945113837
152764,0.0464305789959705
152765,0.0464458530457793
152766,0.0464617952495842
152767,0.0465104887443978
152768,0.0429255325558884
152769,0.0425016150404125
152770,0.0465519655357805
152771,0.0464400883503588
152772,0.0461896408872363
152773,0.0463000612643301
152774,0.0424734050433433
152775,0.0420908990403963
152776,0.0456841931163495
152777,0.0455177675550026
152778,0.0452340184313257
152779,0.0454123197652652
152780,0.0418849673015117
152781,0.0418828312204857
152782,0.0457247866362418
152783,0.0454736009153394
152784,0.0456979862641119
152785,0.0459308330454745
152786,0.0418792331437801
152787,0.0423843323180787
152788,0.0460671617912413
152789,0.0459389048320178
152790,0.046043262891254
152791,0.0461724022571284
152792,0.0424886773463767
152793,0.042786267614825
152794,0.0463807960301648
152795,0.0463469321012152
152796,0.0425979320021295
152797,0.0423876639732981
152798,0.0423353605968571
152799,0.041943469468311
152800,0.0419410697768265
152801,0.0419184870117854
152802,0.0420833814176639
152803,0.0423800150299711
152804,0.0424083544740324
152805,0.0427410565525791
152806,0.0427805364107189
152807,0.0431078168509866
152808,0.0432050802312467
152809,0.0436109690885551
152810,0.0426247046817789
152811,0.0424028603350606
152812,0.045959337080762
152813,0.0459146146229564
152814,0.0459126238916683
152815,0.0458036696768708
152816,0.0467426265440455
152817,0.0466563350507027
152818,0.0466723483940816
152819,0.0465244613048531
152820,0.0464087764674319
152821,0.046344224063071
152822,0.0459779241968168
152823,0.0424325637426103
152824,0.0423017930778997
152825,0.0461408387411029
152826,0.0463299156909451
152827,0.0464660738637612
152828,0.0463166727022364
152829,0.0423510879942071
152830,0.0421327786838612
152831,0.0465158940251147
152832,0.0465866641263358
152833,0.0463517647199738
152834,0.0462857024977989
152835,0.0420870353990481
152836,0.0419579273396305
152837,0.0459640828883241
152838,0.045846350997217
152839,0.0455890543286237
152840,0.0457311351196591
152841,0.0418520411282732
152842,0.041834843922493
152843,0.0459987515487047
152844,0.045918575907373
152845,0.0461310583134229
152846,0.0462129258782097
152847,0.0418552314331802
152848,0.0420885445137627
152849,0.0461618399039804
152850,0.0461500548630803
152851,0.0462401344161374
152852,0.0462218197367433
152853,0.0421140312015939
152854,0.0422024487380458
152855,0.0462041573440565
152856,0.0458382921773601
152857,0.0414530604817948
152858,0.0414221474451021
152859,0.0414209191508033
152860,0.04127520591061
152861,0.0412308107038024
152862,0.0413233704953173
152863,0.0414135208295062
152864,0.0413914542528244
152865,0.041461296483819
152866,0.0416318747315913
152867,0.0415374051350596
152868,0.0415760840863392
152869,0.0414712275920418
152870,0.041568956430358
152871,0.0452981043218656
152872,0.044494344491131
152873,0.0447277658502792
152874,0.0454643802582629
152875,0.0455280055177755
152876,0.0447941794118837
152877,0.0451035629162545
152878,0.0457815106380132
152879,0.0459655107868955
152880,0.0452808287699141
152881,0.0455056869772085
152882,0.046195180723712
152883,0.0459612405650209
152884,0.0452570065612768
152885,0.0452983553153979
152886,0.0459037135081127
152887,0.0456928841521729
152888,0.045112628394346
152889,0.0451496226943098
152890,0.0458121223041478
152891,0.0460228840376623
152892,0.0453541880307705
152893,0.0452493470023664
152894,0.0459174464858987
152895,0.0459784600303788
152896,0.0453131579274217
152897,0.0451191568016538
152898,0.0438431199430602
152899,0.0384911991459004
152900,0.038485449555163
152901,0.0385281054720766
152902,0.0384383894745676
152903,0.0383815925421642
152904,0.0384463817889524
152905,0.0385154149221767
152906,0.0384840235017824
152907,0.0385826358072697
152908,0.0387099968913794
152909,0.0385568184196631
152910,0.038544366295089
152911,0.0384087202816539
152912,0.0384564262905223
152913,0.0383808517087072
152914,0.0384650440329676
152915,0.0384393547215659
152916,0.0367205305504936
152917,0.0368253202202583
152918,0.0407584149790219
152919,0.0412388961081724
152920,0.0427371299398344
152921,0.0429224651769684
152922,0.0412991970810887
152923,0.03678238408939
152924,0.0321343432139339
152925,0.0320914895157786
152926,0.0321526722053277
152927,0.0321495632070806
152928,0.0322049282110699
152929,0.0322583805683244
152930,0.0323069258857772
152931,0.0322969725103347
152932,0.0311052443203155
152933,0.0299543573385145
152934,0.0299707238993309
152935,0.0299218322051154
152936,0.0298683273391796
152937,0.0298108455241647
152938,0.0297654731068325
152939,0.0297188212289061
152940,0.0296858959832755
152941,0.0289878272352153
152942,0.0289125523545559
152943,0.0288183508977962
152944,0.0300506986866755
152945,0.0308607377902902
152946,0.0307250680412527
152947,0.0307993493933501
152948,0.0352712191304783
152949,0.0350861041374209
152950,0.0344433427213168
152951,0.0334613481863097
152952,0.0368482764187558
152953,0.0352945132699306
152954,0.0359633310884553
152955,0.0376890314635886
152956,0.038213612694416
152957,0.0365888299687611
152958,0.0366168670913122
152959,0.034137372058722
152960,0.0329240637078652
152961,0.0292147451760625
152962,0.0277698601345129
152963,0.0270166119694771
152964,0.0264144439259299
152965,0.0264251402184626
152966,0.0255983304122203
152967,0.0256241628539359
152968,0.025711505926583
152969,0.026510461801369
152970,0.0264570030789655
152971,0.0271145488023788
152972,0.0270889597552293
152973,0.0278433085849609
152974,0.0271586332019951
152975,0.0276947349599325
152976,0.0276886630237606
152977,0.0270890663448791
152978,0.0263358283659583
152979,0.0258230361710612
152980,0.025259697263921
152981,0.0250258256728302
152982,0.0247575910990682
152983,0.0249742103814713
152984,0.0253642235285293
152985,0.0259038143554447
152986,0.0259473661038155
152987,0.0252181190883249
152988,0.0250093131554547
152989,0.0230687088161718
152990,0.0228935255533743
152991,0.0225937923572899
152992,0.0222097753001219
152993,0.0222569649946336
152994,0.0226978931477864
152995,0.023297474829885
152996,0.0227642037080565
152997,0.0222637091322922
152998,0.022121640118444
152999,0.0216659208341731
153000,0.021608980946627
153001,0.0213561516101023
153002,0.0216835255689381
153003,0.0218057759981328
153004,0.0220594965499905
153005,0.0219267774647616
153006,0.0223923049497072
153007,0.0225283783212764
153008,0.0230648335369662
153009,0.0236462596346908
153010,0.0238840948499917
153011,0.0231816313010302
153012,0.0225675312910153
153013,0.0249046480443934
153014,0.0225695113298483
153015,0.0219089128538023
153016,0.0216107418075474
153017,0.0220134414749083
153018,0.022111569629093
153019,0.0221450612332608
153020,0.021911054394358
153021,0.0217418717455075
153022,0.0215344100402371
153023,0.0217696856654097
153024,0.0193379102008921
153025,0.0193408986220389
153026,0.0194019437635978
153027,0.0199353080452021
153028,0.0206101525091235
153029,0.0207583149455078
153030,0.020872730504183
153031,0.0207046512649306
153032,0.0199646858489757
153033,0.0193979306896578
153034,0.0190366395726342
153035,0.0195159303133986
153036,0.0192137149318252
153037,0.0197023151531055
153038,0.0196698747918497
153039,0.0197638560778453
153040,0.02047325503193
153041,0.0206286953963783
153042,0.0206578986660501
153043,0.0205014725099127
153044,0.0197939697651841
153045,0.01926584275153
153046,0.0192420464303538
153047,0.0189010446154056
153048,0.0193304962395698
153049,0.0189671418226832
153050,0.0188193174102274
153051,0.0193673776765698
153052,0.0195595180114214
153053,0.0196528513835121
153054,0.0194633294587229
153055,0.0203167954641922
153056,0.020447738314158
153057,0.0206723983025377
153058,0.0205393275958733
153059,0.0207693415944879
153060,0.0208831078178561
153061,0.020912359902117
153062,0.0207938996083586
153063,0.0199882899794186
153064,0.0199575961818127
153065,0.0198724749239663
153066,0.0199068165222392
153067,0.0193612620022368
153068,0.0194006739133423
153069,0.0193743108225033
153070,0.0190108087427023
153071,0.0188742540542766
153072,0.018522202344887
153073,0.0189409433694228
153074,0.0195589989776098
153075,0.0197595603494093
153076,0.0190999363514286
153077,0.019439601157577
153078,0.0200430893695783
153079,0.0200797391212221
153080,0.0194737000841423
153081,0.01898974193302
153082,0.0184213320460801
153083,0.0179576441496976
153084,0.0179976317530324
153085,0.01787158860456
153086,0.0172775569264258
