cellId,value
61796,978.537442842484
61797,4319.05618892921
61798,4383.26687840555
61799,987.331524860183
61800,994.691233128069
61801,4437.71451074685
61802,4415.28637677638
61803,992.076161124493
61804,988.316695853571
61805,4302.10937582081
61806,4109.02991879387
61807,994.360100694216
61808,1070.53065130061
61809,3887.96456773335
61810,3649.26571983266
61811,1176.62953292245
61812,1228.72437730281
61813,3386.42347947703
61814,3153.47466708448
61815,1204.1458540532
61816,1158.83311082665
61817,3014.75112972864
61818,2867.85605181802
61819,1179.26646382593
61820,1173.9591463423
61821,2913.57846549679
61822,3057.48216205259
61823,1175.79805289607
61824,1220.40952416988
61825,3190.34685140651
61826,3417.54589642139
61827,1227.72458720812
61828,1160.41608600571
61829,3671.74907003508
61830,3899.12922296742
61831,1052.49947163667
61832,983.0149935275
61833,4107.80650867666
61834,4282.31848719698
61835,976.16993059853
61836,979.617631887269
61837,4384.9659224482
61838,4404.07514326921
61839,982.345461732271
61840,974.2126579895
61841,4349.18623034422
61842,4284.42610465458
61843,965.286496177146
61844,954.178073188185
61845,4240.3731085687
61846,4278.30053042202
61847,963.893168765686
61848,973.413979530187
61849,4344.42182233536
61850,4406.00579857118
61851,981.04543473336
61852,979.96554214391
61853,4405.95211128668
61854,4320.77491601499
61855,977.01564350935
61856,983.306724974002
61857,4161.07778133989
61858,3956.61818311978
61859,1041.58484094494
61860,1150.52663822283
61861,3734.54836276181
61862,3492.54391210827
61863,1238.22841373786
61864,1234.13751359198
61865,3227.68865658776
61866,2983.2296438906
61867,1185.13544388547
61868,1147.21283075774
61869,2809.25890244782
61870,2714.52068138912
61871,1333.0905069791
61872,1051.54171997367
61873,2478.90323979072
61874,835.598797017366
61875,619.489424743983
61876,392.69383192578
61877,197.541532740803
61878,82.9962530763053
61879,37.0800206717311
61880,21.3221648308703
61881,14.007313889199
61882,11.1035387023075
61883,9.02314128478403
61884,8.37935869196107
61885,7.64199348973779
61886,7.32466235644893
61887,11.5210060183729
61888,12.1916974469019
61889,12.1653773770054
61890,11.6275988663972
61891,9.63810454025557
61892,10.224378922682
61893,10.1860794251285
61894,9.62736192464071
61895,9.6127128292725
61896,11.5235901905612
61897,12.0679014482096
61898,14.0357715829839
61899,14.0352224484693
61900,29.6770488161493
61901,91.3580479166866
61902,845.81472418884
61903,693.537426903599
61904,63.6879111909984
61905,20.6377772700065
61906,20.4583580489529
61907,29.2415605330594
61908,14.2935792646649
61909,14.2299023010596
61910,28.8731496361126
61911,74.3604114354336
61912,745.950565656501
61913,607.865096089289
61914,55.2778620440916
61915,20.3005828319976
61916,20.1613817259528
61917,28.5638726533307
61918,14.5202985008754
61919,14.2413574971733
61920,14.1255693946301
61921,14.1409611696376
61922,15.3459848082597
61923,18.4740190064462
61924,38.7152860903996
61925,100.077870109606
61926,888.750725207454
61927,550.681388395339
61928,62.7155137669959
61929,52.3758715407834
61930,448.53697849194
61931,431.917660754136
61932,51.9886149936777
61933,50.9161051661361
61934,448.205133745087
61935,493.911274208316
61936,52.5657460174228
61937,72.001350028041
61938,645.583405854356
61939,1023.3768781944
61940,124.126550138284
61941,126.374700053477
61942,1032.90524727243
61943,746.907481417336
61944,86.917901411886
61945,96.0663780606954
61946,832.103339273395
61947,838.27921486542
61948,97.1675579898314
61949,105.667850899659
61950,726.031242620482
61951,60.7402421198315
61952,31.3105816100169
61953,23.2404054761363
61954,20.0997122988203
61955,18.4553155740973
61956,18.0214539678272
61957,14.2477966757383
61958,13.1813380773528
61959,13.0720252209689
61960,12.9658982025305
61961,15.4067550163458
61962,29.7062489870762
61963,29.8919939542798
61964,39.0485068551361
61965,18.5593616884289
61966,15.343325701119
61967,10.1447677876395
61968,10.0994114192221
61969,12.0963131900776
61970,11.4167003629784
61971,9.59225678237651
61972,9.56885882075662
61973,11.4128991169614
61974,11.953645106889
61975,11.9385580923199
61976,11.2445125499868
61977,9.53508992354279
61978,9.99198742607908
61979,15.3371502164196
61980,18.2994692076413
61981,38.2859366303073
61982,82.8641951824069
61983,782.478200471388
61984,483.141185746415
61985,54.9922857620089
61986,47.2967057618953
61987,395.293875457511
61988,381.876775398428
61989,46.8825651053328
61990,45.8168359610347
61991,396.865875908724
61992,436.627840648033
61993,46.5374720489257
61994,61.88988516161
61995,571.697220578272
61996,933.680821560873
61997,108.101745623687
61998,107.578430346395
61999,950.662676992484
62000,674.72148788296
62001,75.2089798666556
62002,86.1003765474927
62003,762.963148752821
62004,767.284439863456
62005,82.8315303624907
62006,95.2173848972622
62007,665.708297812067
62008,635.032631048756
62009,90.3875851771991
62010,76.4016266236632
62011,730.470537578479
62012,726.787259051809
62013,81.6736792702668
62014,70.0284321096852
62015,638.232703012338
62016,906.701742337498
62017,99.0749968157879
62018,100.493694930828
62019,886.409689165797
62020,535.430526828864
62021,57.5874234100522
62022,43.9994564082487
62023,409.078972304336
62024,372.147407831239
62025,43.6232310946344
62026,44.695356889897
62027,357.791047169269
62028,369.635190929604
62029,45.1681067856951
62030,51.7811900269361
62031,450.261593909205
62032,728.471455130517
62033,75.6781058343983
62034,69.4014235618375
62035,674.49175209597
62036,418.192975961226
62037,48.9436931025017
62038,43.2736917957433
62039,344.737096118653
62040,334.427863605236
62041,42.7184035301565
62042,41.6355233482735
62043,348.163379155317
62044,382.391857117498
62045,41.7260682218945
62046,53.7472711264734
62047,499.961137748172
62048,837.926014535437
62049,93.1800998535812
62050,91.195505338249
62051,861.075270895522
62052,601.80698987711
62053,65.2831397808508
62054,77.6090148225016
62055,689.69926467635
62056,693.01949697308
62057,70.4767657742538
62058,85.8229776464279
62059,604.220752029667
62060,659.996442872515
62061,1085.93687464737
62062,792.750567826449
62063,224.938595024686
62064,175.988156393273
62065,967.12789693096
62066,1470.29563687852
62067,257.213339522746
62068,531.945102634568
62069,2147.91547566425
62070,2879.45207817496
62071,642.563795629506
62072,1519.41438325413
62073,3031.96655635289
62074,2659.19584095316
62075,1433.54028399167
62076,1399.38725787485
62077,2201.50351552991
62078,2325.14135905922
62079,1187.49243718204
62080,1118.96713939171
62081,2573.79616967808
62082,2752.59006344852
62083,1110.21447524727
62084,1093.81744148432
62085,2915.97362616218
62086,3114.09530431847
62087,1030.16561868856
62088,982.738259148363
62089,3344.89426652117
62090,3613.19269261461
62091,995.673993190754
62092,1009.81495889368
62093,3761.91270037701
62094,3748.90872811501
62095,1007.25041448257
62096,997.274625639935
62097,3677.94646878243
62098,3615.18457312878
62099,988.832696770707
62100,993.809491147736
62101,3656.51927881218
62102,3700.28067787641
62103,1001.46244433796
62104,1000.98804034213
62105,3696.71223155282
62106,3533.0986035978
62107,984.916804442472
62108,968.070247455719
62109,3262.05972108083
62110,3028.92455192512
62111,1011.36518282015
62112,1086.37050050996
62113,2829.71813973898
62114,2675.29542247728
62115,1115.91946149481
62116,1161.20581252834
62117,2495.42494459686
62118,2267.70028323273
62119,1266.19450296566
62120,1430.30509762946
62121,2335.04377647205
62122,2823.52880483511
62123,1638.19216423826
62124,1663.17534356775
62125,2740.051673669
62126,2320.11001424194
62127,1398.73903577583
62128,1200.1150812928
62129,2358.20538569916
62130,2589.33724387746
62131,1121.54111102343
62132,1102.81198447218
62133,2793.44142048627
62134,2987.99653131825
62135,1069.46948968631
62136,1019.00885972015
62137,3215.25277603574
62138,3479.21474805967
62139,978.971851322371
62140,998.293397642997
62141,3774.058755822
62142,3927.1488490141
62143,1014.63352249048
62144,1015.11556195708
62145,3922.46953382146
62146,3877.70162184069
62147,1006.43539155654
62148,998.588648594379
62149,3827.91823652829
62150,3893.16464404172
62151,1009.40556378782
62152,1020.88195942385
62153,3957.16171283534
62154,3993.14897061686
62155,1024.66288447247
62156,1009.70702041582
62157,3862.82497966663
62158,3577.46653407222
62159,992.630248779811
62160,1034.7086074595
62161,3314.79774523218
62162,3081.11730490034
62163,1079.90080984515
62164,1103.44058956359
62165,2880.35953711647
62166,2675.02816626446
62167,1095.05807918515
62168,1133.37654775365
62169,2412.33516169352
62170,2219.95353804577
62171,1348.85064775254
62172,1462.55751077346
62173,2590.17916027098
62174,2980.44724912986
62175,1553.93710598458
62176,648.030681351044
62177,2866.78086619752
62178,564.887747188343
62179,430.608782353908
62180,199.34104586094
62181,81.5552609886792
62182,40.0701934432288
62183,24.4165936550852
62184,18.0307321522195
62185,12.8160692913237
62186,10.5068726861531
62187,8.55095999761866
62188,8.00239890471828
62189,7.15479752064199
62190,6.8207927537742
62191,6.99143351424803
62192,7.29523785764998
62193,7.36963104544743
62194,6.94151859127339
62195,6.68009235445609
62196,6.52359638758884
62197,6.80923897280207
62198,7.10882755941466
62199,7.18681726414631
62200,7.25633251003236
62201,6.9466481247186
62202,6.95682551863174
62203,7.0914967370011
62204,7.41184915643884
62205,7.70373956179284
62206,7.30991073614779
62207,7.25711994671596
62208,7.2988487201231
62209,6.66685497264744
62210,6.734964378241
62211,6.75338245463846
62212,6.778503841936
62213,6.86892772638039
62214,6.87622808062065
62215,6.86692391151308
62216,6.93783579931627
62217,6.94102297287051
62218,7.63764746263942
62219,7.46318783594535
62220,7.49489863457817
62221,7.52768004334762
62222,7.05649098021146
62223,7.04958549213922
62224,7.70442761971406
62225,7.67116129600694
62226,7.16408848111304
62227,7.17348456070724
62228,5.38989009772011
62229,5.41899139502519
62230,5.36032123240801
62231,5.18852969202544
62232,5.22436496410993
62233,6.78710016273422
62234,7.17893062926572
62235,7.18476905839064
62236,6.77990031483271
62237,6.74933447744203
62238,5.1245806998517
62239,5.17718112773478
62240,5.1060024948023
62241,5.06489414466171
62242,6.61679464754885
62243,6.62931010894706
62244,6.76206984875485
62245,6.77520520443089
62246,5.16937019160996
62247,5.2167685562593
62248,6.79473657367439
62249,6.79864400745108
62250,6.80346317838972
62251,5.26645002415021
62252,5.44132836016811
62253,5.5140716413241
62254,5.31585848154884
62255,6.80909353887307
62256,7.14782951621202
62257,7.60304640008065
62258,7.43169833284434
62259,7.40078598867553
62260,7.36751811400085
62261,7.52842769159743
62262,7.56768492517722
62263,7.14079024214677
62264,5.4845478322993
62265,4.95650063591039
62266,4.87432738977814
62267,5.28941410925421
62268,5.30796219407365
62269,5.38475096640967
62270,5.58400730130017
62271,7.12914680285001
62272,6.81788227937192
62273,6.81650806329705
62274,6.81262857327366
62275,6.80266436333969
62276,5.2978814751817
62277,5.2317434119345
62278,5.16225620005811
62279,5.21768079366945
62280,6.67377095002204
62281,6.66269355765595
62282,6.79313424210281
62283,6.78387439297774
62284,6.65202763111124
62285,6.64270860692172
62286,5.103971808221
62287,4.53733734325364
62288,4.5435348388184
62289,4.51278399243359
62290,4.51995088879383
62291,4.48642417414146
62292,4.49389025856059
62293,4.33670250825073
62294,4.3112642950506
62295,4.31149257155755
62296,4.32116166073751
62297,4.38170837571439
62298,4.49919960436235
62299,4.47038381865399
62300,4.47795228623039
62301,4.45284410650544
62302,4.45992459362465
62303,4.48892445108188
62304,6.08265732138447
62305,6.14909648558778
62306,6.14565542026627
62307,6.0831118728948
62308,5.99877140786012
62309,6.011068553749
62310,4.40071034183235
62311,4.40102734591032
62312,4.57696343459572
62313,4.59020531044877
62314,6.15851232282305
62315,6.18847613381032
62316,6.02315083369639
62317,7.92021955605361
62318,8.19530867596957
62319,8.19102061914749
62320,8.67241132676301
62321,11.0127196828122
62322,11.0246754387064
62323,10.6339525984405
62324,10.6194308741348
62325,9.73367514650791
62326,7.93571706390141
62327,7.77396564564151
62328,8.72684268757958
62329,8.78457320391486
62330,9.76259741321107
62331,9.79120688007272
62332,8.84137726539323
62333,8.89880201042064
62334,13.1158174738726
62335,12.9686717413262
62336,16.161259492802
62337,55.2184099511149
62338,38.9601214342671
62339,39.1926049980184
62340,30.0565516755358
62341,12.4310750572147
62342,8.63759612213905
62343,8.56916954647827
62344,7.42256345555007
62345,6.98053523043892
62346,7.837995829847
62347,7.88558132891588
62348,9.78278223748798
62349,9.62876356885037
62350,12.2799053096
62351,29.4429084957566
62352,18.1758956123042
62353,18.942498897689
62354,52.0607514026973
62355,80.17070796161
62356,98.0428285612806
62357,113.248291003003
62358,115.887450846538
62359,123.986404401092
62360,170.395902928609
62361,163.419996625463
62362,159.54847875979
62363,166.420677419399
62364,165.133609478551
62365,167.897734630822
62366,163.845019281043
62367,99.1115169608583
62368,100.204740780358
62369,38.6740066251124
62370,12.8182008540489
62371,16.0397221680655
62372,19.6033680607603
62373,19.5888529864099
62374,19.3440602391142
62375,19.4252547553428
62376,67.7387834359396
62377,66.7525266337081
62378,66.1908977318268
62379,66.7941414618157
62380,55.8608403888753
62381,56.4647529314038
62382,15.9053221411728
62383,12.6622918073594
62384,38.3058221773344
62385,28.0444994308642
62386,11.9553263379679
62387,8.42582108718629
62388,7.32667319153346
62389,6.89464746330269
62390,5.93506098343973
62391,6.12997805245815
62392,6.69613666020394
62393,6.80770594845825
62394,6.80839902255138
62395,6.9895073662537
62396,6.20637657371521
62397,6.19550505455861
62398,6.16285691214442
62399,6.18463715399078
62400,6.95682880276335
62401,6.88117642833572
62402,6.16226997088342
62403,6.14036455333005
62404,6.09678386730413
62405,6.69461937966526
62406,6.50239288828341
62407,6.47410731012876
62408,6.34150774896129
62409,6.37405999684204
62410,5.86730638786864
62411,6.11001224396805
62412,6.14664698192492
62413,5.90187332788501
62414,6.85093174323773
62415,7.2792110709692
62416,7.73413244597745
62417,7.69367210131042
62418,7.90413669145155
62419,8.1968714735979
62420,8.6762538388375
62421,10.9874261569108
62422,11.0007092650825
62423,10.6046751179663
62424,10.5870676957353
62425,10.5701333676029
62426,8.19932588934625
62427,8.67571557744758
62428,8.67537935232731
62429,8.20321841980695
62430,10.5534331065622
62431,10.9583934907254
62432,10.9732023652603
62433,18.484241022844
62434,18.7915550738663
62435,19.0783780110252
62436,19.2237787101141
62437,18.9945789434171
62438,69.4640794810224
62439,67.6090343955104
62440,67.2297243731227
62441,68.6341708206785
62442,57.0412571102016
62443,15.7633237786434
62444,9.7058428694325
62445,9.67786733901778
62446,8.61582507714399
62447,8.67148943312905
62448,12.5084166227313
62449,12.3502757694707
62450,15.6107736927034
62451,57.5665485053391
62452,37.4361786776919
62453,37.9121507232298
62454,27.2945499255545
62455,11.7898037233675
62456,8.35303854595508
62457,8.27782190715291
62458,7.2309856103846
62459,6.80519722944629
62460,7.64115285524448
62461,7.69240868893963
62462,7.741282128135
62463,7.78966083263831
62464,6.93776412294267
62465,6.25694490389896
62466,6.28180022448556
62467,5.79597671796121
62468,5.82346464912269
62469,6.22834909628526
62470,7.66836800914801
62471,7.66878197131257
62472,9.51195837870239
62473,9.49239465059551
62474,9.41105876433284
62475,12.1906492874177
62476,9.5102945026956
62477,7.67260075908333
62478,7.67010292177653
62479,9.52260754669366
62480,9.53695217298898
62481,9.55224885090315
62482,8.05081951514036
62483,6.60557977010957
62484,6.57805339579738
62485,8.00790244967864
62486,8.25619911014554
62487,7.06394600411403
62488,6.19379395360938
62489,6.31239990769816
62490,6.26210258235447
62491,6.21294754888611
62492,6.23212707756446
62493,5.74220326644634
62494,5.76888619802191
62495,6.13944216740738
62496,6.08531902377586
62497,7.80869370173481
62498,7.92415986131645
62499,9.33576528173839
62500,9.47896242461112
62501,12.1228777295899
62502,8.49916405118357
62503,28.78069866144
62504,17.4249213288026
62505,16.7043869666418
62506,11.5582564291188
62507,11.9293381567849
62508,8.03154131465664
62509,8.14493398714614
62510,7.98044195375165
62511,8.067843852234
62512,6.24857981042201
62513,7.10810771588539
62514,8.30621276560878
62515,8.35700770549136
62516,8.40864097182797
62517,8.13925709000623
62518,11.537864927091
62519,19.6052863600188
62520,19.0840646832092
62521,16.4395360236359
62522,11.1506117278911
62523,11.2015923471553
62524,16.7589756907422
62525,17.5612263846348
62526,11.1697665535684
62527,8.90177530768824
62528,8.118081490223
62529,8.17944474174448
62530,8.241701821331
62531,9.02330128242149
62532,9.66993384749791
62533,9.51192340012556
62534,9.39839249983527
62535,9.28931371379058
62536,9.1846993812833
62537,8.05783900265212
62538,8.84265259384059
62539,9.43495890462499
62540,9.51155991089053
62541,11.6037395211466
62542,11.675984685513
62543,11.244430942586
62544,11.3230752242618
62545,18.4273756071567
62546,17.49148277447
62547,17.9780278242537
62548,17.892302289565
62549,18.2840545522726
62550,11.7512600659848
62551,12.5365517819276
62552,10.9449031139027
62553,12.1225805410583
62554,19.7201055146485
62555,36.4974685547166
62556,60.6219766999327
62557,58.6622795859783
62558,81.6492924055152
62559,156.151670208076
62560,133.649238511885
62561,136.005360112111
62562,95.1697323240257
62563,90.04221828015
62564,34.1955842999299
62565,18.6137635942055
62566,43.1862437963373
62567,47.2457670463734
62568,117.960352418479
62569,196.621502653618
62570,231.260907013902
62571,230.995005977251
62572,238.690038116577
62573,285.968034463868
62574,304.885409899573
62575,300.806564466919
62576,302.080791736203
62577,301.983448247891
62578,300.899360442939
62579,357.499577652258
62580,322.870332804642
62581,330.632092857006
62582,370.192413557153
62583,360.202389988474
62584,308.935876717786
62585,415.551385936331
62586,424.022479520741
62587,363.522589690673
62588,355.288027997549
62589,244.003990701252
62590,124.128599300789
62591,52.3002658040852
62592,57.5261155571662
62593,23.341144182629
62594,25.2833950285358
62595,13.3803066232844
62596,13.9232735687286
62597,14.5441526431545
62598,15.2545477557091
62599,11.9618240675583
62600,11.7478543037389
62601,15.9744104712861
62602,29.9495953791241
62603,32.6789563040712
62604,16.7382671736235
62605,14.698882116771
62606,13.0640738778307
62607,19.9841708674918
62608,19.4041857242036
62609,20.4105235071632
62610,21.1123865034611
62611,21.8750877296613
62612,26.817408426124
62613,28.0255492024559
62614,21.7205318430991
62615,39.7324372905515
62616,96.965819455073
62617,104.662734536103
62618,112.481842217884
62619,47.3133308888881
62620,51.6792370092612
62621,117.067218075899
62622,227.565332655734
62623,235.70514044487
62624,125.933838368152
62625,56.2117995790317
62626,26.787988280049
62627,33.8688246600268
62628,32.2499928577661
62629,61.1480627459275
62630,64.0003030500342
62631,132.120913201939
62632,121.664563396821
62633,235.833860894168
62634,332.309531048407
62635,330.297682195726
62636,225.041633699473
62637,356.50490660918
62638,408.409320221322
62639,404.905204177811
62640,364.04632828014
62641,234.447876339514
62642,411.285598340424
62643,327.050233247296
62644,218.558850553693
62645,208.921679328315
62646,100.63328487841
62647,43.3373701556263
62648,108.621596865159
62649,48.5394698945117
62650,23.9382173884863
62651,15.9789068296762
62652,24.5490359631439
62653,23.5909366616848
62654,29.3317749204587
62655,30.7390008465224
62656,58.3892847147575
62657,55.7217740095944
62658,53.1432690080823
62659,42.0885842246557
62660,93.1206648690894
62661,198.689857076542
62662,188.045509457612
62663,89.5051283655954
62664,36.4759011902102
62665,86.0941905561689
62666,79.5123644781664
62667,33.5402646446679
62668,82.3471508857396
62669,75.538458661122
62670,30.9480079422614
62671,73.431034029904
62672,166.225175981928
62673,177.162132896952
62674,300.435849112795
62675,308.93615895324
62676,316.305996410743
62677,322.408642800226
62678,203.257108963603
62679,214.151880212438
62680,347.971638669288
62681,338.574744303079
62682,413.418224507738
62683,414.651804497265
62684,414.836483890905
62685,317.721626820896
62686,181.750970451103
62687,192.43465428812
62688,328.44681300076
62689,197.996249178248
62690,94.0494330531494
62691,115.82963462394
62692,119.80427261153
62693,296.701224422821
62694,1207.14545235364
62695,123.841698620499
62696,107.210214308782
62697,215.847287099841
62698,127.946922356824
62699,303.158435684311
62700,1208.27464340588
62701,111.912874234342
62702,289.52386404789
62703,1204.5176511299
62704,50.65125781692
62705,48.2558388490356
62706,25.703091592377
62707,20.0045905679293
62708,36.7370997646725
62709,82.2093495346648
62710,171.245588132726
62711,161.160314839364
62712,290.909220386286
62713,411.510670018013
62714,413.833088349251
62715,306.505639940098
62716,295.147609865785
62717,283.348069854179
62718,151.15742809357
62719,67.6219008910653
62720,28.5855196606087
62721,15.2955267369532
62722,11.552811548171
62723,11.3837850505304
62724,14.7251439820353
62725,14.215634897062
62726,11.2267304082846
62727,11.0805922842399
62728,13.7577550407263
62729,13.7374141733481
62730,12.6080214938898
62731,12.685034885215
62732,11.912303183652
62733,17.9448098344575
62734,18.3868520766198
62735,18.8727186539725
62736,12.8561195795797
62737,14.2520780073464
62738,19.7655693464855
62739,19.1756857972986
62740,18.6382433837657
62741,13.8959277958769
62742,17.686527632974
62743,24.7329175471762
62744,26.5641651515685
62745,63.0752619673038
62746,69.1083785349686
62747,27.489526735264
62748,155.336982541745
62749,144.609443956193
62750,62.4465860379902
62751,57.5070515604801
62752,134.285281223331
62753,257.588418242718
62754,357.505290288012
62755,437.761251622024
62756,433.542753763685
62757,428.886566014033
62758,358.224103462362
62759,280.476724454541
62760,269.266023593454
62761,141.923317365658
62762,272.008985315992
62763,402.552168021402
62764,407.778389987925
62765,395.911673263967
62766,387.695109743145
62767,245.275393223675
62768,123.647210598742
62769,52.8224755053555
62770,23.0734094911457
62771,17.2537266863887
62772,21.4576093564569
62773,18.1483026790094
62774,17.5436648908296
62775,18.7071086573289
62776,17.1804777386359
62777,16.8526120703727
62778,12.4703231530104
62779,13.4564291600387
62780,13.5911324395617
62781,13.3483115450004
62782,20.0414029409446
62783,18.6940414550118
62784,11.7994646562206
62785,11.5077818942998
62786,17.6110509403848
62787,31.9349977013908
62788,56.584103339774
62789,81.2720194317217
62790,80.7724711543951
62791,54.3733827639206
62792,127.897889073677
62793,156.465349774521
62794,156.387593441662
62795,130.969592232228
62796,84.6498694528324
62797,79.0738975174039
62798,29.7586438709634
62799,16.7273993579931
62800,35.7570853610605
62801,39.3227485602698
62802,100.37388791935
62803,184.349560721184
62804,230.327317767981
62805,240.924048186788
62806,243.068850404962
62807,229.111145714036
62808,312.359440808616
62809,296.260398902292
62810,275.908197289705
62811,270.726158300716
62812,252.819205644676
62813,262.198189982547
62814,248.285873388355
62815,253.249965791037
62816,232.2074138138
62817,260.02719527944
62818,278.862959107801
62819,273.61868392162
62820,287.944171827121
62821,282.878993091246
62822,257.758232400549
62823,253.445689405208
62824,267.075986851964
62825,272.320787925634
62826,297.456040322732
62827,291.733578312317
62828,278.011295127686
62829,325.098068825848
62830,298.0127679096
62831,305.420539513503
62832,346.57515271045
62833,338.547060873018
62834,380.548527903635
62835,391.242803966324
62836,333.907938344251
62837,343.255559573117
62838,313.19396286947
62839,291.079243759004
62840,308.781988348581
62841,298.99134057633
62842,301.129209018292
62843,190.915427176966
62844,109.225104709262
62845,223.22567217472
62846,234.09585903342
62847,114.311059462919
62848,47.4708966099582
62849,43.0857948107836
62850,104.985710819785
62851,95.9408147320893
62852,39.00918185182
62853,17.4881720514831
62854,16.4350977216826
62855,11.2484881449621
62856,10.5928640555096
62857,10.7022499234179
62858,12.6599959674272
62859,12.3675484518542
62860,13.2160734068825
62861,12.3516144519597
62862,11.5341854696284
62863,11.0987919559699
62864,17.1754502271885
62865,17.1957705623137
62866,17.5300507591483
62867,16.5575791627538
62868,12.4088266705097
62869,13.3318079917409
62870,16.9342995823012
62871,17.2989250896379
62872,17.7027014480974
62873,20.827235435174
62874,16.8641939842224
62875,21.5856803744232
62876,48.4330525784035
62877,25.9960558612668
62878,27.3797891261353
62879,28.9068038558965
62880,39.8099986032585
62881,22.1507525355866
62882,22.9140712384761
62883,23.7510175912483
62884,18.6887231708744
62885,32.3768807367872
62886,43.7861373231132
62887,45.9708181070276
62888,24.6851201899791
62889,104.243996134218
62890,281.568790393443
62891,1200.16116527748
62892,108.046653711263
62893,100.475615530075
62894,71.7475056459476
62895,164.388238983097
62896,96.7947789591178
62897,272.750167533793
62898,1193.81416266589
62899,41.7558396135485
62900,93.1235067546953
62901,62.7251303118423
62902,132.725799640275
62903,260.243008624746
62904,248.255667729719
62905,141.206046346836
62906,58.509875333297
62907,89.4904256936229
62908,263.132691616331
62909,1185.18187995022
62910,37.9614789904893
62911,36.2154971498229
62912,34.5711470367973
62913,20.2482244180227
62914,16.5155617694069
62915,24.7545982313329
62916,23.6430325722531
62917,16.2015354730579
62918,19.1082764892283
62919,18.087131728308
62920,35.3127359759173
62921,91.6649626140059
62922,176.910519912537
62923,295.402835765645
62924,198.549070833634
62925,211.279231719814
62926,339.009244627494
62927,379.261214342039
62928,354.683275565382
62929,362.81158539681
62930,321.35454029083
62931,283.697877642303
62932,266.773942421598
62933,293.220455851556
62934,310.081312376236
62935,303.56816618741
62936,277.844093930273
62937,317.03961990188
62938,289.876354600854
62939,281.262970499434
62940,244.002307664268
62941,162.627643146691
62942,156.426164956996
62943,156.126446979625
62944,79.3907164360641
62945,49.6202022615817
62946,120.598861322376
62947,124.480375188558
62948,73.3588975836437
62949,27.6774113884731
62950,25.7080267063578
62951,12.3386021250311
62952,10.4688762841753
62953,10.6589769514281
62954,15.9429983740987
62955,15.2547536268822
62956,29.4676396183919
62957,67.5465726538028
62958,61.7299092067257
62959,23.8722087235561
62960,47.0914134738808
62961,78.4767725905051
62962,77.375138948681
62963,101.325169983435
62964,121.53684491954
62965,130.831903671545
62966,126.159318823153
62967,123.20738601398
62968,127.327578074525
62969,174.555173077632
62970,167.47943931264
62971,171.719806174569
62972,178.927007335379
62973,173.72675905372
62974,170.752394559103
62975,118.63719030562
62976,165.045675666129
62977,166.239274384389
62978,254.988960026412
62979,246.713715580708
62980,234.119945458801
62981,216.086980355134
62982,210.130629072482
62983,204.513523467112
62984,199.20899641256
62985,216.691878309386
62986,222.184088691984
62987,251.045183295314
62988,229.452189092601
62989,223.678391883233
62990,245.206002741376
62991,263.385256868056
62992,231.750612230798
62993,236.508798515204
62994,247.640859952985
62995,286.731624643926
62996,268.95196524508
62997,274.771957386689
62998,241.496346875833
62999,227.977996863655
63000,257.151917746743
63001,235.527818393767
63002,241.933268367054
63003,263.551440607983
63004,280.837852052911
63005,298.057937763133
63006,292.342073125687
63007,251.314041905432
63008,248.919770306403
63009,155.642893709546
63010,154.891665610313
63011,111.632453644798
63012,44.5300322807199
63013,22.2069499466636
63014,14.1214335157945
63015,10.1190118778602
63016,10.2899681476929
63017,7.89427306466909
63018,7.88398784316396
63019,7.02073310149458
63020,6.55113663632338
63021,6.52485660144294
63022,7.92536983475328
63023,7.96599224997995
63024,8.20700551124602
63025,8.158432986462
63026,6.97789474760029
63027,7.82773409547887
63028,8.61642883118128
63029,8.67166459132033
63030,8.72761818306688
63031,7.94065620162232
63032,7.99879452186443
63033,8.78462141388249
63034,9.35993854826083
63035,9.08402660704476
63036,8.9863403147631
63037,9.28633288809823
63038,9.21408395417859
63039,8.89232114535323
63040,8.79958149712579
63041,9.14256593097401
63042,11.277327167581
63043,10.8465450317978
63044,10.9771304929352
63045,11.2633312602189
63046,14.4133039889458
63047,21.3651107955836
63048,43.7311260080816
63049,45.980764365608
63050,24.8766740508411
63051,25.6519612837312
63052,14.4530329196005
63053,11.3613608786021
63054,18.1564226183602
63055,18.6021385681169
63056,26.4941268361761
63057,50.8409574109722
63058,16.1484152556132
63059,15.8835203677241
63060,11.0582311911658
63061,10.9668021923194
63062,16.4888063355935
63063,16.8185544827635
63064,16.8870656672687
63065,16.6022209245448
63066,11.4020078561369
63067,12.2484094768843
63068,10.3936540840783
63069,10.8032623893446
63070,11.0146530547928
63071,10.4901822678387
63072,12.1034705306648
63073,15.5053152167501
63074,32.4602545251457
63075,83.1113985454915
63076,168.65326277838
63077,227.4204572709
63078,245.183734996411
63079,247.083761431333
63080,225.022639781497
63081,318.542669142313
63082,306.802565040508
63083,301.526551400296
63084,315.675061356889
63085,290.387930267612
63086,283.703324418806
63087,159.554672812392
63088,74.85350147861
63089,171.135484368497
63090,185.099757620386
63091,79.2168595799599
63092,31.9441824204697
63093,28.9098870697382
63094,14.6923512053206
63095,11.8649062416262
63096,11.6485500326854
63097,10.3027554474051
63098,10.6121392401731
63099,14.6503330986961
63100,26.7664777124295
63101,24.3615793365729
63102,56.0617854684611
63103,139.298279816973
63104,218.14058725181
63105,250.613829249108
63106,317.548812160715
