cellId,value
107707,20.312415470852
107708,20.3158022008012
107709,21.4444662076865
107710,30.1580431682156
107711,30.1166901132317
107712,25.2483353677344
107713,34.9520972595715
107714,72.8216985146511
107715,519.789117141993
107716,863.322867163057
107717,83.7630900424166
107718,212.739965114694
107719,1822.40084925381
107720,2576.43391321563
107721,266.042950459659
107722,922.80018424492
107723,3562.28671085196
107724,3401.24681306074
107725,831.393126454669
107726,1244.03054218057
107727,3375.11514081313
107728,3389.21877194828
107729,1244.94107175812
107730,843.67874568736
107731,3428.74855278347
107732,3579.42312042482
107733,936.655220133118
107734,265.443117259699
107735,2615.04775507079
107736,212.630698119344
107737,187.408306287014
107738,65.4799823844704
107739,32.7363024188559
107740,33.5519684436926
107741,34.5586090224237
107742,35.868945951588
107743,37.4368231363226
107744,39.2040530428797
107745,37.2940989886422
107746,36.0620427750819
107747,58.3607483189142
107748,43.6690216139528
107749,44.2129695617199
107750,39.083444918508
107751,36.9428987384317
107752,37.5664562098076
107753,63.550876007103
107754,79.6009431656105
107755,107.80416196187
107756,41.5217681383655
107757,40.1742475983941
107758,79.589290352466
107759,57.0074234530513
107760,51.185931232557
107761,43.8858072558642
107762,36.4733454947321
107763,38.4395117392246
107764,47.2608022142306
107765,62.1273555763221
107766,57.9414527284621
107767,54.9830183219347
107768,58.4544098953783
107769,82.3883427700455
107770,116.950529491308
107771,129.171221926564
107772,136.382166528072
107773,140.954874426718
107774,139.071119962353
107775,132.394028728259
107776,124.748507567893
107777,110.847022308666
107778,77.9533184139806
107779,76.7783990823273
107780,111.058044443066
107781,123.032092131042
107782,129.894384921545
107783,132.615449285763
107784,55.0700713615865
107785,57.5731103994178
107786,56.5525342495582
107787,92.0498783976024
107788,102.691185871324
107789,120.81094687471
107790,125.613806746391
107791,130.721056249983
107792,139.532871690832
107793,79.5400327621806
107794,79.6756800055747
107795,78.2551738427805
107796,81.4074493162273
107797,91.9189242985508
107798,63.6308586306077
107799,64.5582214775393
107800,66.6043290021906
107801,70.8829024074316
107802,75.5524378299584
107803,74.248547829252
107804,68.9701149539667
107805,61.8104747131327
107806,56.2661386342702
107807,52.8935302150586
107808,45.8365274826931
107809,50.2151397322925
107810,57.5741051422578
107811,67.3089348987818
107812,74.4705986265909
107813,75.1556628665271
107814,70.5159190701016
107815,60.7102917244858
107816,50.5982623545125
107817,43.0664431931725
107818,42.1256891272667
107819,51.9859807586607
107820,63.5597560686535
107821,73.0794282657116
107822,76.9083488225621
107823,79.3483647802744
107824,75.8597899869788
107825,66.6947796228232
107826,54.2992515337787
107827,42.7059249067453
107828,43.548161589265
107829,56.2720639374384
107830,69.2819185129815
107831,78.3744739360563
107832,81.75241518298
107833,83.906547906357
107834,80.5542211106307
107835,71.3236199760632
107836,57.7653942478466
107837,44.2790064895901
107838,46.3945000549868
107839,60.6726600934762
107840,74.6682477789679
107841,83.9010161516456
107842,87.2793574716468
107843,93.5306197443209
107844,90.054980701688
107845,81.294639092796
107846,67.0468769047311
107847,51.4497912758756
107848,54.845666727027
107849,71.8630286054062
107850,86.7797618775799
107851,95.4450077681849
107852,99.1399213830518
107853,95.0346255967238
107854,91.5728142252306
107855,82.8196823552208
107856,68.3245917371508
107857,52.2990474552323
107858,47.3928275330457
107859,60.7689334845737
107860,73.5760239803535
107861,81.728102009525
107862,84.3253151427403
107863,76.7301992662021
107864,74.832032447868
107865,67.190205670522
107866,55.3944586202273
107867,43.4826883481441
107868,43.6664675768653
107869,56.9147806162034
107870,70.158538357081
107871,78.9707740512979
107872,81.7028783540687
107873,90.7414556749201
107874,87.3534836192613
107875,78.1763112845447
107876,63.6535530896882
107877,48.4835270323867
107878,51.1181622274372
107879,66.8607518039781
107880,81.4208381441314
107881,90.337296268434
107882,93.805028354911
107883,93.2412484727302
107884,89.6144179662657
107885,80.430393830228
107886,65.9219682101935
107887,50.4792480787702
107888,51.1755840129803
107889,66.8742430415035
107890,81.336998744019
107891,90.2750625955181
107892,93.9763424413147
107893,93.5202712298411
107894,89.951159774423
107895,81.450433877903
107896,67.3502458266808
107897,51.7056004548717
107898,49.5175125016333
107899,64.035871321317
107900,77.4582436512524
107901,85.8355257817493
107902,89.1459662144796
107903,82.7064751709359
107904,79.552442518771
107905,71.0254444086373
107906,58.3005791083349
107907,45.4231874090587
107908,42.315432816002
107909,53.3337635188586
107910,65.1316515186873
107911,73.8105506648384
107912,76.9473884344204
107913,72.9706358750853
107914,69.3278696289929
107915,60.2809084962944
107916,49.6545107675635
107917,40.8770629506043
107918,41.6688959435331
107919,47.9697104049225
107920,56.8439927493766
107921,66.1584908229874
107922,70.9993346182182
107923,70.6131928320247
107924,63.5960922382015
107925,54.7422156031624
107926,48.4919135236027
107927,44.8941411724359
107928,52.6370988273462
107929,55.4780927265873
107930,60.2078333722675
107931,66.4516552603852
107932,71.1847897999586
107933,73.7372629912714
107934,69.9261673383512
107935,66.8580274426706
107936,65.2951689095376
107937,64.4945286070548
107938,93.3602832172689
107939,81.6293436183893
107940,78.433227557142
107941,79.3541716962378
107942,78.4058666447655
107943,142.938825008401
107944,133.766969727324
107945,127.96734118986
107946,121.79214212256
107947,101.231660128548
107948,73.8158968101385
107949,108.23384127711
107950,124.725497880452
107951,133.916978298852
107952,141.337577106659
107953,142.763062324236
107954,139.593401185443
107955,130.208307481934
107956,113.167243830557
107957,74.4928910462681
107958,75.3571424263303
107959,113.049989957885
107960,132.95933354004
107961,143.865051954134
107962,147.093543173691
107963,151.400742595652
107964,148.206979188192
107965,136.223700560097
107966,114.652117477159
107967,78.0651373373322
107968,83.2969495145276
107969,120.722184259879
107970,141.700144891207
107971,153.241302181828
107972,155.895378682577
107973,160.709097497247
107974,159.416955482229
107975,149.671254341725
107976,130.058247163337
107977,90.9675976564958
107978,104.556884389593
107979,148.934620300222
107980,165.61192122009
107981,170.976070521915
107982,170.231825682825
107983,196.246636838003
107984,199.904480296179
107985,198.951164613402
107986,185.694999663815
107987,128.436115664194
107988,166.092756673995
107989,242.572315810862
107990,251.187201412847
107991,246.029563279197
107992,237.924246817688
107993,279.334683036576
107994,290.422594388333
107995,297.700562857353
107996,289.450282627164
107997,196.412862638937
107998,198.442088203718
107999,305.002426053159
108000,324.809511165065
108001,323.635435041715
108002,315.69723080902
108003,324.461221884875
108004,328.396946008907
108005,322.170552736003
108006,292.373403580436
108007,192.055825965654
108008,214.325463068869
108009,285.710353812187
108010,314.706287260468
108011,324.437957830979
108012,322.694954450828
108013,351.335369070387
108014,349.50437891902
108015,336.05007897636
108016,307.937331119199
108017,252.623443927202
108018,293.776980287173
108019,318.106512746655
108020,333.308955624675
108021,340.829235709893
108022,341.688483962086
108023,368.787708013583
108024,368.303267807583
108025,365.22064010891
108026,357.960501435706
108027,340.525657149382
108028,595.399145242221
108029,666.834994355675
108030,676.647373252088
108031,680.281964111853
108032,681.086706339158
108033,628.744985408053
108034,421.778116139656
108035,335.702392778956
108036,249.555484822662
108037,191.84177364728
108038,139.762873459328
108039,126.014955245388
108040,119.280403898499
108041,104.418304020893
108042,87.9191978058702
108043,75.9692071165025
108044,67.2989399574903
108045,61.4295757921669
108046,57.4016113032565
108047,54.6251785426765
108048,52.9220465407761
108049,55.7541460270477
108050,54.0729122067539
108051,48.090353509749
108052,41.3236229155017
108053,34.316102336796
108054,29.5012327138763
108055,20.0448836762595
108056,13.5271825352572
108057,14.2385920375106
108058,14.7128667461362
108059,14.496974627972
108060,14.5470997849721
108061,14.4670195890758
108062,16.3416121249666
108063,17.4105700378583
108064,17.6780422261591
108065,14.8668732674134
108066,14.948755676105
108067,17.7904623375887
108068,17.6488774383165
108069,18.3048409197037
108070,18.2510218807805
108071,14.8427953676951
108072,15.0511036932949
108073,19.7399071968687
108074,19.7673180472805
108075,20.9172794422215
108076,17.537146142497
108077,27.962798500881
108078,26.7239695774133
108079,23.1311851735742
108080,21.2087556795768
108081,20.2574094759768
108082,20.4169337844599
108083,20.2745964208706
108084,19.8589175096454
108085,20.2806086968392
108086,20.5227739502138
108087,19.5627961721701
108088,19.2517282445017
108089,20.0959915108664
108090,24.0261978231103
108091,24.9791063797927
108092,24.1711391400603
108093,23.3699438483322
108094,24.1371323078196
108095,19.4966743127754
108096,20.4523082001369
108097,20.6897813979961
108098,19.7293936623895
108099,24.392928841349
108100,25.1616906412312
108101,24.9876540091051
108102,33.2280078744797
108103,31.1454498462701
108104,33.1218979084836
108105,32.4589930119215
108106,33.0882561613194
108107,30.0792663526433
108108,29.2110584499186
108109,31.7568976090731
108110,167.208179227349
108111,168.286777380533
108112,143.869595719903
108113,143.403007341441
108114,145.200731122867
108115,30.2221210485769
108116,33.1833002555672
108117,33.4941863084887
108118,30.8695362665481
108119,143.326829090224
108120,167.712230617362
108121,170.126646496428
108122,196.660321733549
108123,32.5726387778788
108124,30.9193009143397
108125,192.176692405791
108126,194.654606562344
108127,218.827159604989
108128,214.475530908333
108129,220.800971861275
108130,220.622337524291
108131,33.3535163012214
108132,32.7128462888799
108133,195.01050843001
108134,706.752935435072
108135,706.613006180533
108136,702.966242076261
108137,703.492862109006
108138,706.040714062977
108139,698.081054089492
108140,677.22950186815
108141,670.245648069531
108142,545.563948959603
108143,505.291715757681
108144,802.770771660038
108145,844.239032543159
108146,764.918639419251
108147,980.49755153335
108148,1001.83550175197
108149,948.831985526939
108150,974.71302725904
108151,1029.12639352995
108152,1108.69603722613
108153,1101.79000287177
108154,1161.77901870043
108155,1103.36450331599
108156,1415.46230543218
108157,1448.31719614075
108158,1299.16878122419
108159,1342.73763764133
108160,1565.72732200478
108161,1352.23592479184
108162,1013.86812291152
108163,1030.12107166329
108164,516.61766905262
108165,736.638243094983
108166,1094.22063732577
108167,1053.99685510681
108168,1265.8368609549
108169,1191.20792109748
108170,1289.75705490609
108171,1237.67153148631
108172,1487.66939717234
108173,1529.7840965392
108174,1556.67473933212
108175,1496.22238371453
108176,1132.52849919796
108177,1161.64377782004
108178,1128.8845928846
108179,1352.93782045953
108180,1403.18096486379
108181,1438.1962512646
108182,1190.49976182644
108183,1214.85591343421
108184,1218.54017026248
108185,1238.92427755469
108186,1027.70298220358
108187,967.080242948658
108188,759.304451268276
108189,737.814040652471
108190,442.51469600577
108191,284.148017105479
108192,133.597712835843
108193,89.1292084810026
108194,85.0112875762313
108195,188.440551146352
108196,190.893431400711
108197,345.758379940584
108198,346.588389423145
108199,133.825514973102
108200,280.005340863921
108201,552.2462858538
108202,547.586971088398
108203,741.212814272797
108204,749.728648273047
108205,463.826071099507
108206,436.692890185756
108207,273.220941488651
108208,126.580895739391
108209,83.2448071077846
108210,44.0509205522032
108211,43.2026891138675
108212,92.8154497313317
108213,96.7174202526298
108214,61.0070432964852
108215,61.9002794210297
108216,51.7300514439473
108217,47.406099025261
108218,45.7161402140054
108219,83.1091206005705
108220,112.268163806014
108221,110.068870719594
108222,85.8207590890373
108223,50.1557657887604
108224,47.9580287313643
108225,46.6434671822007
108226,43.0160841973422
108227,52.3360487838651
108228,61.6492487100304
108229,67.7269333535333
108230,58.7968575599384
108231,76.3829671643137
108232,68.1592243759171
108233,113.530968614685
108234,111.889117291627
108235,99.0903368204416
108236,232.538837491284
108237,83.5684535811885
108238,70.8994023612394
108239,79.7566035616323
108240,145.351534539996
108241,118.556855570857
108242,127.43372531481
108243,159.804097017381
108244,165.701385977275
108245,172.225302608341
108246,184.764613740509
108247,408.235661684701
108248,411.23219388956
108249,381.244130354777
108250,353.091066462968
108251,271.660578426928
108252,604.674464721772
108253,488.309869250948
108254,466.566901862392
108255,459.362517633728
108256,466.771626041195
108257,1173.93272363341
108258,1178.11634508538
108259,1181.79119022163
108260,1186.35411273841
108261,1162.63703092999
108262,1055.05340004587
108263,1026.93771631677
108264,1017.95728736683
108265,1013.04588535073
108266,1011.06135893297
108267,917.178455832148
108268,918.594950336931
108269,921.924632464031
108270,927.940090099988
108271,949.952367376888
108272,886.16275238195
108273,864.280040799374
108274,858.387499748433
108275,855.256010316275
108276,853.97652321793
108277,833.501464623132
108278,834.689587193857
108279,837.640008594291
108280,843.293132387809
108281,864.779891449604
108282,874.406865552788
108283,854.349166918403
108284,849.249528324447
108285,846.670398530746
108286,845.657257673247
108287,872.280527538215
108288,873.152594497008
108289,875.426291865655
108290,879.992975755591
108291,898.281029949659
108292,923.663140263443
108293,907.80297146601
108294,903.928908354524
108295,902.039322629366
108296,901.344315954113
108297,925.837130840227
108298,926.440779149314
108299,928.14606439551
108300,931.7034796972
108301,946.226568956828
108302,957.172597265811
108303,944.412196403823
108304,941.113316022759
108305,939.443437058019
108306,938.839980518002
108307,942.741383074949
108308,943.363558754783
108309,945.067972849958
108310,948.423655766023
108311,960.485940421204
108312,956.598268702513
108313,943.990808139393
108314,940.167288304695
108315,938.385537975477
108316,937.838932059914
108317,980.60745426834
108318,981.502453861206
108319,984.590680808998
108320,991.343551982286
108321,1016.28990947817
108322,1381.62301780913
108323,1232.39946893387
108324,1204.42234804751
108325,1191.69669263932
108326,1186.99324473809
108327,2029.2048219213
108328,2052.75255128848
108329,2110.88434577658
108330,2221.18627776782
108331,2405.15076388435
108332,1279.00174527659
108333,1361.94084155418
108334,1392.48701335447
108335,1411.99421808904
108336,1421.33865325943
108337,1164.47515905713
108338,1164.39083204901
108339,1164.16174294922
108340,1164.15611876923
108341,1165.34148447483
108342,1175.03959926709
108343,1172.10203320664
108344,1171.60568256644
108345,1171.68863005491
108346,1171.77964607414
108347,1181.11585578694
108348,1181.22166599125
108349,1181.84511733985
108350,1184.283229053
108351,1194.26327565047
108352,1218.26302717464
108353,1204.86967430394
108354,1201.55658367373
108355,1200.44248066126
108356,1200.19194101436
108357,1220.17788311051
108358,1220.62443565258
108359,1222.35832896215
108360,1226.99960354166
108361,1243.60996165071
108362,1271.4529708564
108363,1251.88086407566
108364,1246.21490007611
108365,1243.94829032985
108366,1243.33715335212
108367,1269.06816259764
108368,1269.88523397096
108369,1272.75710814543
108370,1279.55377817375
108371,1301.98019016741
108372,1335.44588112309
108373,1310.42642920149
108374,1302.64295532573
108375,1299.22841753724
108376,1298.23860920305
108377,1331.49662980916
108378,1332.62746950594
108379,1336.51790312953
108380,1345.14062619045
108381,1372.23588189098
108382,1412.13257528195
108383,1384.39435686356
108384,1375.42887149188
108385,1371.28647396231
108386,1370.05151266448
108387,1414.37481855109
108388,1415.64875664167
108389,1419.76266201862
108390,1428.51527771029
108391,1455.60019253009
108392,1502.7548518578
108393,1478.08003677548
108394,1470.15849458115
108395,1466.41497338887
108396,1465.23286205744
108397,1524.05941001384
108398,1525.04685557187
108399,1528.01115431341
108400,1534.16159259599
108401,1553.03984359294
108402,1612.39007075126
108403,1599.37673855865
108404,1595.24339321039
108405,1593.22223940258
108406,1592.50445962084
108407,1672.85055505049
108408,1673.29049682705
108409,1674.31780064756
108410,1676.08058137955
108411,1682.34761490115
108412,1768.3867603767
108413,1766.75775941691
108414,1766.64232056334
108415,1766.4298425744
108416,1766.25151310089
108417,1869.24839538754
108418,1869.06954631002
108419,1868.15332998288
108420,1866.23708626865
108421,1860.48564354983
108422,1953.61867703445
108423,1969.54510381889
108424,1974.74433585119
108425,1977.34896986035
108426,1978.22790141253
108427,2087.769603272
108428,2086.87716610784
108429,2083.76306274363
108430,2077.27153603291
108431,2057.63809915566
108432,2177.8134092945
108433,2200.47602084319
108434,2208.39192541031
108435,2212.40135525213
108436,2213.59679760553
108437,2359.7025760407
108438,2358.21608380523
108439,2353.60452822735
108440,2344.86090831756
108441,2320.12894762176
108442,2489.97406733124
108443,2516.94586296513
108444,2526.30964910465
108445,2531.31943450241
108446,2532.98644583268
108447,2740.74875849064
108448,2738.73144327955
108449,2733.12929376001
108450,2722.77329327484
108451,2692.17373030103
108452,2933.1548837372
108453,2971.20292065072
108454,2983.72423179439
108455,2990.43164077486
108456,2993.00233112402
108457,3300.12164812278
108458,3296.52770149731
108459,3287.55615308213
108460,3270.72810857952
108461,3219.38692203947
108462,3557.81430101083
108463,3635.87101111199
108464,3660.97776346207
108465,3674.43325367681
108466,3679.85769958367
108467,4163.40152558335
108468,4154.12277529694
108469,4131.34539082924
108470,4090.16739951573
108471,3946.59837890673
108472,4470.30723506371
108473,5700.0086878803
108474,6381.88850995545
108475,6557.20457861386
108476,6596.62327537245
108477,6598.98452190286
108478,4864.72614313098
108479,4837.47786615152
108480,4781.10705566408
108481,4688.89257299313
108482,3934.72941446565
108483,3995.68931114811
108484,4030.13700624688
108485,4043.72496923858
108486,4196.05890757267
108487,4166.22364480237
108488,4091.24812596352
108489,3967.31344895151
108490,3643.66975876691
108491,3762.8121056949
108492,3466.8041256929
108493,3498.94769034574
108494,3540.75732557495
108495,3184.51968001899
108496,3078.16939933878
108497,3805.12373004193
108498,4297.11616951484
108499,4964.88734432454
108500,4783.77567737314
108501,3101.30306022434
108502,4272.56442847953
108503,4885.89433447155
108504,5082.21146441445
108505,4770.17245108972
108506,4094.18139877655
108507,4115.15852395248
108508,3971.27206506675
108509,3744.92856107254
108510,3588.48055195345
108511,3942.69370963736
108512,4085.74666096193
108513,3653.66287873394
108514,3857.45556381478
108515,3932.94295036092
108516,3981.79824834845
108517,4006.3684312211
108518,4280.72413098452
108519,4267.23819828754
108520,4235.02932637143
108521,4185.54402481311
108522,3895.11509884142
108523,3931.94469677225
108524,3953.13106657881
108525,3961.36911428181
108526,3617.50064535119
108527,3609.92663418545
108528,3590.25732742854
108529,3553.24443823281
108530,3437.83089892933
108531,3138.42815960756
108532,3206.12184019217
108533,3228.53489286419
108534,3240.73218488954
108535,3245.5046835752
108536,2947.1238049081
108537,2943.49181722696
108538,2933.93762580789
108539,2915.9740043373
108540,2861.11591511521
108541,2632.02240253833
108542,2678.89165535154
108543,2693.4964121309
108544,2700.97553043114
108545,2703.68537004197
108546,2505.08409644857
108547,2502.98761496649
108548,2497.02445306173
108549,2485.05468816146
108550,2445.09448871119
108551,2291.29296899438
108552,2325.69007625425
108553,2335.59448837439
108554,2340.39546887657
108555,2342.02972486976
108556,2206.57829559646
108557,2205.28901052268
108558,2201.41135429146
108559,2193.19117221359
108560,2163.29015920459
108561,2056.4760646813
108562,2082.47164721077
108563,2089.17528277386
108564,2092.22034091066
108565,2093.18992910482
108566,1995.67718992136
108567,1994.95984322679
108568,1992.67743593214
108569,1987.57055374848
108570,1966.5047025749
108571,1889.64740067363
108572,1903.71639035476
108573,1907.21649655535
108574,1908.83117284559
108575,1909.33727831556
108576,1831.95704024298
108577,1831.75678425261
108578,1831.02341312614
108579,1829.46204274198
108580,1823.33437062138
108581,1765.22173287386
108582,1763.12871746648
108583,1762.59153044854
108584,1762.35956476661
108585,1762.22093828481
108586,1699.06687445584
108587,1699.53342815066
108588,1700.69105006298
108589,1703.25509280465
108590,1713.38633212793
108591,1665.06830902818
108592,1648.62623144435
108593,1644.38626131678
108594,1642.43170945935
108595,1641.67373543303
108596,1589.41686880565
108597,1590.42188844874
108598,1593.03106684076
108599,1598.58149353883
108600,1619.59201746871
108601,1577.74060424168
108602,1554.90562768303
108603,1548.4786036081
108604,1545.40363715507
108605,1544.2560218222
108606,1506.16361215417
108607,1507.35954481745
108608,1510.64716328319
108609,1517.39425396121
108610,1539.64978033813
108611,1505.89041321963
108612,1485.46929716699
108613,1478.80356217912
108614,1475.52874885279
108615,1474.36731773825
108616,1447.98700873468
108617,1449.05892586976
108618,1452.20060119709
108619,1458.71568649167
108620,1478.4840786444
108621,1454.57265553101
108622,1436.07503911644
108623,1429.99480530368
108624,1427.13177475062
108625,1426.150099423
108626,1404.94108494167
108627,1406.18930775369
108628,1409.46435582697
108629,1415.81643663386
108630,1433.55238803497
108631,1414.67283670683
108632,1395.78658825642
108633,1388.90165423939
108634,1385.28560556466
108635,1383.902117976
108636,1362.52262060912
108637,1364.0046117755
108638,1367.91274041077
108639,1375.29476912465
108640,1395.25202007648
108641,1376.26265110062
108642,1354.90978821172
108643,1346.87586762055
108644,1342.63463835891
108645,1341.06103471874
108646,1318.68241156723
108647,1320.09756754361
108648,1324.03339561763
108649,1331.53083330665
108650,1352.54124205213
108651,1323.40891055355
108652,1305.73286188265
108653,1300.55996408582
108654,1297.86688626721
108655,1296.93205998735
108656,1274.8604951868
108657,1275.31686573383
108658,1276.72845182013
108659,1279.56277303969
108660,1292.76803133809
108661,1386.64597597199
108662,1489.98416461395
108663,1515.37321446782
108664,1527.35952245464
108665,1529.8965714975
108666,1505.45897423664
108667,1508.48499889945
108668,1516.16806378569
108669,1534.59750179086
108670,1643.39003827062
108671,1072.70304711872
108672,1052.99467440671
108673,1050.27583176602
108674,1049.11274797937
108675,1048.73184003284
108676,953.668320744626
108677,952.427760600368
108678,949.678185491007
108679,946.491150640868
108680,943.033178591272
108681,923.221168579741
108682,929.108936881848
108683,932.184530452484
108684,934.350936470118
108685,935.305221893926
108686,955.415414168516
108687,954.09484146562
108688,950.838942854604
108689,945.861122488299
108690,935.054249400337
108691,928.697887139292
108692,940.057706097297
108693,944.939678226177
108694,947.975979681732
108695,949.20481225086
108696,926.730385993441
108697,925.622622501214
108698,922.898866469633
108699,918.597748000167
108700,909.550061767351
108701,875.280884768902
108702,879.165339132958
108703,881.309714754843
108704,882.764744521263
108705,883.372467843535
108706,838.849433100908
108707,838.724574936592
108708,838.48290569164
108709,838.323096170296
108710,839.518934307018
108711,808.935761150633
108712,804.21350878417
108713,803.14415796191
108714,802.687291846592
108715,802.534243972207
108716,787.907313064415
108717,788.263658503702
108718,789.228343353409
108719,791.252350887478
108720,799.19548248364
108721,828.713738121347
108722,816.112232947329
108723,812.693951507002
108724,810.995749115547
108725,810.35643228681
108726,885.798463287108
108727,886.718031978033
108728,889.152390024497
108729,894.027570570905
108730,911.339543511993
108731,1033.49556470011
108732,1000.03438927007
108733,990.276608334151
108734,985.428260914666
108735,983.606779601025
108736,1122.67383097876
108737,1125.88907594614
108738,1130.70723665248
108739,1138.05343027042
108740,1160.52406444959
108741,517.510021659582
108742,423.962694535984
108743,411.47112597243
108744,413.007497627808
108745,442.395047308192
108746,90.3667512359363
108747,87.345532407476
108748,83.4081306801304
108749,80.1823201078199
108750,77.8538147579013
108751,110.347022241448
108752,94.3263157175042
108753,95.5159178131048
108754,96.792650499014
108755,95.1540657544965
108756,79.5366414831692
108757,79.4427540534002
108758,77.4349969451875
108759,78.5576267921241
108760,90.1583405454878
108761,65.7993902320844
108762,66.834524286933
108763,69.3998574887095
108764,73.7416131635024
108765,76.797001008087
108766,75.6567961586586
108767,72.6378391338003
108768,66.3244562278903
108769,60.3938299530095
108770,55.4839492955937
108771,47.3394544047349
108772,54.369659640727
108773,62.4433280851777
108774,71.8449068990521
108775,76.4147584894979
108776,76.2613670295765
108777,74.042520539802
108778,66.4008205322356
108779,56.6049543249569
108780,44.3717485274304
108781,43.1085499300492
108782,58.8556043219265
108783,69.1712702626023
108784,75.6376985389889
108785,77.4489053975875
108786,79.5419357484366
108787,77.8376795914345
108788,72.2363333187745
108789,61.9247161750981
108790,43.6031066033849
108791,44.5906256474167
108792,64.5537608274685
108793,74.9504249959436
108794,80.1400582012534
108795,81.9114420390846
108796,84.1466397825055
108797,82.381217856038
108798,77.2948058180578
108799,66.6757025857277
108800,45.6077526563512
108801,47.7740242242187
108802,69.9258330411184
108803,80.7139191604788
108804,85.746565920388
108805,87.4801269257109
108806,93.4837190370289
108807,91.5711157495899
108808,86.8514561592113
108809,76.3913719996195
108810,52.799862897788
108811,56.6989676400111
108812,81.9386804927925
108813,92.3400921455711
108814,97.211760891802
108815,99.3105217147805
108816,95.9476107882294
108817,94.0221564578899
108818,89.2691975007098
108819,78.8513348691797
108820,54.6111526502311
108821,49.4954846012374
108822,70.2555708686197
108823,79.8912273633018
108824,84.0239150963392
108825,85.3477496515633
108826,77.5698615050665
108827,76.7425440112382
108828,73.0417470305
108829,64.0393616348743
108830,45.4021745668412
108831,45.7562165856859
108832,66.4511395275207
108833,76.622154031359
108834,81.1736203814979
108835,82.5258910718691
108836,91.5260747553129
108837,89.7219975391743
108838,84.8082426936959
108839,74.0104091836755
108840,50.7584211268416
108841,53.3130261289262
108842,77.1193102975719
108843,87.7158578431874
108844,92.5556640338454
108845,94.4648111876394
108846,93.9454794636188
108847,91.9431082730008
108848,86.9162584506849
108849,76.1938071494221
108850,52.6174368134046
108851,53.223679414257
108852,76.9743932313469
108853,87.4703170771829
108854,92.435426923321
108855,94.5069350398519
108856,93.4880525907888
108857,91.4650168365666
108858,86.6319761273945
108859,76.5631162417271
108860,53.1674845127433
108861,50.2846958793472
108862,72.2692908919888
108863,82.2563117987495
108864,86.8765721353317
108865,88.7012750025974
108866,82.3812663983132
108867,80.887132618323
108868,75.956764691457
108869,65.8960672926095
108870,45.9872041722101
108871,42.9659129157059
108872,60.2823121233917
108873,70.2370490823995
108874,75.7657198957478
108875,77.1144881771569
108876,73.8370986009167
108877,72.1449067658133
108878,65.5582774386993
108879,55.8072722525469
108880,41.8268017319967
108881,43.1087791735107
108882,53.2618037455601
108883,62.1159965157021
108884,69.8656493801889
108885,72.3959671157151
108886,72.6871079240004
108887,67.8968741362644
108888,59.0964267684445
108889,52.1883220927361
108890,46.6435065332177
108891,55.4188731953338
108892,59.2826987320356
108893,64.3234852305441
108894,69.7722449802818
108895,72.3999213344505
108896,74.5596775031836
108897,72.1092951778991
108898,69.1769332381388
108899,67.2927268699768
108900,66.6076244494546
108901,93.0297304223517
108902,78.8917315412977
108903,77.3241711534323
108904,78.681235438323
108905,78.0436413497394
108906,134.920705900618
108907,129.986533386612
108908,127.012990957006
108909,123.862677267605
108910,109.981835200907
108911,96.730445464957
108912,145.845338355929
108913,158.379623775656
108914,165.170964054703
108915,169.550914475713
108916,207.832754158945
108917,196.469574022713
108918,185.116750159266
108919,169.950152560041
108920,99.185644350023
108921,134.834712519799
108922,223.081910351898
108923,240.221766572046
108924,250.761809298008
108925,256.862775926016
108926,229.488293494061
108927,231.18814324146
108928,224.18200536645
108929,211.840398928467
108930,153.793202034415
108931,153.217983605171
108932,208.975199253348
108933,219.191067021699
108934,224.496557633451
108935,224.502128483643
108936,209.370815293301
108937,215.523708806751
108938,210.36783767564
108939,201.32398261978
108940,146.18025779921
108941,156.830621379973
108942,211.191931323541
108943,217.79468521708
108944,222.169920134777
108945,218.79372774929
108946,245.050108038594
108947,253.186914346285
108948,249.328862868192
108949,244.2764127188
108950,184.307353185335
108951,226.578770206748
108952,296.133330590693
108953,298.763628994431
108954,300.156204912069
108955,297.20969067251
108956,335.883501046939
108957,344.012457239226
108958,341.624821130891
108959,339.349786267095
108960,260.255013156206
108961,269.425088422115
108962,369.993903212441
108963,378.193861334788
108964,382.706680417463
108965,378.379282307146
108966,390.775860500115
108967,394.600123030246
108968,386.440851098578
108969,373.171719796633
108970,263.307499152498
108971,275.976264950732
108972,370.282717350113
108973,385.618554429424
108974,396.263903009312
108975,389.930411649965
108976,440.374218223915
108977,438.787782855197
108978,420.76601929299
108979,398.514552460479
108980,316.845994740899
108981,350.220311549695
108982,403.823747596306
108983,427.078170907266
108984,445.399229823638
108985,442.202760736693
108986,601.710804804511
108987,552.399091851477
108988,501.749372193577
108989,467.915484487372
108990,408.827201850959
108991,721.50945429282
108992,891.851674820124
108993,983.578414491938
108994,1037.06134283863
108995,1200.65965674098
108996,2265.49623049791
108997,2014.35982975966
108998,1934.94616080277
108999,1828.31876172339
109000,1739.91101770849
109001,1307.11081164028
109002,1398.11080272632
109003,1436.39370139325
109004,1464.84313555071
109005,1479.81716563572
109006,1184.14374678431
109007,1184.45006912226
109008,1185.60032941432
109009,1188.25851462899
109010,1202.53346695213
109011,1156.64627354437
109012,1146.33443948883
109013,1144.24055932472
109014,1143.27152366496
109015,1143.02060728386
109016,1324.65068564334
109017,1325.26625670544
109018,1327.08847529679
109019,1330.46302566075
109020,1346.06497286073
