cellId,value
67282,11.3455543591985
67283,11.1463603205313
67284,10.9496713760921
67285,10.2134151690117
67286,8.61778693227904
67287,6.40322801560885
67288,3.52248686519306
67289,5.02462202237163
67290,5.090863238845
67291,8.55101241617904
67292,8.47772937328008
67293,5.15129649626524
67294,5.20551908725762
67295,3.6896506662768
67296,6.92059223472112
67297,6.98309605448156
67298,10.7630468260164
67299,10.5174437994223
67300,13.2762329019245
67301,9.0380794697572
67302,9.14008248898728
67303,13.6008367487083
67304,13.9282907825009
67305,9.2362817017597
67306,9.32645681411754
67307,7.09646342725314
67308,11.2597231267154
67309,14.2569633793274
67310,16.277722037455
67311,10.9102076125036
67312,6.30961445627915
67313,6.39272966381229
67314,10.144488998978
67315,10.0666685624546
67316,6.46772012712467
67317,6.5344454096748
67318,7.2652921476169
67319,7.18713107437337
67320,10.8493249234052
67321,10.9062584282781
67322,7.09802463865733
67323,6.99809947772023
67324,11.6104786958238
67325,11.5414692881199
67326,10.8154987166112
67327,10.7123590638979
67328,10.6015326657365
67329,15.2020140577069
67330,15.5598321092796
67331,16.5891451395953
67332,11.4592386894376
67333,11.366312054507
67334,16.2430965140177
67335,16.6116257420758
67336,11.6196830914114
67337,7.61237568232638
67338,7.51177671831078
67339,11.1243210841591
67340,11.4200248198747
67341,7.95582344218687
67342,8.09361920725939
67343,11.8601256438164
67344,11.8671661565422
67345,11.6757522760768
67346,16.9124618374119
67347,16.8666680141269
67348,16.6471655061102
67349,16.5377458700353
67350,12.2103376959018
67351,8.65454347336289
67352,8.50751490429807
67353,11.8428267177086
67354,12.7711457213003
67355,9.79010336046531
67356,9.87605685159624
67357,13.0090753741085
67358,12.9920374708439
67359,12.1781784822647
67360,16.6681196576003
67361,16.6878686148787
67362,16.6002975966787
67363,17.14055041957
67364,14.6428473888895
67365,12.301329866479
67366,14.53768428668
67367,17.1178773859787
67368,19.1036863709067
67369,20.3413817444103
67370,20.8948633551698
67371,20.8184077532013
67372,20.3290273100733
67373,19.5096981549822
67374,19.5749361309579
67375,18.4372550507668
67376,20.4264986574093
67377,20.9495320722222
67378,21.0552027562353
67379,20.5274986328034
67380,20.7231516814895
67381,21.2219125608238
67382,21.3938220064736
67383,20.92642426304
67384,19.663722149296
67385,19.4667655953153
67386,19.2800877927412
67387,17.2589387411115
67388,17.4103888602601
67389,17.5754040143036
67390,14.8663373693863
67391,14.7397071938971
67392,12.736386915782
67393,11.779858236695
67394,11.390332879084
67395,11.1430713724752
67396,7.40256571713939
67397,7.28388536446195
67398,7.65613454048938
67399,7.80971740265347
67400,11.8603501900175
67401,11.7188683880004
67402,11.7467169310407
67403,17.4860994202191
67404,17.277052549392
67405,16.9347263653522
67406,15.9181751242305
67407,18.5531888740592
67408,16.8756093051629
67409,14.0001904418023
67410,10.1586064401745
67411,9.88339048911161
67412,6.21612974440634
67413,5.91595064230378
67414,6.47273618435548
67415,6.87350269811166
67416,11.0669624866112
67417,10.6846360735976
67418,9.6043920764795
67419,13.1490589542976
67420,13.5691971590639
67421,14.6762103508969
67422,14.1630927265078
67423,16.5176711681193
67424,15.873340162227
67425,16.367187175861
67426,17.0581277458012
67427,17.6190871492007
67428,15.2096586553326
67429,11.4519512543867
67430,11.8741464759772
67431,7.22192350144906
67432,6.43446402512352
67433,10.4553643181781
67434,14.4445220552173
67435,15.7676288432299
67436,18.2001323195809
67437,17.3966599367164
67438,19.0777075161619
67439,19.3586331934882
67440,18.8316251832694
67441,18.3203513829892
67442,18.0430703551031
67443,17.5427882458078
67444,17.8212212679553
67445,18.5053379439995
67446,18.4130034779254
67447,18.872482425128
67448,18.9309995493499
67449,19.3692038096201
67450,19.3427045831481
67451,19.8227586554264
67452,19.8166902839916
67453,19.0016030276292
67454,18.5029948617616
67455,17.5755258727009
67456,15.594289053211
67457,12.1595622770522
67458,7.48483159485935
67459,6.85102637851859
67460,6.49654179037623
67461,6.42395189800865
67462,7.05130816931432
67463,6.64337562273293
67464,10.8064175626714
67465,11.2357304318403
67466,10.3035524486019
67467,10.7427761002865
67468,11.6800623544053
67469,15.0087855943211
67470,14.4508122736723
67471,13.9170220454489
67472,15.9332161032313
67473,16.4590798142202
67474,14.9912346544092
67475,13.0807153190785
67476,13.599389679178
67477,14.1468700396892
67478,11.2136965492922
67479,9.28478593910019
67480,5.47381059338675
67481,3.95163602247371
67482,1.30814850854664
67483,1.98835165820522
67484,3.9152002292306
67485,5.1423940580721
67486,5.11422148626933
67487,3.81405262864951
67488,3.70104852649728
67489,6.03866697772769
67490,6.24130579243522
67491,8.52518899878795
67492,8.89119442248036
67493,6.46050161308419
67494,6.69406005800698
67495,4.04873283415526
67496,2.07838361545224
67497,1.28564970677583
67498,1.33655849483678
67499,1.33465067508704
67500,1.37842787101706
67501,2.04043209949897
67502,1.96445178452057
67503,3.88285695702593
67504,3.92503950255547
67505,2.1428343553766
67506,1.48435280008411
67507,0.34153041256978
67508,0.298041094381284
67509,0.0418081502101395
67510,0.0487039888593159
67511,0.214174095900894
67512,0.270651361933576
67513,0.337257236743046
67514,0.0511113026529176
67515,0.0424785431912038
67516,0.0242788392073626
67517,0.0211662523663064
67518,0.0229065676068348
67519,0.0239072779841967
67520,0.0443219066061951
67521,0.216608380912491
67522,1.39907862694332
67523,1.16908078883149
67524,4.62232729967527
67525,4.46334217807437
67526,6.08256423822257
67527,8.68921593054706
67528,8.67581477181147
67529,6.56867616188705
67530,6.50929352169269
67531,6.59025558877811
67532,9.55988229357623
67533,11.4553113707579
67534,11.3758052060309
67535,11.4639530162345
67536,9.59399838106604
67537,9.1001109387853
67538,11.5008458382501
67539,13.9021983440995
67540,14.0610797872732
67541,11.7297515916363
67542,14.7489349575255
67543,17.5870978329907
67544,18.3289809896812
67545,18.1422825886808
67546,18.0066258952541
67547,18.3317258713501
67548,18.71292516477
67549,18.4769725286803
67550,18.0277426141493
67551,18.3034857483741
67552,19.2674763136808
67553,18.5102106997359
67554,18.8530485517898
67555,19.5161102272285
67556,19.5673872906669
67557,19.3058520729532
67558,18.0008402114057
67559,17.7802418776161
67560,17.6627185717294
67561,19.4273993840354
67562,19.6523467049054
67563,21.2854192537779
67564,20.9134039764931
67565,20.3169238681283
67566,19.056538606574
67567,18.7455460397753
67568,20.0285414140521
67569,20.4025029523233
67570,18.8551272960992
67571,16.4374501741923
67572,13.0407333418594
67573,10.0811307155453
67574,12.0644175223267
67575,14.3027983861116
67576,16.8096992303443
67577,16.9814871550456
67578,18.9327307021117
67579,14.4468976168819
67580,12.2225780780131
67581,14.53878853534
67582,14.3751989537351
67583,16.8430724452252
67584,16.9923027954198
67585,18.8476392096489
67586,19.0429631162611
67587,20.5663676521709
67588,21.3910829091508
67589,21.1769243516554
67590,20.5685297629496
67591,20.2875763356489
67592,20.9688397208479
67593,21.5761544058049
67594,21.7445769098411
67595,21.9512008345052
67596,21.564205938694
67597,19.9494912716369
67598,18.3100396511271
67599,16.9905868398762
67600,15.877242880839
67601,14.5273380066118
67602,17.0932473316215
67603,17.5487449349718
67604,16.2716652080986
67605,17.3287728314066
67606,18.2187313383388
67607,17.84332636923
67608,18.6390069025238
67609,19.0767502719665
67610,18.8715882810233
67611,19.2771728272274
67612,19.4435003232701
67613,20.1695392437468
67614,19.5225448191771
67615,19.1933447225254
67616,19.8526951102669
67617,19.8597091492308
67618,20.1516514618084
67619,18.9555523812744
67620,18.6186726122391
67621,20.2384880033337
67622,20.5344445334578
67623,18.9325677716179
67624,17.676980836584
67625,16.6784330606197
67626,15.4747761590168
67627,17.0059991699355
67628,18.01759161936
67629,18.6048883192498
67630,19.2761679266192
67631,19.8175497074139
67632,19.6854340983167
67633,17.2035393428773
67634,17.0739988069294
67635,17.2693717765099
67636,11.8392096550959
67637,12.0837562153638
67638,8.20933375414888
67639,8.35834322576984
67640,9.71514360330268
67641,9.65584077352568
67642,12.9621555393603
67643,12.9752428117596
67644,12.1355853425519
67645,16.787105983875
67646,16.8950852473452
67647,16.8553325717676
67648,16.772342825541
67649,17.4629917074715
67650,14.873611491693
67651,12.5047445888592
67652,12.3911536293892
67653,14.6319222084884
67654,14.7509780918075
67655,17.2961402080509
67656,19.2116678895779
67657,19.3827543239597
67658,19.5352945763096
67659,19.2974403040155
67660,20.5968659378161
67661,20.8640583241127
67662,20.9805180562592
67663,20.7800084952968
67664,19.2157285874323
67665,19.024751647748
67666,20.1701416619719
67667,19.9875154597122
67668,19.8465109700278
67669,18.6544732218765
67670,18.4235569440474
67671,19.5762880126737
67672,19.2177308851374
67673,19.5217900136135
67674,19.9808082144675
67675,19.9712968662841
67676,19.6123917872592
67677,18.9531678183548
67678,20.6239330178342
67679,18.1687056464646
67680,17.8184135476902
67681,18.0153013902722
67682,20.2932193097216
67683,19.8016634222209
67684,20.1131110266285
67685,20.5961906859037
67686,20.3964607937302
67687,20.1546457326708
67688,17.359390240581
67689,17.092228894001
67690,14.6939376210482
67691,13.2183735205854
67692,18.2202404186403
67693,18.3412426950931
67694,19.8095648261678
67695,21.3601258437926
67696,21.7706938313918
67697,21.6277974682338
67698,21.3195231120283
67699,21.5587042146842
67700,21.3010740870598
67701,21.5875710122637
67702,21.7576342170504
67703,21.4113484379513
67704,20.6245916920167
67705,20.5922766512852
67706,21.2194000588406
67707,19.6359221316622
67708,19.8761359953551
67709,15.3593699750078
67710,19.4438056574523
67711,19.3348828769433
67712,19.4857455893825
67713,20.7003749661835
67714,21.514808816757
67715,20.5672153238826
67716,17.743635187904
67717,14.1836059269465
67718,11.5435276338419
67719,8.70923730766401
67720,6.09831578446623
67721,8.31147007092994
67722,8.52469651425012
67723,10.9584267692897
67724,13.1201221849232
67725,11.0720912985172
67726,10.855534377531
67727,13.2335399672601
67728,13.4720849547694
67729,14.8970450341116
67730,16.557678435064
67731,15.7752638097392
67732,15.5234134645001
67733,18.6043674074618
67734,18.4725735692335
67735,18.7955880483591
67736,18.8657858822999
67737,21.1339622183004
67738,20.7249467826042
67739,20.4209926800745
67740,20.8685974546355
67741,21.9932716844534
67742,21.8903043920429
67743,22.1382256361733
67744,21.8277060164598
67745,21.455673679894
67746,21.1837895795764
67747,21.6042151176327
67748,21.8108392121393
67749,22.1401424963078
67750,22.3265310807619
67751,22.0911658048749
67752,21.7284990569285
67753,20.4497983676541
67754,20.4948243380462
67755,19.8499200289161
67756,20.1760178976874
67757,20.0995738476744
67758,20.1992432949718
67759,20.8252868364096
67760,20.7588407851641
67761,19.6074391898907
67762,19.2553983200298
67763,18.0363914202707
67764,17.1023045135198
67765,15.9823443060186
67766,13.8903600416769
67767,11.8009170828476
67768,11.3657193468116
67769,8.75515867280439
67770,9.00421706531314
67771,11.5456876644544
67772,11.3005494730405
67773,13.4938510544866
67774,15.2323886604991
67775,15.5831179656122
67776,13.978226970338
67777,13.7190434651425
67778,16.0270929290085
67779,16.8702194167551
67780,17.1916849601357
67781,16.2861584444674
67782,14.5707451287705
67783,11.8139842150984
67784,8.82578595835204
67785,6.16263381727521
67786,4.03135754316486
67787,3.97317698258874
67788,1.98747624087204
67789,1.98376881742059
67790,3.83053089733938
67791,3.93912755285491
67792,3.99608609820228
67793,6.13476298865233
67794,6.11046323431642
67795,4.15588269595073
67796,4.30394673248007
67797,6.27097349730175
67798,8.74891434965559
67799,8.77749844255469
67800,5.86030159272079
67801,5.90309184703479
67802,8.97726034223713
67803,8.36871253638363
67804,9.04782407508002
67805,11.7182702244195
67806,11.6321928056659
67807,9.30495780149944
67808,8.78807208509326
67809,11.59751992048
67810,14.3228072775498
67811,14.4309970485697
67812,11.1945245985424
67813,11.4127521096697
67814,10.9566097349344
67815,8.66700273255276
67816,5.47385792109299
67817,3.66096504532219
67818,1.83256440004449
67819,1.24233728595647
67820,1.28876238692072
67821,0.110630189158756
67822,0.408177240930978
67823,0.0270534664536434
67824,0.0312513925959921
67825,0.0278756539787018
67826,0.0266080927025808
67827,0.0296698990353556
67828,0.574506730841607
67829,0.425183629375789
67830,0.465129323327534
67831,0.602428423162168
67832,5.62049827973021
67833,4.83681706275185
67834,2.4128469375855
67835,2.31691252070693
67836,2.67196892847282
67837,2.78014565289479
67838,2.76904824992404
67839,4.15764986474631
67840,4.42437259964939
67841,7.97984029721787
67842,4.70743802097637
67843,4.71311150991498
67844,7.83983182416436
67845,11.5109199603639
67846,7.14635764318947
67847,3.45922315812217
67848,6.43506996429333
67849,6.45935860675015
67850,3.39092127100238
67851,4.87280601602082
67852,8.72829707240192
67853,8.67766014870251
67854,4.95218135366218
67855,9.41060863195612
67856,9.48651440842471
67857,7.1886193541614
67858,11.7606415384271
67859,14.9192650884634
67860,14.5881709481236
67861,16.6381456557099
67862,10.9964394018774
67863,6.21805262507252
67864,10.2723928892792
67865,10.3197042849461
67866,6.11764825792235
67867,6.76638598903122
67868,10.9906285510291
67869,10.9783963423135
67870,6.88759660598809
67871,11.6664151868627
67872,11.7074551681558
67873,11.0722968128532
67874,16.9975256774414
67875,17.9473776138873
67876,17.6153359199992
67877,17.7593135281469
67878,11.7595829963284
67879,7.15533191340714
67880,11.1328382531777
67881,17.3543101291411
67882,20.4967427752776
67883,20.9265243263608
67884,17.5894097788048
67885,17.2832996620786
67886,20.8212560276109
67887,20.498889551907
67888,17.1390155898937
67889,16.7619584345947
67890,20.2143466020024
67891,21.8117722945609
67892,22.4776555715726
67893,22.6490482588168
67894,21.7206925654662
67895,21.9209286131546
67896,22.0860936755935
67897,22.3632947591417
67898,22.0465306825428
67899,21.5997328257598
67900,22.0463405946159
67901,21.8889283294598
67902,21.710511327447
67903,21.0926685344423
67904,17.0840059847285
67905,18.0086710080653
67906,21.7518724605663
67907,22.2790663223985
67908,21.6621969851703
67909,19.8264211375544
67910,16.3503858090107
67911,18.8282189240068
67912,19.078404757242
67913,19.8140925573622
67914,19.4987532355003
67915,22.1315441249192
67916,21.6215173946203
67917,20.9130419732047
67918,21.4284735451171
67919,22.3278159067832
67920,21.3309052304357
67921,21.9328967103882
67922,22.9655993252499
67923,22.9734712749379
67924,21.8472467378127
67925,20.5343022102089
67926,21.0099038986626
67927,20.7202968700691
67928,18.7195008600153
67929,16.6508285614103
67930,18.5273891554584
67931,16.5825488491933
67932,16.7839872264889
67933,13.3937968534065
67934,13.3209360194853
67935,9.39131125304493
67936,5.37961230463813
67937,3.00939200187215
67938,1.80051217109359
67939,0.734840777528677
67940,0.347163929148447
67941,0.317322328623067
67942,0.172077314144356
67943,0.180093786912104
67944,0.203764681533856
67945,0.27996268139426
67946,0.259018614871563
67947,1.77034921712995
67948,0.75674926442977
67949,0.704503706432363
67950,0.724347696444059
67951,0.15172019349085
67952,0.207666573443438
67953,0.22317988103886
67954,1.74355916708015
67955,1.715905501844
67956,1.69074037232184
67957,0.670249844721131
67958,0.28626816569268
67959,0.0357570293568631
67960,0.107125802864004
67961,0.145125509974542
67962,0.127315003777827
67963,0.685116568063904
67964,1.65840103487126
67965,0.167924871177901
67966,0.179327959737788
67967,0.434454329853084
67968,0.458623628237968
67969,0.373019854796516
67970,2.48090676055804
67971,2.57646719392991
67972,2.67024677867473
67973,0.486902570430652
67974,0.568162178160586
67975,0.635772465294919
67976,0.74056797212724
67977,1.43433564926241
67978,1.30804021885259
67979,5.08113251611315
67980,2.88756935532026
67981,2.77749934474657
67982,4.78195999044999
67983,1.09156592569778
67984,0.985554870259253
67985,4.47547039813508
67986,8.09278526599064
67987,2.26442300521824
67988,2.5526872638176
67989,2.91949532295212
67990,3.23851777489075
67991,5.654899979044
67992,5.43697777773457
67993,13.1832232956678
67994,9.01511116703638
67995,8.58253623637024
67996,12.9763229039155
67997,4.71234555490005
67998,4.46078387165236
67999,12.6733374564625
68000,12.2549406455541
68001,7.56656990920683
68002,4.18361537916873
68003,0.817546770135898
68004,0.732442504521886
68005,3.89869791819705
68006,3.63637265096683
68007,2.40377969165191
68008,1.63085386405753
68009,0.628510089788804
68010,0.254271423871883
68011,0.121818291768513
68012,0.106360922892942
68013,0.641192878159751
68014,1.60236338530889
68015,0.136952592402152
68016,0.145278488824111
68017,0.332398257348241
68018,0.286855063494447
68019,2.33359892541289
68020,3.38946883954139
68021,0.537790286785101
68022,0.605412877126799
68023,1.4745618836988
68024,1.71369657375918
68025,1.7671695094825
68026,1.96179419450987
68027,3.80386281721647
68028,3.54439552143929
68029,11.7226740925994
68030,7.01102831796716
68031,6.4498144037333
68032,5.88039315532202
68033,1.26512571771524
68034,2.72203704702543
68035,2.97843901532958
68036,11.0758763584597
68037,10.3284066331774
68038,17.8079687856858
68039,13.7424089673036
68040,10.5844640359945
68041,8.68979280326408
68042,6.60781696078214
68043,3.54854150995331
68044,3.60164585903738
68045,3.58648060558903
68046,3.54664544225062
68047,3.48510932856631
68048,6.32916080241514
68049,6.46830115024077
68050,8.52735617882864
68051,5.84232349244318
68052,3.35724910611461
68053,3.30054579413077
68054,3.25781973966264
68055,5.48689227925437
68056,5.89261920917294
68057,10.5966405819014
68058,5.60079963121094
68059,5.45523851891301
68060,10.1669162435601
68061,14.4488744000115
68062,7.9945888745865
68063,8.46223650697329
68064,9.86821048627485
68065,9.22297397448023
68066,17.0104685021526
68067,17.7373186200373
68068,15.092030056223
68069,15.766439933184
68070,11.0475456409949
68071,5.75470635136073
68072,5.91259806245651
68073,3.3977961478455
68074,6.28401961679868
68075,11.5216107174408
68076,16.470683475705
68077,9.0420185323998
68078,10.4329622263971
68079,9.74230634558277
68080,18.4825346082697
68081,19.2661039900702
68082,20.0680777658779
68083,10.2573027154537
68084,6.56610652527682
68085,6.61564018463916
68086,9.64398362925471
68087,6.58872809049281
68088,3.51575716695307
68089,3.48134459679132
68090,3.44426958471217
68091,6.21148584059504
68092,6.68566152066249
68093,12.5333511372386
68094,6.24773280588384
68095,6.07835705885371
68096,12.0202417301907
68097,17.2107977764473
68098,9.07957397132924
68099,9.63804096425627
68100,10.9892837268743
68101,20.9039261053529
68102,17.9725124557338
68103,18.7885913149758
68104,13.0871798227258
68105,6.42586481735866
68106,8.46069016116749
68107,8.25391913459643
68108,8.07138131809686
68109,7.90614692288239
68110,7.75967420197151
68111,7.6265568300508
68112,7.5080768131075
68113,12.6793502743263
68114,13.1621766610354
68115,15.4176177485155
68116,10.4123830508977
68117,10.4061499463054
68118,15.0057949917036
68119,18.7742627030033
68120,17.3290669115278
68121,18.0709787626387
68122,21.5466963374214
68123,20.6926078894387
68124,21.9117108981505
68125,21.1517141574422
68126,21.3209692766173
68127,19.2349778399341
68128,20.230688763333
68129,18.8673388983422
68130,19.2279416421623
68131,17.3657679839807
68132,14.1471624478795
68133,14.1965502398455
68134,17.7615235481248
68135,19.6115480732111
68136,17.2057388089419
68137,16.9955072080729
68138,19.6151843385445
68139,16.2019642320597
68140,8.84616227167296
68141,9.50133246779777
68142,7.39842854485248
68143,9.64586167462244
68144,16.3649481493609
68145,16.2736786862721
68146,19.1145590530634
68147,12.9112588659534
68148,12.9484628233998
68149,19.2537432445934
68150,19.369228234703
68151,20.5127425009121
68152,15.8369950667348
68153,10.2732701581796
68154,9.6262449557636
68155,15.2046465013189
68156,15.1190795312826
68157,20.3118055095465
68158,20.4285067150202
68159,19.3808025373545
68160,16.3880243693963
68161,16.5276908532141
68162,16.8791972943908
68163,15.9047528759293
68164,14.5842544225706
68165,11.4056899113434
68166,9.8652862674107
68167,11.0240938862632
68168,13.2884886213664
68169,15.0156441252259
68170,12.0481470459465
68171,12.9397218891321
68172,16.6201378842195
68173,18.056635898639
68174,13.7342462058852
68175,14.4281282153406
68176,19.2843186315571
68177,20.2012508027082
68178,14.91430978076
68179,15.1425756024696
68180,20.6702322027279
68181,20.6300680390723
68182,15.0644340120565
68183,14.6718169760662
68184,20.1484481742075
68185,18.9565710688917
68186,14.0775121638587
68187,13.6365008138933
68188,17.9450073365464
68189,19.0510881078891
68190,14.1061164740931
68191,14.6950041316844
68192,20.1915224889742
68193,20.56039074369
68194,15.0412171809932
68195,15.0704465030429
68196,20.5120365902875
68197,19.9704031965082
68198,14.8015370650162
68199,14.2819754437648
68200,19.0020822632685
68201,17.727831814324
68202,13.5599073935519
68203,12.7564910349081
68204,16.2750962601781
68205,14.6707390228961
68206,11.8507189722017
68207,10.8082376953696
68208,12.8468828880102
68209,10.7759034796961
68210,9.6147700880526
68211,8.24731522871604
68212,8.84268777374544
68213,11.2735815688166
68214,12.9935102287629
68215,18.7732296905369
68216,16.9121868987172
68217,13.2681858000155
68218,10.2400050136222
68219,7.62463337688646
68220,4.58267885344778
68221,2.98187212675977
68222,1.54250937772048
68223,1.06574596926341
68224,1.23812024296111
68225,0.0922628222175643
68226,0.0210381017528928
68227,0.0252812920982958
68228,0.0204017925318093
68229,0.0281752574159726
68230,0.0255099398418461
68231,0.383281139210877
68232,0.339989729538307
68233,0.504419539788465
68234,0.541832824059353
68235,0.376253650893458
68236,0.393605259758322
68237,0.0261519643734981
68238,0.0213019205427051
68239,0.101540767512749
68240,0.0387256783940755
68241,0.0207576515823959
68242,0.0211141298376478
68243,0.0194236090131587
68244,0.0217482745217944
68245,0.0428515937292442
68246,0.260145352177573
68247,0.225492997817489
68248,1.26596010798663
68249,4.32910083595323
68250,5.82478004486457
68251,4.87948678136364
68252,6.4820101037598
68253,4.16146776341945
68254,4.43137540723535
68255,2.67203092786335
68256,4.67014413614701
68257,4.69024227809408
68258,8.09163263679813
68259,8.2221174886552
68260,8.31915153540778
68261,4.13781443161174
68262,2.55265360579608
68263,1.06325539711993
68264,1.74667380226938
68265,4.33987688074314
68266,4.46023279762615
68267,6.38924888412666
68268,11.7080641007723
68269,8.05844492472777
68270,7.977231619476
68271,3.92005920438779
68272,3.8830283176626
68273,1.81703917808333
68274,1.02362083496837
68275,1.77559131243348
68276,1.84679270093556
68277,4.6368524873431
68278,4.59933545352032
68279,2.54098936092444
68280,4.40819788650413
68281,8.43380196563681
68282,8.50924942644355
68283,4.08240173169761
68284,2.06632054569295
68285,0.848803798535903
68286,1.63848880505853
68287,4.2534922870028
68288,4.36168693332303
68289,6.46771363202319
68290,8.64810637813378
68291,9.51152027084247
68292,16.8600433412203
68293,16.2210425515089
68294,15.0414533433885
68295,15.5350047114798
68296,12.2240543564384
68297,11.9541766790801
68298,8.11308931752858
68299,8.16858116712109
68300,3.7722945847296
68301,1.70211553949346
68302,0.911310321759863
68303,0.954028853421686
68304,1.70045710099675
68305,3.82608152637134
68306,6.4365957869904
68307,12.2940387003998
68308,17.2844447710958
68309,20.186111130284
68310,20.575641408219
68311,21.3629314986418
68312,20.8875420525828
68313,23.59661048585
68314,23.119651670586
68315,22.3570455581195
68316,22.8541767273364
68317,20.9651179358985
68318,20.3948438907693
68319,16.8182363265103
68320,12.1133448862149
68321,11.9206652007777
68322,15.2370221440122
68323,15.509074810562
68324,15.7672736189481
68325,16.0077348721898
68326,12.4571595555011
68327,17.7455806632399
68328,21.5390027078704
68329,23.4064413766755
68330,24.3014735615787
68331,23.2123947191152
68332,22.559647125237
68333,23.6227130014192
68334,23.5443491175948
68335,22.3712493041066
68336,22.9188543028651
68337,21.5073304865264
68338,22.0284089213313
68339,21.9560044462506
68340,19.7866165245633
68341,20.3761324580389
68342,19.4458673170453
68343,22.71076118712
68344,23.5509762236685
68345,22.4390159196229
68346,18.8564561642745
68347,13.6806014705773
68348,14.2365530593136
68349,16.3509746018733
68350,10.4243598861215
68351,10.4181594337194
68352,15.8650331596279
68353,20.1678062971229
68354,20.9420486440731
68355,19.687509818534
68356,23.3719161908169
68357,24.4337404666145
68358,24.0858374620945
68359,21.6749237007491
68360,18.6312448960765
68361,14.1926890344087
68362,14.2140219751917
68363,18.185128987413
68364,20.0213800679449
68365,17.4112599465837
68366,17.590984479762
68367,20.4593081263078
68368,22.2343027668699
68369,21.6915814096671
68370,21.0053403465261
68371,23.3372240805796
68372,22.6276609641749
68373,22.575504445207
68374,21.1786381405645
68375,20.6925516862939
68376,22.6884608561686
68377,21.689678760814
68378,21.4275834660722
68379,19.4833783401551
68380,19.3694991312902
68381,19.2702801882593
68382,20.9300110201951
68383,20.6878022450996
68384,23.0063076331874
68385,21.8723809777448
68386,21.9242763736631
68387,23.233194844968
68388,23.457755831157
68389,21.1752539515871
68390,21.8879884239097
68391,19.7905491630831
68392,21.5026693872396
68393,21.1266705071314
68394,21.1794514563573
68395,21.6223343840609
68396,23.0909871575665
68397,23.3976354407283
68398,23.049548931527
68399,22.6855147432434
68400,23.968271642799
68401,24.0549506441079
68402,23.7012688295099
68403,22.626831746284
68404,22.6548943363456
68405,23.847827632019
68406,22.6921148002437
68407,21.3999310820123
68408,19.4462776477469
68409,16.8678083547825
68410,14.4382224630293
68411,11.4682530458666
68412,8.55097972583826
68413,8.9431374982556
68414,7.27491895063329
68415,7.10146491510905
68416,8.55051431679249
68417,9.26668219538811
68418,11.5556875172364
68419,11.9656090178129
68420,9.17962767780026
68421,14.6649711836477
68422,16.9438592791632
68423,16.914005798701
68424,18.6939140630445
68425,21.398147302641
68426,22.6222510047743
68427,23.3648729098116
68428,23.4924144588826
68429,24.2956964199531
68430,24.271333428011
68431,23.8846916353846
68432,23.7012601137455
68433,22.0640841360683
68434,21.2410424826081
68435,20.1219673340828
68436,20.0257290735545
68437,18.6567404795219
68438,21.096722499884
68439,21.8681822916051
68440,22.2049736717523
68441,23.2914631545096
68442,23.3738704337914
68443,22.3256159521986
68444,21.3065698603891
68445,21.7369579961816
68446,21.3454718753304
68447,22.4216006152262
68448,22.5074814256279
68449,22.9867271774348
68450,22.1898819920473
68451,23.1177874518931
68452,22.7038892423159
68453,22.8058907989775
68454,22.4214600970859
68455,21.4577779975633
68456,21.7991381896617
68457,21.359950041528
68458,17.8097020710002
68459,17.7240127815196
68460,10.9871865119194
68461,10.354317063859
68462,8.76902125782022
68463,8.79744069717344
68464,6.48275358895594
68465,3.23946532573673
68466,3.31800768754897
68467,4.78630741183093
68468,4.69209209137541
68469,9.60904997003502
68470,7.24924789095284
68471,7.22409426366118
68472,12.0092979724036
68473,12.2525728079067
68474,15.5759896136386
68475,15.2497197593327
68476,9.55349617634556
68477,11.136912793737
68478,6.00816722170084
68479,5.88940060390832
68480,10.3743926984242
68481,10.9669067337432
68482,6.49355115193446
68483,6.63498350975665
68484,11.7346630377123
68485,11.7464222638052
68486,11.1882042710382
68487,17.7071382127859
68488,17.3548623008948
68489,18.2741177748957
68490,18.593196075432
68491,18.9022663003618
68492,18.0524769692827
68493,15.897018987087
68494,12.4908332958974
68495,7.26494658227573
68496,3.15591554300757
68497,6.47962916423313
68498,6.46417416956311
68499,3.06644679932418
68500,4.47994242443748
68501,8.81309237352026
68502,8.81299915307676
68503,4.59011947757009
68504,9.65226651297877
68505,9.68041424358911
68506,7.26745426629338
68507,12.7190079229449
68508,16.2086009583197
68509,16.5090674628645
68510,12.937113834474
68511,7.25781327372092
68512,4.54714154607731
68513,2.41071705173946
68514,2.38699479865853
68515,4.34920425188714
68516,8.60038067053098
68517,4.48937900323751
68518,1.6244607054178
68519,2.87110314717737
68520,6.39434510270192
68521,8.76250286301341
68522,8.7971920612905
68523,4.36157904592438
68524,2.97177485532256
68525,4.23477259189288
68526,9.68548694087189
68527,7.23178676616226
68528,13.1392476376501
68529,16.7933685966668
68530,19.0106289001908
68531,11.2255070085862
68532,5.3202480812122
68533,10.282977835052
68534,18.2118841800166
68535,17.9566842362125
68536,22.8189963334734
68537,22.238947600837
68538,17.6815283389789
68539,17.3899062943568
68540,18.279609196599
68541,18.5341484984189
68542,22.8152156050162
68543,23.3548347549161
68544,23.9032589341069
68545,24.1372606401829
68546,24.752654534052
68547,25.0018506550687
68548,24.3594441104326
68549,21.6045459814969
68550,16.008453624938
68551,8.37377087789154
68552,5.68200839305686
68553,5.62765090824454
68554,2.91578066699601
68555,3.10623664810799
68556,6.06631547254434
68557,6.49724633716521
68558,8.89632663299631
