cellId,value
106000,0.0901208812851685
106001,0.0912264385084687
106002,0.0476463027369748
106003,0.0464670054802375
106004,0.0460132512481085
106005,0.047104813226051
106006,0.058459846891126
106007,0.0444397254789751
106008,0.0427612636802931
106009,0.0424902050028836
106010,0.043755620615018
106011,0.0460849868291028
106012,0.0458770907787672
106013,0.042472235360626
106014,0.0393269864199794
106015,0.0375211113478149
106016,0.0369572743712059
106017,0.0331020998800114
106018,0.0350255567867823
106019,0.0378281191449851
106020,0.0420393782396223
106021,0.0463764591177664
106022,0.0489064668877408
106023,0.0452746506920701
106024,0.040156292944445
106025,0.0359094675747009
106026,0.0318924340219698
106027,0.0318187752408919
106028,0.0372196714898446
106029,0.0423251518016761
106030,0.0478641477110254
106031,0.0510879213964694
106032,0.0535457144005487
106033,0.0505325279514954
106034,0.0448002557690612
106035,0.0390382332354897
106036,0.0325014685740561
106037,0.0332796549481176
106038,0.0406819159083668
106039,0.0469951594481667
106040,0.0529954829365917
106041,0.0560458217412771
106042,0.0586325767190014
106043,0.055447562238913
106044,0.0490664774145366
106045,0.0422180200793759
106046,0.0340773303602055
106047,0.036030634694859
106048,0.045293305670443
106049,0.0528640297720772
106050,0.0596873662012152
106051,0.0630284735432009
106052,0.071816414535486
106053,0.0683629901121082
106054,0.06109777665361
106055,0.0522898745922124
106056,0.0407212378727043
106057,0.0444072117210663
106058,0.0583620169349341
106059,0.0686401231245464
106060,0.0765856086248826
106061,0.0802936806767647
106062,0.0756579553948262
106063,0.0720670811319005
106064,0.0643767535203197
106065,0.0548733732707695
106066,0.0423221145027516
106067,0.0377834012457636
106068,0.0465857087253459
106069,0.0534950578090698
106070,0.0596107864636537
106071,0.062514587227923
106072,0.0533226922482253
106073,0.050881729072073
106074,0.0458545774898816
106075,0.0405215558237481
106076,0.0339630771645879
106077,0.0341517178144612
106078,0.0421715525038296
106079,0.0489141923769455
106080,0.055278964665045
106081,0.0583808046430528
106082,0.0693192033914947
106083,0.0656803558773466
106084,0.0580226775815859
106085,0.0492789243541207
106086,0.0384681299376441
106087,0.0406437522142034
106088,0.0525311878279277
106089,0.0618073833605315
106090,0.0695471009391078
106091,0.073140204838815
106092,0.0724417871050776
106093,0.0687313943900249
106094,0.0609665588340573
106095,0.051832385451343
106096,0.0402197810854317
106097,0.0406561334139964
106098,0.0526070579040852
106099,0.0618294227335882
106100,0.0694273916455494
106101,0.0730471963731112
106102,0.0715906943661837
106103,0.0682225802431386
106104,0.0611287827341215
106105,0.052299434711438
106106,0.0405841207158779
106107,0.0381933400585754
106108,0.0481918527027823
106109,0.0558643725718572
106110,0.0622852416400835
106111,0.0653738954264188
106112,0.0576296365244274
106113,0.0547420521173748
106114,0.0489479697519892
106115,0.0425647330159901
106116,0.0347084270479264
106117,0.0322695081568511
106118,0.0383125778245152
106119,0.0435676082056464
106120,0.048787768048526
106121,0.0515497029030095
106122,0.047462761927712
106123,0.0444686630821136
106124,0.0397278466808665
106125,0.0354524793920804
106126,0.0309620545272221
106127,0.0309144393565139
106128,0.033978118980258
106129,0.0373107149736422
106130,0.0414761737847447
106131,0.0447864886699184
106132,0.0427405278599416
106133,0.0390998843839972
106134,0.0358178077559076
106135,0.0337188042679413
106136,0.0324248989743211
106137,0.0367483302593102
106138,0.036788922202098
106139,0.038011436455741
106140,0.0403546653015308
106141,0.0430905295138502
106142,0.0442706914435889
106143,0.0427073363628159
106144,0.0422210473073505
106145,0.0430266765651999
106146,0.0449185309918334
106147,0.0596104042130838
106148,0.0467049756090411
106149,0.0454911070201176
106150,0.0454241531472564
106151,0.0461294070072754
106152,0.0943642160659253
106153,0.0931360124255966
106154,0.0912914235827925
106155,0.0877463995711342
106156,0.0737446420147428
106157,0.0540421634312206
106158,0.0882302622444039
106159,0.103002338650644
106160,0.111999547591692
106161,0.116142050870206
106162,0.120080259515074
106163,0.116879925892698
106164,0.107259302149679
106165,0.0912912748721757
106166,0.054025459204274
106167,0.055202416034346
106168,0.0927867355458497
106169,0.110366262778367
106170,0.12067010720387
106171,0.12348492096959
106172,0.124888436570852
106173,0.123316303373804
106174,0.112906770156034
106175,0.0950853244802289
106176,0.0574747688858196
106177,0.0607945373254513
106178,0.100089918315864
106179,0.117056895503647
106180,0.126422069025761
106181,0.126307515441455
106182,0.128665881865756
106183,0.130555372795595
106184,0.123292994855246
106185,0.107710712298082
106186,0.0659033811493937
106187,0.0770085517459602
106188,0.124649716789955
106189,0.137712980733792
106190,0.140315751115437
106191,0.136376657447261
106192,0.164825777846817
106193,0.17158496359355
106194,0.175296095970433
106195,0.164797813309534
106196,0.102227046281675
106197,0.151206543661619
106198,0.239362071569023
106199,0.241545260571999
106200,0.226743130074008
106201,0.215730433011318
106202,0.258377461598903
106203,0.273013102384785
106204,0.295002527584973
106205,0.30047316994103
106206,0.196994974701254
106207,0.203296928037758
106208,0.326709811183814
106209,0.336235381317
106210,0.319772262661193
106211,0.306116719162233
106212,0.30428995073122
106213,0.313561877698163
106214,0.317645107322223
106215,0.29522920899815
106216,0.18585629623187
106217,0.25300786626416
106218,0.314066472484847
106219,0.3304510929379
106220,0.32677441421055
106221,0.318174593171684
106222,0.466466081699307
106223,0.481740530216435
106224,0.487707863132875
106225,0.481449380642059
106226,0.458942442461428
106227,0.665684881068164
106228,0.575097161250093
106229,0.549845338063373
106230,0.527777082544021
106231,0.508147683578228
106232,0.732373382665066
106233,0.750791511176923
106234,0.763664166805337
106235,0.790938792985264
106236,0.905712296388854
106237,2.69728595449574
106238,3.09937983399873
106239,3.21269711210752
106240,3.28937914606343
106241,3.33410484185171
106242,16.1390080594199
106243,16.1532241488082
106244,16.1942839793314
106245,16.3154560071173
106246,16.9977484356499
106247,17.553152036575
106248,16.76829036287
106249,16.5656086601876
106250,16.4692045897499
106251,16.4300903307802
106252,20.1883883967561
106253,20.187904893307
106254,20.1763751375708
106255,20.165888077294
106256,20.2167348945643
106257,20.1769432815096
106258,20.2426215253141
106259,20.2715237434591
106260,20.2911018216212
106261,20.2985911995784
106262,23.7445357268294
106263,23.7373037912371
106264,23.7170720205227
106265,23.6864483359098
106266,23.6009184341765
106267,24.42782412901
106268,24.4480971508384
106269,24.4596047221411
106270,24.4705521937502
106271,24.4753223794438
106272,25.2558965016405
106273,25.2515770997098
106274,25.2451405576659
106275,25.2430899993275
106276,25.2446431516717
106277,26.047912751329
106278,26.0813502799477
106279,26.0861518351937
106280,26.0911738820977
106281,26.0949295437367
106282,26.9550620794659
106283,26.9503468955771
106284,26.9423853389008
106285,26.9274784374539
106286,26.8460855578503
106287,27.63997346807
106288,27.7862796531211
106289,27.8184435346632
106290,27.8329154126892
106291,27.8393844002032
106292,28.7584634029376
106293,28.7490236114965
106294,28.7248448388867
106295,28.6707394311386
106296,28.4515953686343
106297,29.2911188462385
106298,29.5900616261062
106299,29.6703021589674
106300,29.7068238607168
106301,29.7201141933723
106302,30.731900792843
106303,30.7140266699459
106304,30.6632184766685
106305,30.5543238082057
106306,30.1725566418225
106307,31.1094867196699
106308,31.5730037906618
106309,31.7113350620387
106310,31.777530706714
106311,31.8004845156202
106312,32.9339875406538
106313,32.9050423503403
106314,32.822597219428
106315,32.6552554593248
106316,32.1157498269169
106317,33.2151035538086
106318,33.8234294725414
106319,34.0169782274988
106320,34.1144332146973
106321,34.1489825478974
106322,35.4552054673887
106323,35.4151935740274
106324,35.3033068749397
106325,35.0847360353326
106326,34.4086487892706
106327,35.7006823139803
106328,36.4477920702513
106329,36.6916739084822
106330,36.8184147260022
106331,36.8646463685906
106332,38.3939429467653
106333,38.3410134763488
106334,38.1988884082907
106335,37.927585645486
106336,37.0957108501005
106337,38.5809097306487
106338,39.5337858704595
106339,39.8407922449664
106340,40.001398286339
106341,40.0622131238028
106342,41.8879591144689
106343,41.8173018345215
106344,41.6314204580578
106345,41.2721321740641
106346,40.1349485815757
106347,41.7140911054298
106348,43.134368350038
106349,43.5747240789092
106350,43.799359823942
106351,43.8842889652456
106352,46.0679802956915
106353,45.9628588449855
106354,45.6823545542197
106355,45.1257376873473
106356,43.3114981122554
106357,32.5219523708119
106358,34.6272128849773
106359,35.3228030791218
106360,35.6940393597558
106361,35.8397025315474
106362,38.0608731605371
106363,37.890406734339
106364,37.4585948811109
106365,36.6469773075669
106366,34.1865496735501
106367,35.9783132822263
106368,38.9294794618447
106369,39.9044691379201
106370,40.4221912556479
106371,40.6272944346613
106372,43.6203906761585
106373,43.3685638335035
106374,42.7344163367179
106375,41.5446829649294
106376,37.9431979276516
106377,40.028774548127
106378,44.5053124251218
106379,46.0014924334194
106380,46.8101630088828
106381,47.1323382771661
106382,11.3823378164907
106383,11.2295458581931
106384,10.8565383682824
106385,10.2167808181591
106386,8.57118260958335
106387,0.934683660836725
106388,1.33146599127283
106389,1.54810252677015
106390,1.67250438824344
106391,1.69999410246724
106392,0.402215086781798
106393,0.412766595385821
106394,0.332652336474385
106395,0.195981469515968
106396,0.0961051735685895
106397,0.048533248863605
106398,0.122782552091329
106399,0.237730692080532
106400,0.303780053850751
106401,0.296911497999587
106402,0.257769703365125
106403,0.25812817817401
106404,0.197156924614055
106405,0.0993582435628992
106406,0.0420806666104652
106407,0.0419831368677777
106408,0.0950243062828061
106409,0.188609580072551
106410,0.248629916487297
106411,0.249722983920245
106412,0.243492695396001
106413,0.240655793287564
106414,0.181750897327941
106415,0.0914895910641306
106416,0.0418997739325012
106417,0.040083684540291
106418,0.084326902787786
106419,0.170803340376946
106420,0.22740940996037
106421,0.232577179808048
106422,0.243787992604045
106423,0.241186851610438
106424,0.188473302802693
106425,0.0925988812475368
106426,0.0399201833762823
106427,0.0411820370071739
106428,0.113753336637275
106429,0.225239418801688
106430,0.269444618371464
106431,0.266309306672255
106432,0.279462329336166
106433,0.286998850071799
106434,0.255106176530764
106435,0.146591806280439
106436,0.0457718409585568
106437,0.0425550320161076
106438,0.124729689516363
106439,0.231031397526864
106440,0.266210347741413
106441,0.261812707180735
106442,0.222514776607445
106443,0.217475739222751
106444,0.170416130546091
106445,0.0862518448830677
106446,0.0377202987698883
106447,0.0394681285222752
106448,0.0585328139519846
106449,0.113163371398636
106450,0.165634032507216
106451,0.180253009945801
106452,0.191316608509071
106453,0.177827196641308
106454,0.124978092185799
106455,0.0652020943048841
106456,0.0417583902672708
106457,0.0396806479753554
106458,0.0969508040324061
106459,0.183980284379434
106460,0.225925752577908
106461,0.229658860056024
106462,0.266935444799854
106463,0.269257926844215
106464,0.238608439868122
106465,0.136281465438826
106466,0.045516602130682
106467,0.0557940173549561
106468,0.179495229436547
106469,0.279981248562312
106470,0.298941179073886
106471,0.293709587960889
106472,0.311059640303562
106473,0.316418188496967
106474,0.296447373353947
106475,0.183976882007817
106476,0.0563547428432524
106477,0.0524933722648809
106478,0.168255522616169
106479,0.302059546247022
106480,0.334756539544123
106481,0.331053164999611
106482,0.341091343061398
106483,0.348671082612542
106484,0.311603326131514
106485,0.168285876401077
106486,0.0517654464845583
106487,0.0508761544111519
106488,0.16694287277544
106489,0.319283121175634
106490,0.361990602257962
106491,0.349156432458896
106492,0.354767081666299
106493,0.371881579758682
106494,0.323166615925697
106495,0.163858310439982
106496,0.0499553096523889
106497,0.0490551630876484
106498,0.159505721506087
106499,0.323893744455569
106500,0.379219374918686
106501,0.358240079871708
106502,0.359120903728254
106503,0.383191750196661
106504,0.32126330277938
106505,0.153690102003336
106506,0.0481271138055949
106507,0.0471859916881082
106508,0.146781852975854
106509,0.315554944292422
106510,0.383558269200846
106511,0.357331053581375
106512,0.349802636279032
106513,0.376895391372584
106514,0.304381333415309
106515,0.138035048883374
106516,0.0462857700381414
106517,0.0455192931015944
106518,0.130569754094027
106519,0.29325383120106
106520,0.369640795539612
106521,0.342831164877182
106522,0.334216218821511
106523,0.359872652230433
106524,0.280818297357819
106525,0.123079027886235
106526,0.0448583752423526
106527,0.0443033246571724
106528,0.114742454662262
106529,0.265318647617663
106530,0.345466634956786
106531,0.323188625376151
106532,0.312341403290423
106533,0.332163654467765
106534,0.251715786097089
106535,0.107521625929135
106536,0.0439313543638446
106537,0.0436515301508441
106538,0.101400608889734
106539,0.240344815415113
106540,0.321628878764744
106541,0.303853643589108
106542,0.296898339479362
106543,0.313354231559907
106544,0.230336220713732
106545,0.095893793075678
106546,0.0434754448102517
106547,0.0434267058878972
106548,0.0911827599327033
106549,0.221771685747215
106550,0.308074896338827
106551,0.292432808222758
106552,0.291473466617253
106553,0.308577258476633
106554,0.216143513254644
106555,0.0875529372630066
106556,0.0434786145224613
106557,0.0441382781487195
106558,0.0791330366357857
106559,0.19264608871349
106560,0.291855578114522
106561,0.284863529821403
106562,0.275751199451829
106563,0.271364784587551
106564,0.172809171049726
106565,0.0753810395302661
106566,0.0472309539367051
106567,0.0586827233202947
106568,0.085599936947183
106569,0.175507588006879
106570,0.274748247966667
106571,0.29291122978879
106572,0.294938734307184
106573,0.280202485223974
106574,0.174496703539268
106575,0.0841434422281892
106576,0.0581802320668339
106577,0.603655432228324
106578,0.764255728212124
106579,0.896454277553295
106580,1.01225116092547
106581,1.04432477959869
106582,1.03200649004283
106583,0.995574480526326
106584,0.878526871255645
106585,0.742790975234816
106586,0.570891206926912
106587,0.539183338437076
106588,0.723208150047511
106589,0.866226807478881
106590,0.98808004659286
106591,1.02669892068619
106592,7.11720376717992
106593,7.11802673951557
106594,7.02701785921653
106595,6.81483194699948
106596,6.26035346690476
106597,6.08496298381032
106598,6.84866502062265
106599,7.15224165467527
106600,7.29891119255543
106601,7.32225389923192
106602,21.8619588964913
106603,21.8933753952847
106604,21.8835292651769
106605,21.6763168315379
106606,20.6884373333186
106607,31.4491065356839
106608,32.5563197790546
106609,32.7988691114093
106610,32.8484442269407
106611,32.8401828390031
106612,30.4215671554666
106613,30.4687482044302
106614,30.5681561746803
106615,30.6630267902664
106616,30.4856439246251
106617,26.7648028166992
106618,23.4112637750914
106619,22.3632126851398
106620,21.9308278486404
106621,21.8114467399941
106622,22.2631148339335
106623,22.4239551574114
106624,22.9714429393572
106625,24.2099056931003
106626,27.9995735352994
106627,29.0864537059393
106628,24.985679581066
106629,23.5999565558618
106630,22.958553027141
106631,22.7685294797506
106632,23.3842732978336
106633,23.6044781777274
106634,24.3242914801244
106635,25.8228353987344
106636,30.117710830647
106637,30.9719869086806
106638,26.6023185709734
106639,25.0640309862369
106640,24.2981722366236
106641,24.0565742652634
106642,24.7801880891013
106643,25.0233091935661
106644,25.8138388632344
106645,27.3746024196258
106646,31.6927561210391
106647,41.0513802871936
106648,20.0252609816678
106649,5.92937306371771
106650,1.24375422450129
106651,0.889288732681348
106652,0.594724488475691
106653,0.441252722886242
106654,0.320617582376019
106655,0.272063468163027
106656,0.263844072711034
106657,0.315009434000644
106658,0.444158920504988
106659,0.616523754892519
106660,0.917668489623104
106661,0.934404346109675
106662,0.628803193012844
106663,0.43986570964121
106664,0.306161799822814
106665,0.254983956258
106666,0.245238831515837
106667,0.293995160471089
106668,0.428335688459781
106669,0.63135198736957
106670,0.948046423376519
106671,0.953333172463062
106672,0.618758805430158
106673,0.408344526420076
106674,0.278454375008855
106675,0.234901740040228
106676,0.224222416257176
106677,0.260347747518819
106678,0.380499439091808
106679,0.593735785664816
106680,0.947441439968034
106681,0.936203772171104
106682,0.56030297196228
106683,0.347933356415717
106684,0.241139621325124
106685,0.213255120809144
106686,0.201827369583929
106687,0.222104854313521
106688,0.312335828393745
106689,0.518007509387228
106690,0.91679249589252
106691,0.887051402280071
106692,0.468559196819255
106693,0.276602339884141
106694,0.203922618743812
106695,0.189806752425937
106696,0.177398151980364
106697,0.187375125684621
106698,0.243773025551161
106699,0.415407431225027
106700,0.845150093965418
106701,0.798369854575844
106702,0.362450200853344
106703,0.214700627031636
106704,0.172185804510327
106705,0.165370961566515
106706,0.0697915192115378
106707,0.0657526305046128
106708,0.0713541288716367
106709,0.0856606122456765
106710,0.104975549230816
106711,0.0981508195710784
106712,0.0796479006232884
106713,0.0664165439498019
106714,0.0619208789801297
106715,0.0663968531493853
106716,0.0637227647574246
106717,0.054038907760448
106718,0.0479303656357882
106719,0.046456393902412
106720,0.0484034160425577
106721,0.0465148129479222
106722,0.0446651396397027
106723,0.0462201840733068
106724,0.0519502964032801
106725,0.0610322491556851
106726,0.0584458289360332
106727,0.0499602257390452
106728,0.0445714244637296
106729,0.0428923668898644
106730,0.0448332690095196
106731,0.0429458096339534
106732,0.0411669368405326
106733,0.0430188622265884
106734,0.0480694832922362
106735,0.0559557497945281
106736,0.0534642987173834
106737,0.0461409721967315
106738,0.0415146674478597
106739,0.0395814501833127
106740,0.0403526634517211
106741,0.0378803383381618
106742,0.038014921072634
106743,0.0400362798780906
106744,0.0442949244874424
106745,0.0510823388743034
106746,0.0487746794149116
106747,0.0424795507867043
106748,0.0385630735896789
106749,0.0365779437157657
106750,0.0362499190742815
106751,0.0347673844663345
106752,0.0352123541072757
106753,0.037243128696188
106754,0.040891004668752
106755,0.0466930802185476
106756,0.0445232353032952
106757,0.039185030671667
106758,0.0358540132229235
106759,0.0339233583793099
106760,0.0333658083705819
106761,0.0320939203883295
106762,0.0327077689292358
106763,0.0344986588482634
106764,0.0375359534648077
106765,0.0424122626793586
106766,0.0403913822119264
106767,0.0359688434425376
106768,0.0332115309208694
106769,0.0315818984576886
106770,0.0309517744880044
106771,0.0299248889882995
106772,0.0305517420824795
106773,0.0319994607790521
106774,0.0345041181421106
106775,0.0384661455792772
106776,0.0367054122346208
106777,0.0331563184205244
106778,0.0308807488925849
106779,0.0295874757437666
106780,0.0289974953151659
106781,0.0278198485765713
106782,0.0285196907849985
106783,0.0298275674334949
106784,0.0320452186771991
106785,0.0353870713065359
106786,0.0341521684536972
106787,0.030989567521726
106788,0.0289481456343792
106789,0.0277985282821048
106790,0.0272118726075282
106791,0.0266567931804914
106792,0.0271284316550895
106793,0.0281190570251467
106794,0.0300078751931501
106795,0.0331394641898391
106796,0.0325025075134569
106797,0.0296033684264985
106798,0.0277933408120277
106799,0.0267798021364147
106800,0.0262186825467077
106801,0.0257850445910475
106802,0.0266173620249558
106803,0.0277024735543128
106804,0.0294764201676912
106805,0.0321583545722084
106806,0.0319865438707741
106807,0.0295309897360946
106808,0.0278083838050111
106809,0.0267541936769596
106810,0.0258469636476348
106811,0.0254248853643414
106812,0.0264280325926276
106813,0.0275675235379542
106814,0.0293725015554988
106815,0.0319728505100466
106816,0.0314393144183488
106817,0.0285513621656262
106818,0.0267655958221436
106819,0.0257286884299415
106820,0.0250128211539717
106821,0.0244909648885947
106822,0.0251901848460224
106823,0.0262695021610325
106824,0.0282035572441164
106825,0.0314503570285424
106826,0.0305322156622391
106827,0.0268774012102571
106828,0.0246066458056274
106829,0.0232440940756016
106830,0.0222987156456334
106831,0.0227368099114636
106832,0.0240229326159721
106833,0.0254710783883882
106834,0.0277086005782645
106835,0.0309676475017609
106836,0.0308256118149206
106837,0.0273861156278382
106838,0.0251386631705543
106839,0.0236951537940785
106840,0.0225973530374518
106841,0.0229530206768714
106842,0.0237074982696625
106843,0.025042908214298
106844,0.0272909083317534
106845,0.0308851449855792
106846,0.0312702467701257
106847,0.0275133939982752
106848,0.0252225131087973
106849,0.0239349827361253
106850,0.0233059761276906
106851,0.023769712731263
106852,0.0245716644343921
106853,0.0259989971665418
106854,0.0283623053885796
106855,0.0319615715036293
106856,0.0327874350976092
106857,0.029213292247558
106858,0.0267724337723828
106859,0.0252222759523298
106860,0.024258304785526
106861,0.0247786110519418
106862,0.0259134223695854
106863,0.0275834917346653
106864,0.0301240298047068
106865,0.0337256646925701
106866,0.0347773113174208
106867,0.0311024502161165
106868,0.0284306882884631
106869,0.0266334142501219
106870,0.0253289917595837
106871,0.0259097561179455
106872,0.0273916910610012
106873,0.0293270500860068
106874,0.0321572426382679
106875,0.0359343905447002
106876,0.0371744985196535
106877,0.0333029318595461
106878,0.0302818749155194
106879,0.0281926316962829
106880,0.0265201686546357
106881,0.0271573034242801
106882,0.0290346942183852
106883,0.0312977074881635
106884,0.0345295260442403
106885,0.0385080724936483
106886,0.0399309029539575
106887,0.0358349284456145
106888,0.0323725238149393
106889,0.0298772083152146
106890,0.027718454469327
106891,0.0281629410737313
106892,0.0305184577094056
106893,0.0334985335487605
106894,0.0372185755661649
106895,0.0414465989626637
106896,0.0430622251687354
106897,0.0386812615678786
106898,0.0346688678427209
106899,0.0310870053082966
106900,0.0285889236155735
106901,0.028999173210071
106902,0.031643172570664
106903,0.0358844271117098
106904,0.0402248792323526
106905,0.0447749842109333
106906,0.0465809486442974
106907,0.0418513085258584
106908,0.0371489383042128
106909,0.0322180665504337
106910,0.0293924089580468
106911,0.0297606145549615
106912,0.0328285668312826
106913,0.0384673621665078
106914,0.0435622072565456
106915,0.0484774509748927
106916,0.050466385593184
106917,0.045359573381389
106918,0.0398430957771297
106919,0.0334870405626963
106920,0.0300890990615793
106921,0.0304007326294939
106922,0.0342001173496634
106923,0.0412808560367353
106924,0.0472467344094756
106925,0.0525512746882642
106926,0.0547415028813388
106927,0.0492301123753685
106928,0.0427828418642719
106929,0.0349767440625302
106930,0.030704177954926
106931,0.0310104983804998
106932,0.0358251282174832
106933,0.0443554207332313
106934,0.0513162063917999
106935,0.0570427354764846
106936,0.0594609623598323
106937,0.0535116231075083
106938,0.0460054540877149
106939,0.0367574068976112
106940,0.0313243196315845
106941,0.0316494721435858
106942,0.0377866237371628
106943,0.0477405583245294
106944,0.055823305087899
106945,0.0620021097793633
106946,0.064649036593871
106947,0.0582570349039699
106948,0.0495685581231954
106949,0.0389316750547123
106950,0.0319891591204714
106951,0.0323436524163684
106952,0.0401867494472259
106953,0.0514975345869044
106954,0.0608176635225876
106955,0.0674012407196126
106956,0.0702599807996334
106957,0.0634939663391315
106958,0.0535358039809974
106959,0.0415806399318813
106960,0.0327156634353794
106961,0.0331068402252693
106962,0.0431329024459249
106963,0.0556917155325683
106964,0.066285617143386
106965,0.0732389512559356
106966,0.0763592805081753
106967,0.0692033425035663
106968,0.0579742719202523
106969,0.044824506110794
106970,0.0335161742380576
106971,0.0339422348025802
106972,0.0465973388811368
106973,0.0603829675778923
106974,0.0722629474582987
106975,0.0795125911763247
106976,0.0826790286033161
106977,0.0754707331353171
106978,0.062926051301962
106979,0.048460067252177
106980,0.034396931724764
106981,0.034895224104202
106982,0.0504226506418041
106983,0.0656146448133985
106984,0.0788228661273717
106985,0.0857910480622018
106986,0.088646500914175
106987,0.0823075277651697
106988,0.0684565243785387
106989,0.0524953005712416
106990,0.0354435019749366
106991,0.0360141700645862
106992,0.0546772598500096
106993,0.0714701859962397
106994,0.0858667966194733
106995,0.0910270238279131
106996,0.0927908137967215
106997,0.0894492124819469
106998,0.0746470794666082
106999,0.0569952061553811
107000,0.0366264914685221
107001,0.037221820451482
107002,0.059440338329571
107003,0.0780192680703122
107004,0.0930458633323303
107005,0.093905862466682
107006,0.0941239595767036
107007,0.0965595594294652
107008,0.0815674041941561
107009,0.0620387051614659
107010,0.0378350977250781
107011,0.0384500340653186
107012,0.0648053833601832
107013,0.0853315998436898
107014,0.100094533769862
107015,0.0940100350931246
107016,0.0937554504259859
107017,0.103655364635925
107018,0.0893191253189685
107019,0.0677587670352535
107020,0.0390746003426573
107021,0.0396840849330347
107022,0.0709122582673408
107023,0.0935516087239789
107024,0.107304496016777
107025,0.0938197240522912
107026,0.0944882427252271
107027,0.111122704841208
107028,0.0980539653923047
107029,0.0742710021188577
107030,0.0402695331020307
107031,0.0408849868389003
107032,0.077843599180148
107033,0.102864986338153
107034,0.115225838175979
107035,0.0959901553352884
107036,0.0983713763995557
107037,0.119724554787044
107038,0.107999788819783
107039,0.081644108079833
107040,0.0415613750006465
107041,0.0422963176468854
107042,0.0856830747147287
107043,0.113449020671968
107044,0.12463632126343
107045,0.101621800835173
107046,0.10575623103457
107047,0.130029557699084
107048,0.119255828978359
107049,0.0899764615113954
107050,0.0430896776473893
107051,0.0439485317546373
107052,0.0945442336894021
107053,0.125426957574017
107054,0.135813017640951
107055,0.11006459452284
107056,0.11439991196947
107057,0.141938476478693
107058,0.131973415521128
107059,0.0994076883961905
107060,0.0448839074037113
107061,0.0458942948483935
107062,0.104596542371454
107063,0.138902167851979
107064,0.148358689174452
107065,0.11881789740868
107066,0.123320343841584
107067,0.155028926606448
107068,0.146216647031031
107069,0.11014688922986
107070,0.0469792411666447
107071,0.0481247300513029
107072,0.115912163695133
107073,0.153902116303142
107074,0.161873723599355
107075,0.127825821976483
107076,0.132220924206098
107077,0.168838130713792
107078,0.161955572473451
107079,0.121919793679307
107080,0.0493617767655497
107081,0.0506741125222892
107082,0.128221010956365
107083,0.170379479125534
107084,0.175877519368994
107085,0.136336587342204
107086,0.139576396929594
107087,0.182949147454059
107088,0.179174776902479
107089,0.13485363990622
107090,0.0520608659298683
107091,0.0535233218604657
107092,0.141825222969964
107093,0.188328303589372
107094,0.190180817609205
107095,0.143057847973766
107096,0.147231423732382
107097,0.197562102450137
107098,0.197910621342291
107099,0.149089757782931
107100,0.0550969210607197
107101,0.0567893946523323
107102,0.156637901689602
107103,0.207901185509043
107104,0.204489051912106
107105,0.151920803928643
107106,0.15682651735656
107107,0.210606050236497
107108,0.218190931714941
107109,0.164369953516615
107110,0.0586062179242847
107111,0.0605340908610355
107112,0.172230576747753
107113,0.228823311511954
107114,0.216165937656357
107115,0.161910880656236
107116,0.166820406548538
107117,0.22091337407984
107118,0.238348262722171
107119,0.180076505675365
107120,0.0625919537401747
107121,0.0647412383270258
107122,0.187704624085256
107123,0.246466937222155
107124,0.224767539928246
107125,0.17156384122706
107126,0.176000599427368
107127,0.227698842340771
107128,0.253085839302391
107129,0.194927003442607
107130,0.0669804279702246
107131,0.0693077633301746
107132,0.201571320089715
107133,0.258338634803005
107134,0.230047850677967
107135,0.180317615195351
107136,0.184406761422968
107137,0.231793852386966
107138,0.262285050914983
107139,0.207508068580031
107140,0.0717135198949367
107141,0.074199479679031
107142,0.212686361100017
107143,0.265098148304563
107144,0.233112571807514
107145,0.188314749848987
107146,0.191955637360936
107147,0.234043785218447
107148,0.266842256703947
107149,0.217054139458828
107150,0.0767286056917633
107151,0.0792604746802707
107152,0.220513155014252
107153,0.267587464484388
107154,0.234616470536664
107155,0.195235129254029
107156,0.198866234451922
107157,0.235847031105837
107158,0.268431633081973
107159,0.223711888587654
107160,0.0818607338653339
107161,0.0845175265450058
107162,0.226507136265613
107163,0.269087683011094
107164,0.237358188785964
107165,0.202592418368071
107166,0.206197150285666
107167,0.238890759888357
107168,0.269359033955425
107169,0.228687522407264
107170,0.0871801091916915
107171,0.0899998534014715
107172,0.231091426652725
107173,0.270377563870186
107174,0.24142881128183
107175,0.210473861162588
107176,0.215053931489189
107177,0.244534772679129
107178,0.271840340885426
107179,0.233535500077513
107180,0.0929645096185475
107181,0.0961120041715807
107182,0.236169894488283
107183,0.273843088629953
107184,0.248207752102205
107185,0.2199465883448
107186,0.225104804504592
107187,0.25230060097563
107188,0.276264952239673
107189,0.239150147434124
107190,0.0995289964631274
107191,0.103253228751293
107192,0.242883803921614
107193,0.279396820455163
107194,0.256912377809128
107195,0.230588113574773
107196,0.235930790450795
107197,0.261256251406192
107198,0.282766903412255
107199,0.24759118815397
107200,0.107750976873644
107201,0.11289863551276
107202,0.254162152412431
107203,0.288103567828063
107204,0.26696227121882
107205,0.241857681278427
107206,0.246704106340628
107207,0.269209056579596
107208,0.289776387501265
107209,0.267937654982473
107210,0.136876560794354
107211,0.166280122203099
107212,0.285045827753775
107213,0.293430701381569
107214,0.275294211892686
107215,0.257125065172248
107216,0.264445749570419
107217,0.2780098352959
107218,0.296756338265407
107219,0.297059308060203
107220,0.194610304544101
107221,0.464876510408804
107222,0.602843069782063
107223,0.650520366599312
107224,0.675374322132968
107225,0.638656072251261
