cellId,value
76224,0.029704723417572
76225,0.0251428076343215
76226,0.0382197698573668
76227,0.0411973425507428
76228,0.0673874027263552
76229,0.0551204623231278
76230,0.0258792502324616
76231,0.0570886743301228
76232,0.251307119317247
76233,0.331291359443404
76234,1.90256420771575
76235,3.43974626151803
76236,1.55097990989978
76237,1.92189787286415
76238,0.79760431407328
76239,0.929895796725214
76240,1.0985175524854
76241,4.90006503124129
76242,5.69853308111095
76243,9.89581713262603
76244,2.99521500233309
76245,2.67588527618133
76246,8.78469214671133
76247,7.73735710515574
76248,4.21402546807517
76249,3.63091100388872
76250,6.78686437565677
76251,10.244215699514
76252,4.05860344988477
76253,4.444083499419
76254,2.17317484259232
76255,5.1858748528738
76256,5.59685615048589
76257,6.43214582295106
76258,14.1648071800853
76259,15.0004128114868
76260,15.7134394096786
76261,16.3718279321034
76262,15.8173376120384
76263,10.6007183872871
76264,10.2824928799318
76265,15.249724442257
76266,14.7100746794544
76267,9.59541944658781
76268,9.3027566973527
76269,14.1926085271456
76270,20.1316632561404
76271,21.8890616695789
76272,20.6302340791562
76273,16.8114584888146
76274,15.4876444851705
76275,14.0933285335193
76276,12.7672081190371
76277,13.3910764392299
76278,13.8827465620902
76279,12.3200205403913
76280,29.4522994146618
76281,28.0033522761923
76282,30.6830631335133
76283,32.5094791514428
76284,34.5213233590876
76285,30.9968158482441
76286,12.5223821960508
76287,12.6832013060079
76288,32.6438354254486
76289,36.7456511154021
76290,14.6159821156465
76291,14.251058523587
76292,13.5430626880879
76293,13.7497068579777
76294,36.6573369450006
76295,34.4577717626518
76296,32.5386621070559
76297,30.8513595820168
76298,30.9127054120056
76299,32.1292624624231
76300,33.4955662859647
76301,12.2642117295719
76302,11.8708439879602
76303,35.086284309986
76304,39.7208685390664
76305,42.6907833433231
76306,44.6786087376513
76307,42.7464153537028
76308,40.8031812711327
76309,38.9304998111951
76310,37.1590212566451
76311,40.3001153978555
76312,41.8424010240554
76313,42.5423273976241
76314,40.3206071149243
76315,38.3565489077111
76316,40.8388108726976
76317,38.9850688384061
76318,36.6484330515737
76319,38.4801289152906
76320,40.7410432017865
76321,39.1266020315319
76322,36.183670886555
76323,34.6494882482499
76324,37.4482838982309
76325,41.0754217812952
76326,41.2022863080799
76327,41.5127159278203
76328,39.2815620224524
76329,40.3302404288185
76330,32.4477694871624
76331,32.4239422357698
76332,37.7914169473106
76333,38.2783313730473
76334,42.9883089329728
76335,44.5127078231318
76336,41.2768489615818
76337,43.4213386212657
76338,44.9972509180114
76339,46.2916660835469
76340,44.3641911405995
76341,42.430796566771
76342,40.4929001508017
76343,42.6941347409682
76344,44.8032430337748
76345,43.0384551861868
76346,40.980644946741
76347,37.8704322578689
76348,36.5652019038793
76349,33.191802672439
76350,12.6878824100338
76351,11.3860304707734
76352,34.0172172793223
76353,33.130167095765
76354,14.7976400717221
76355,16.553531645596
76356,18.1491074358816
76357,19.5058953629122
76358,31.021144108963
76359,31.5093561528361
76360,32.3810176997059
76361,31.8647008874537
76362,32.6266150555005
76363,36.8466230691179
76364,35.6964001161759
76365,35.2143590580505
76366,33.9753451379528
76367,32.8682235035346
76368,36.3121659825506
76369,35.0105715731109
76370,34.824452059872
76371,36.0607567633698
76372,33.5118408703177
76373,30.251592124014
76374,29.5848689519031
76375,21.5079785358881
76376,22.3620371641096
76377,22.7212174516207
76378,23.0101839337617
76379,27.6783630618789
76380,28.1756029917403
76381,25.423586997341
76382,21.0167929218083
76383,21.3354796168307
76384,25.0773602299013
76385,27.6311283639356
76386,29.8683941409696
76387,30.6409092054138
76388,32.3613155287758
76389,31.3643599142907
76390,30.0324836843994
76391,29.2318158932682
76392,28.4974428392532
76393,29.70363101589
76394,29.6606844549617
76395,30.9193663371021
76396,31.6977215816174
76397,30.6050282412827
76398,29.5748196183402
76399,29.6520520702392
76400,30.4389893572703
76401,28.6944078502027
76402,30.0698328336456
76403,29.2815543381629
76404,28.1537803820307
76405,24.2071374485773
76406,26.3887041446292
76407,26.5258993183937
76408,17.039598621303
76409,17.3548039244
76410,16.4994581795891
76411,16.3526160931347
76412,24.2925858928616
76413,24.379426190118
76414,26.6147898839701
76415,31.2619224468305
76416,32.1318627613143
76417,32.8709703128142
76418,31.8488478209128
76419,29.9010563035951
76420,29.2713834498509
76421,27.9100916393873
76422,27.3453887943397
76423,28.956070823359
76424,28.3451825088503
76425,26.8540570574245
76426,27.0257098670032
76427,27.7737416580094
76428,28.4764575800737
76429,27.7574820164466
76430,28.6107301223862
76431,29.296451541091
76432,30.2412671928649
76433,30.4804084640674
76434,28.5753030024451
76435,29.5950264314596
76436,26.9094612083451
76437,24.1817640413518
76438,24.4872726197655
76439,26.6688259649511
76440,16.3849753924066
76441,16.707350137296
76442,16.2402868169092
76443,16.1836210894319
76444,18.1501795192533
76445,17.7310719835157
76446,23.73392819581
76447,23.3671770218248
76448,23.0685903838027
76449,17.1602048135063
76450,17.4024768732007
76451,21.3105982257995
76452,25.1530898546364
76453,24.4407096503421
76454,20.5580157938485
76455,17.2614559246935
76456,11.9114521776544
76457,9.24210505372973
76458,8.37411689954058
76459,8.21152552967674
76460,4.804335032745
76461,4.75801224657554
76462,6.35370678422892
76463,6.65837318645203
76464,9.31473061232242
76465,9.4632736090685
76466,8.09072850794455
76467,8.0236052700763
76468,5.08138943184312
76469,4.90889713066422
76470,7.0384877268268
76471,7.51069690906548
76472,9.70011812536752
76473,13.6730884551167
76474,12.9758602475731
76475,12.3914232663147
76476,10.5505954620047
76477,9.85103368122412
76478,15.9783187940114
76479,17.0890723757987
76480,18.2128443669796
76481,19.2664849996566
76482,22.1710703186863
76483,25.9758626356312
76484,29.4322462013236
76485,30.2584621217189
76486,29.2792915547171
76487,26.8680398730241
76488,23.7073407761569
76489,20.7175130258513
76490,17.9428309601617
76491,14.7089915007786
76492,10.6890991702536
76493,7.65807108937727
76494,7.69831104926622
76495,4.47347525195337
76496,10.4587848367359
76497,14.2068635926448
76498,13.6995070302503
76499,10.3703356033612
76500,7.20815243856776
76501,7.19486589944727
76502,3.79200598930638
76503,6.59961631927233
76504,6.51433004119157
76505,3.17719219014322
76506,2.93485110934042
76507,5.7823901311432
76508,5.87138932242102
76509,4.78808563624754
76510,7.40640387160664
76511,8.44205052376932
76512,4.65954932591017
76513,5.75060006113839
76514,9.49780175669399
76515,10.9635259617892
76516,6.8699804906799
76517,7.99860697258553
76518,12.3427405594078
76519,14.4886534248861
76520,9.31735254995549
76521,10.9499362722326
76522,18.0996467784605
76523,22.8313707291391
76524,12.8974120876285
76525,15.0445837941473
76526,27.3279473185844
76527,29.3679292646895
76528,16.2075216844893
76529,16.4348926742132
76530,29.7557880045987
76531,29.3440767681625
76532,16.2142033881144
76533,16.2039718480879
76534,29.1737303599183
76535,29.3799937779781
76536,16.2701610546971
76537,16.3192173944334
76538,29.5131949463881
76539,29.0957461254128
76540,16.096336443231
76541,14.7355789701834
76542,26.6637704988963
76543,21.9762538874154
76544,12.5141427740786
76545,10.6097240423437
76546,17.3492217739329
76547,13.7720718762148
76548,9.00148650009073
76549,7.70006720893205
76550,11.6293803479457
76551,10.4436595930733
76552,6.62141419795974
76553,5.57607511675085
76554,9.16917203970781
76555,8.26349965832058
76556,4.56316158021279
76557,4.66821361190866
76558,8.2986081589249
76559,5.83672342109345
76560,5.0909634949628
76561,9.16416171695866
76562,5.74398925084266
76563,2.92927713924715
76564,1.71864980416832
76565,1.41377731373917
76566,1.30309029156087
76567,1.10450179643386
76568,0.650106585088496
76569,0.300118235161817
76570,0.537473507721522
76571,0.0234460924897394
76572,0.0191246359368817
76573,0.0184889636169945
76574,0.0182064748247761
76575,0.017552673029873
76576,0.0172263216027801
76577,0.017050296394108
76578,0.0170646390724182
76579,0.0169936328956557
76580,0.0169912014763188
76581,0.0171040201164401
76582,0.0171291544144204
76583,0.0171209860904906
76584,0.01718142583062
76585,0.0172061033289457
76586,0.0172189594140414
76587,0.017193107281021
76588,0.0174566041015295
76589,0.0174549955752205
76590,0.0175493511069505
76591,0.0175505214867977
76592,0.0175247499719448
76593,0.0171721345498177
76594,0.01715414308902
76595,0.0172073467880385
76596,0.0174772096815793
76597,0.0174444644765696
76598,0.0173564536313315
76599,0.0173628910841129
76600,0.0173610525111741
76601,0.0172691086238737
76602,0.0170805920762832
76603,0.0170856241473678
76604,0.0172710597747944
76605,0.0172657377770326
76606,0.0170712616510333
76607,0.0171158851481184
76608,0.0171486194755699
76609,0.0173961452570986
76610,0.017307039621388
76611,0.0172155509529186
76612,0.0170490855294471
76613,0.0168812339636209
76614,0.0168659272180751
76615,0.0170086614659976
76616,0.0169582488505899
76617,0.0169592883677554
76618,0.0170105129222207
76619,0.0171804559633938
76620,0.0171784285986344
76621,0.0170898463515229
76622,0.0170919178211592
76623,0.0170047506510913
76624,0.0168845542700465
76625,0.0168835468772024
76626,0.0168307716879812
76627,0.0168305609476926
76628,0.0169203908078706
76629,0.0169187937041236
76630,0.0170027894703894
76631,0.0181393986809381
76632,0.0185070667007365
76633,0.0185423896636931
76634,0.0184548539272425
76635,0.0185431916194138
76636,0.018535575970912
76637,0.0190496165506972
76638,0.0191427371239091
76639,0.0192955754197438
76640,0.0186409055941787
76641,0.0187464005075899
76642,0.0187526082569081
76643,0.0188733108603055
76644,0.0195243395660069
76645,0.0193596863419883
76646,0.019453420413638
76647,0.0196050769981093
76648,0.0188111560270343
76649,0.0189185820794781
76650,0.0190337687547703
76651,0.0189742195905703
76652,0.0198380596852391
76653,0.0199298639709926
76654,0.019764770619165
76655,0.0196790677328817
76656,0.0188637278097384
76657,0.0187610661485226
76658,0.0195258513775647
76659,0.0204357258635363
76660,0.0205524070544286
76661,0.0203799085626568
76662,0.0202135814596361
76663,0.0204195362161381
76664,0.0358948534427712
76665,0.0282724137901517
76666,0.0224463890373168
76667,0.0217457524072665
76668,0.0220576676514493
76669,0.0207532306344995
76670,0.0209629418282032
76671,0.0208303877124512
76672,0.0233353768074959
76673,0.0224354677537304
76674,0.102915301071319
76675,0.332536576436936
76676,0.472365853997009
76677,0.0247500000738121
76678,0.0444987140623817
76679,0.0206524753560602
76680,0.0195549173042579
76681,0.0187124194857626
76682,0.0186002889349906
76683,0.0185214184681065
76684,0.0186299012143485
76685,0.019364246618191
76686,0.0192128424661526
76687,0.0193950532444558
76688,0.0192399160718102
76689,0.0184939074218914
76690,0.0183942416264034
76691,0.0183216384167835
76692,0.0184182498765415
76693,0.0190660311618479
76694,0.018924305093835
76695,0.0190894961922574
76696,0.020032358842837
76697,0.0202277559940572
76698,0.0206281401495932
76699,0.0224259902100537
76700,0.0218409564038198
76701,0.0214489631587921
76702,0.0202543271720136
76703,0.0193787645381945
76704,0.0186670593960162
76705,0.0187123356585055
76706,0.0186220907378583
76707,0.018581756365432
76708,0.0192374057481581
76709,0.0193025171648037
76710,0.0194511680508929
76711,0.0203618315165697
76712,0.0201863298827006
76713,0.0200038987496879
76714,0.019840689338558
76715,0.0221182854526646
76716,0.0212319196367183
76717,0.0216884267328874
76718,0.0214796125170739
76719,0.0212470523566876
76720,0.0201823572825119
76721,0.0200849228234017
76722,0.0211676627290818
76723,0.0209494424715901
76724,0.0199287493690613
76725,0.0191017209820412
76726,0.0191590047454984
76727,0.0189947254829958
76728,0.0189043870918533
76729,0.0196740678799828
76730,0.0198335642349173
76731,0.0196758626185954
76732,0.0188506211219012
76733,0.0190193879160525
76734,0.0184739079573134
76735,0.0184437584837596
76736,0.0189705468800582
76737,0.0197863477150375
76738,0.0198604756924966
76739,0.0200151256096539
76740,0.0210416310288207
76741,0.0209291326345423
76742,0.0212123611554495
76743,0.302389443013615
76744,1.10700916918192
76745,0.875418470040383
76746,0.0236543190168694
76747,0.0265617864722167
76748,0.0318741078374079
76749,0.022186158929723
76750,0.0198884897604325
76751,0.0249167853978992
76752,0.0256431547156957
76753,0.0244205785758903
76754,0.0732292658258289
76755,0.087271891317369
76756,0.438661454976321
76757,0.0280550523306505
76758,0.0269352157824252
76759,0.353681561387913
76760,0.278736884394001
76761,0.0560526424537562
76762,0.0240922576424787
76763,0.0233695775858856
76764,0.0472409271676264
76765,0.212932575664158
76766,0.0250161685169516
76767,0.0256708181112672
76768,0.0340889797890484
76769,0.0370784528724713
76770,0.0373528156049295
76771,0.0231158060923479
76772,0.0227058448765689
76773,0.0213866904516141
76774,0.0220877131376938
76775,0.0251584776588202
76776,0.0262446172278295
76777,0.0967687772832275
76778,0.087494848370316
76779,0.050765248342068
76780,0.0406922569635956
76781,0.045369704977036
76782,1.04157404510716
76783,1.26205721025381
76784,0.0583427289646283
76785,0.0639496061662144
76786,1.41251196088152
76787,1.28656664170634
76788,0.113254367067915
76789,0.0968741165039096
76790,1.141067276261
76791,1.20150815991008
76792,0.172901385210234
76793,0.194878494718557
76794,1.38048603501657
76795,11.0850212717858
76796,14.3111760867501
76797,15.3702491547269
76798,15.2125714282887
76799,12.8035660025031
76800,12.7866091833448
76801,34.3807191706011
76802,36.1799011557666
76803,41.8156529066312
76804,39.1800887465807
76805,14.9478891773328
76806,13.9709102723734
76807,14.17698877555
76808,41.9472201600257
76809,39.1489281329276
76810,36.9406409849059
76811,11.5615713537653
76812,11.3082202904091
76813,39.1031539218006
76814,41.5774564030381
76815,45.057094325018
76816,44.6439568619329
76817,47.6417176675212
76818,39.8935147349941
76819,12.5182245537858
76820,15.3963027532078
76821,14.3418189720079
76822,48.481123530967
76823,44.4065627884454
76824,10.8519345843974
76825,10.5680990135285
76826,14.171937298402
76827,15.2196918198952
76828,12.1678958187358
76829,6.79484269347595
76830,1.93957099936527
76831,1.61411778881159
76832,1.24086625366039
76833,1.82483080034136
76834,2.61833457241698
76835,12.0140545297675
76836,8.39872532573166
76837,8.83869707187145
76838,1.71049718591715
76839,6.33463298252912
76840,26.2303855787732
76841,25.8973966283116
76842,37.9787075208625
76843,38.4089595555869
76844,12.3552429866821
76845,10.0520905612504
76846,9.80447312034015
76847,36.8422993148154
76848,36.1026910778896
76849,34.9022931506348
76850,8.08784600559163
76851,10.9467611485158
76852,7.9549940098842
76853,1.46338682469104
76854,1.23012655484558
76855,8.28363872285055
76856,26.407510256984
76857,5.22183278137816
76858,5.81060342534604
76859,26.4335498761041
76860,38.6089886786457
76861,38.4030268387575
76862,10.980493075376
76863,8.04381797617169
76864,33.1590841800855
76865,30.6439549222578
76866,5.96598237405661
76867,9.3023641329779
76868,7.28184160744564
76869,1.00003897079445
76870,0.0376767671104259
76871,0.0230982568074368
76872,0.0232065664111486
76873,0.022644384268102
76874,0.0327560930105788
76875,0.113603528772451
76876,0.0238681721891933
76877,0.0242768709212135
76878,0.157898015750765
76879,4.56768304746047
76880,3.8681586226822
76881,0.775450461646322
76882,7.40788269415905
76883,25.4820687292537
76884,26.1040378334756
76885,37.8161430640351
76886,36.6792371334259
76887,8.86992259463477
76888,5.57930657280083
76889,27.4715668007141
76890,23.4290247410953
76891,3.59002204790865
76892,0.535952294346344
76893,0.525472367940419
76894,0.0221470661546077
76895,0.0224032487997968
76896,0.0220822026750757
76897,0.0260478591842341
76898,0.0281701503193987
76899,0.0787845804983835
76900,0.0233650474579843
76901,0.0230638650453668
76902,0.0538152649542397
76903,2.37005770669914
76904,0.390424569783699
76905,0.577291325499345
76906,6.26220822573182
76907,6.03608735088669
76908,22.9087036856878
76909,24.4299355433243
76910,3.1224595611889
76911,7.08356397087529
76912,0.205323641292233
76913,0.027468671296901
76914,0.0283200528401976
76915,0.0303684097539529
76916,0.029896228813556
76917,0.0315241140634702
76918,0.492833899931375
76919,0.619901559133435
76920,0.755381203558946
76921,0.897854920048845
76922,1.10572837835144
76923,0.947115319848122
76924,0.0464929567845469
76925,0.0412840587620766
76926,0.0382042376835477
76927,0.641180098702941
76928,0.790388468693496
76929,0.714320119429784
76930,0.06916627977709
76931,0.0754751712854111
76932,0.852301517821341
76933,0.995917346732187
76934,1.04005971108788
76935,0.145704040720161
76936,0.129943174521131
76937,0.894132144179725
76938,0.761117181953513
76939,0.110855428678552
76940,0.0997711891699919
76941,0.0604777601752588
76942,0.584448506563289
76943,0.641080725279301
76944,0.535041573446251
76945,0.465426098799507
76946,0.502058738844757
76947,0.380423746246765
76948,0.284738751912621
76949,0.378329681766434
76950,0.0327812910397886
76951,0.0348444333214093
76952,0.0564025544273173
76953,0.0644103443644891
76954,0.0243430445489124
76955,0.0218890876083132
76956,0.0227433644308973
76957,0.024364456802159
76958,0.0280033180983418
76959,0.0285059876544729
76960,0.0245866435864995
76961,0.0343814744464678
76962,0.0360174424480433
76963,0.0328319488226371
76964,0.0309586472462071
76965,0.0241730827072048
76966,0.0275750535937946
76967,0.0272124843929169
76968,0.0237001637152647
76969,0.0228679355001305
76970,0.0221736884572923
76971,0.0233385972666495
76972,0.0217050622226364
76973,0.0210149923270654
76974,0.0219908355646766
76975,0.0237052094937595
76976,0.0231881145832733
76977,0.0216676727816684
76978,0.0206104857107877
76979,0.0201302402173352
76980,0.0199134208801777
76981,0.0198749512791499
76982,0.0219932292743564
76983,0.0219234362992544
76984,0.0218311230567404
76985,0.0218928214437074
76986,0.0218725039114961
76987,0.0217939859634472
76988,0.0235623282205694
76989,0.0245189851293001
76990,0.0276052470234062
76991,0.0273851919017684
76992,0.0244039254260189
76993,0.0234734452748885
76994,0.0233908483621747
76995,0.0258679370373488
76996,0.0264376850870834
76997,0.0281442313182953
76998,0.0283871723723137
76999,0.0283958442788832
77000,0.0303081236684021
77001,0.0304362475706406
77002,0.0282628725328271
77003,0.0264444138630862
77004,0.019751587397124
77005,0.0283220775523281
77006,0.0276796989021695
77007,0.025975156210427
77008,0.0233240101423714
77009,0.0215531486261644
77010,0.0237103128328789
77011,0.0245406389781712
77012,0.0240704717195693
77013,0.0242834590447798
77014,0.0271934737742139
77015,0.0271340546938588
77016,0.0274404407267411
77017,0.0224880443479248
77018,0.0224051298545056
77019,0.022509385469217
77020,0.0217075415022894
77021,0.0216733084464613
77022,0.0201851391517997
77023,0.0200974939891204
77024,0.0205843742572472
77025,0.0203770653035709
77026,0.0202054556291757
77027,0.0202017561942241
77028,0.0202764345353594
77029,0.0206673121668702
77030,0.0202082744580619
77031,0.0199332558663761
77032,0.0198392360245456
77033,0.019913653291035
77034,0.0200532585251978
77035,0.0203320825245376
77036,0.0217272253524716
77037,0.0217039808503416
77038,0.0217952799889433
77039,0.0217442923341607
77040,0.0218709873052152
77041,0.0219656436584225
77042,0.0226860812663805
77043,0.0226118925031243
77044,0.0217689939250059
77045,0.0218562441587923
77046,0.0219511685948236
77047,0.0224037856049633
77048,0.0223031728634314
77049,0.0233497613137271
77050,0.0232088911688129
77051,0.0222108378308889
77052,0.021105774416821
77053,0.0203125647114291
77054,0.0194957159317064
77055,0.0194489872134537
77056,0.0196589499868528
77057,0.0184121590853086
77058,0.0182639777607473
77059,0.0181116731971463
77060,0.0180655392533368
77061,0.0179370640285927
77062,0.0178879328264712
77063,0.0177763261059296
77064,0.0187453008132221
77065,0.018658344952376
77066,0.0186991799928289
77067,0.0177535940994228
77068,0.0178514875426805
77069,0.0178244409245229
77070,0.0177051776071257
77071,0.0175788940101394
77072,0.0176737341176684
77073,0.0176939232841939
77074,0.0178136728778419
77075,0.0179060852334576
77076,0.0179273804542519
77077,0.0177850324915829
77078,0.0176447365604378
77079,0.017767144704636
77080,0.0178242361307177
77081,0.0178386786669112
77082,0.0180203782719392
77083,0.0180008153831438
77084,0.0181781070330768
77085,0.0180508697726078
77086,0.0182019934583224
77087,0.0183582220196738
77088,0.0199394165251419
77089,0.0202117757433332
77090,0.0202974698331894
77091,0.0199940316569326
77092,0.0196994191183748
77093,0.020474887209803
77094,0.0206485465808179
77095,0.0208298336078127
77096,0.0215342431244064
77097,0.0213771603287022
77098,0.0227573100076821
77099,0.0213640079428277
77100,0.021077542502658
77101,0.0208085730557103
77102,0.0196976985557501
77103,0.0196758780014635
77104,0.0194205848105434
77105,0.0192585175477888
77106,0.019097403723581
77107,0.0216235354120083
77108,0.0216000793594166
77109,0.0216659466406696
77110,0.0217860231100189
77111,0.0225536945760929
77112,0.0216919743368009
77113,0.0216263003858568
77114,0.0220574086487954
77115,0.0229843035639724
77116,0.0230867453223108
77117,0.0221275848893789
77118,0.0209904615175114
77119,0.0201648835455756
77120,0.0193106294762891
77121,0.0191474707793094
77122,0.0189394169466484
77123,0.019172672092183
77124,0.0191680674776325
77125,0.0194203707878698
77126,0.0205665255680032
77127,0.0203599795482665
77128,0.0200342071051518
77129,0.0208932175633671
77130,0.0215112942886737
77131,0.0217634187243786
77132,0.0220599760553264
77133,0.0223878417726228
77134,0.0212344868760759
77135,0.0224535104357448
77136,0.0237603725210141
77137,0.0266771766033648
77138,0.0265053687466867
77139,0.0236577132711187
77140,0.0278517539561232
77141,0.0811023383432066
77142,1.92413842996382
77143,3.54251650219085
77144,0.1093614942736
77145,0.452197392524188
77146,7.39180572798299
77147,7.7342643351567
77148,0.552764005745931
77149,1.69929164139396
77150,9.5268068374173
77151,9.69689066189012
77152,2.03676604950393
77153,5.19134370549811
77154,8.6310894958188
77155,5.73443523828935
77156,8.94088338611318
77157,10.5773455002719
77158,5.74426585944516
77159,6.85283001487477
77160,14.929838541626
77161,16.6174114796049
77162,7.57653047630476
77163,7.227839724015
77164,17.3034558624887
77165,16.3130083395169
77166,7.32157557431544
77167,7.94421855071489
77168,17.7676150553076
77169,22.809763680688
77170,8.91842000545383
77171,7.68225599440179
77172,27.1574807605017
77173,21.5108240873949
77174,6.00921304059211
77175,6.82576137852132
77176,8.76904155163299
77177,4.97679720865504
77178,7.94395980064648
77179,8.08233762895023
77180,3.78045319879369
77181,3.29443806941402
77182,8.09163015186254
77183,8.11473581139692
77184,2.76995421096982
77185,2.58697392613579
77186,8.08813539615457
77187,8.0356287094391
77188,2.72890925908787
77189,2.90535088438795
77190,7.98166032058004
77191,7.93583351419174
77192,3.77711698835105
77193,3.71162570350374
77194,7.96758731856028
77195,8.01175217392778
77196,2.93218532937565
77197,2.77468576215768
77198,8.0415687410479
77199,8.05282761872512
77200,2.8361814670031
77201,3.18414095311675
77202,8.03570607552916
77203,8.04364017486748
77204,3.08535127890457
77205,2.96941064168296
77206,8.07639592190998
77207,8.08109731914012
77208,3.18674315309581
77209,3.95616849363351
77210,7.99422118219603
77211,6.53078188139902
77212,7.4168218298446
77213,14.2675356170243
77214,4.90730088156766
77215,6.93851888362637
77216,20.8601842636848
77217,24.326316523857
77218,9.9589953770497
77219,10.1887812143191
77220,22.2430528022184
77221,17.4491779318386
77222,7.95591971696834
77223,7.18406118714378
77224,18.3387976313869
77225,19.6543167856807
77226,6.62196436600269
77227,7.4916941100979
77228,16.4733440610539
77229,14.1648799822179
77230,6.82096755763582
77231,5.74047887301655
77232,10.1654713617311
77233,8.74093880082684
77234,5.575447403173
77235,8.38321275837231
77236,5.195354899863
77237,2.83029961163694
77238,9.3593445938691
77239,9.28490782514431
77240,2.8970524657692
77241,5.33060602137007
77242,8.2824222096568
77243,5.43675193406866
77244,8.81020170530742
77245,9.88769230666529
77246,5.44997669899043
77247,6.47575164445279
77248,14.0967585281128
77249,16.6257888203931
77250,7.22170177169375
77251,7.02631483194789
77252,18.5568842650305
77253,16.9250869706022
77254,7.35589551547946
77255,8.01525799506961
77256,17.0350622809202
77257,21.5504301443662
77258,9.87135487485268
77259,9.48074937090648
77260,22.5953575666121
77261,18.11162071141
77262,6.52962377964194
77263,5.28582550804484
77264,11.5378286179435
77265,6.21669946561109
77266,6.87549100813439
77267,7.61347768546943
77268,3.77157235365022
77269,3.2314003601027
77270,7.63640379450088
77271,7.62482689307966
77272,3.07960895705627
77273,3.22332763431655
77274,7.60390336069117
77275,7.60062257029183
77276,3.28947760747638
77277,2.92444367843003
77278,7.60371248723304
77279,7.59100222039054
77280,2.87416133114642
77281,3.05325538980271
77282,7.57093676892697
77283,7.55550341114284
77284,3.92045418490771
77285,3.98565348608442
77286,7.527229713946
77287,7.54082334139599
77288,3.03178523874943
77289,2.82308482843978
77290,7.58463480176096
77291,7.63116444684055
77292,2.6734037113854
77293,2.85162455921247
77294,7.66762788427328
77295,7.6766207510925
77296,3.39538295612151
77297,3.96002454859066
77298,7.68215991140127
77299,7.60137588788963
77300,5.20010779522692
77301,8.72849859046539
77302,6.88500261720321
77303,6.46416741530123
77304,18.8551744692805
77305,25.3513486414207
77306,7.50672243844648
77307,8.76277151216989
77308,23.0118770601876
77309,18.1253817281671
77310,8.03465723094429
77311,7.3705174288916
77312,15.8950238523364
77313,17.0732419949235
77314,7.37540062354453
77315,7.54629894507278
77316,17.2979232833765
77317,15.5406778409157
77318,6.73930359440862
77319,5.57807415534123
77320,10.6615347149173
77321,8.9591084184021
77322,5.61801145594575
77323,5.63243666322419
77324,10.7158495803546
77325,15.2449647043124
77326,6.73260853295416
77327,7.51300916810326
77328,17.0048500877567
77329,17.1085314765466
77330,7.33987033499673
77331,7.32878692443512
77332,15.931885301992
77333,17.9137186967222
77334,7.96380628439549
77335,8.75677060370485
77336,22.9811842854681
77337,26.1415958365248
77338,7.5582378126583
77339,6.25251885820981
77340,19.8405905236989
77341,8.7942679161088
77342,6.87766877534154
77343,7.72126052724726
77344,5.18475816541143
77345,3.95708619090693
77346,7.82797841482772
77347,7.83288223058224
77348,3.41352929167701
77349,2.86797954945628
77350,7.84288396501434
77351,7.81086363906603
77352,2.68580289377225
77353,2.83565087179653
77354,7.75777672934675
77355,7.70744611272909
77356,3.03626895540157
77357,3.97653617575193
77358,7.67303263495578
77359,7.70347365146735
77360,3.91169623595851
77361,3.06085967042809
77362,7.73841840092914
77363,7.76407158407362
77364,2.88513712591547
77365,2.94089716714517
77366,7.77613291320536
77367,7.76504148923229
77368,3.30563332633919
77369,3.22534575757987
77370,7.77032660261475
77371,7.79593705927511
77372,3.08711496173198
77373,3.2607331525575
77374,7.8048818011309
77375,7.76193882814201
77376,3.87539570732664
77377,6.64698016786905
77378,6.80872623085229
77379,5.10339020996451
77380,12.5778386632916
77381,19.4136142507035
77382,6.66332910472565
77383,9.62423203577315
77384,23.3351391010631
77385,21.7560670574805
77386,9.93417966227696
77387,7.9389547192449
77388,17.0932080178693
77389,17.3773029741894
77390,7.27228470544939
77391,6.92329521592959
77392,18.9714354310364
77393,16.5125679910745
77394,7.33779438407549
77395,6.61417326212231
77396,14.0889022772694
77397,10.0817543304776
77398,5.56207970452783
77399,5.62335116433818
77400,9.99070734155804
77401,14.109722672317
77402,6.73141737808221
77403,7.418749768998
77404,16.4762187390487
77405,19.3487380861863
77406,6.79304267155964
77407,7.23220938493775
77408,17.8658009042769
77409,17.2579056511656
77410,7.93778872214962
77411,10.0553114115295
77412,22.0109113342788
77413,23.8951907113539
77414,9.79854356447478
77415,6.81800405392311
77416,20.2171188765035
77417,13.433664662817
77418,4.99037890788597
77419,6.70980578790168
77420,7.00026111541877
77421,3.91842570021231
77422,7.88458608311222
77423,7.94647645723707
77424,3.23475287731026
77425,3.04148310063705
77426,7.93965548266779
77427,7.90901503022406
77428,3.1719138732631
77429,3.26289708817972
77430,7.90229765526745
77431,7.91936919626006
77432,2.9040391757144
77433,2.84448718704088
77434,7.90847655520093
77435,7.87903399469281
77436,3.012776501111
77437,3.83179388632734
77438,7.8351998323331
77439,7.80407344971297
77440,3.89598558815769
77441,2.9862309597242
77442,7.84802651451579
77443,7.90439099670293
77444,2.79662575112803
77445,2.65019958684127
77446,7.95613275806387
77447,7.9844177273455
77448,2.8339137269846
77449,3.37250210499361
77450,7.96249260707691
77451,7.95464262872407
77452,3.8876829295634
77453,5.09559799807743
77454,7.83232855418723
77455,6.86165913243198
77456,8.78526646125244
77457,20.6988975928821
77458,6.123668807026
77459,7.61757620628337
77460,26.7353193357054
77461,22.9266520224542
77462,8.83082664648553
77463,7.95576196958555
