cellId,value
99329,68.8222184798121
99330,57.1248768829084
99331,45.4212257136467
99332,45.5581950761258
99333,57.7613085796489
99334,69.5352968918317
99335,80.843012077416
99336,86.040262888992
99337,86.5870449829016
99338,81.4666589179901
99339,70.2518821355354
99340,58.4011463783735
99341,45.705307412372
99342,45.8644714685867
99343,59.0447163822137
99344,70.9720804943666
99345,82.0935463751676
99346,87.1318123686837
99347,87.6776845274363
99348,82.7246375520921
99349,71.6967259753386
99350,59.6927300290288
99351,46.0372451308057
99352,46.2250393118154
99353,60.3456334769035
99354,72.4260470999232
99355,83.3599730876904
99356,88.2252694722812
99357,88.7765708080282
99358,84.0002267346115
99359,73.160631813331
99360,61.0041168839663
99361,46.4299952813953
99362,46.6517321301764
99363,61.6686267667294
99364,73.9009649959318
99365,84.6461371466847
99366,89.3338024071839
99367,89.8974981809519
99368,85.2981160456064
99369,74.6474990706822
99370,62.3397455987253
99371,46.8923365741343
99372,47.1462653207037
99373,63.0179756908739
99374,75.4008933117118
99375,85.9576539967353
99376,90.4706343841214
99377,91.0551765122215
99378,86.6252516207222
99379,76.1616029390474
99380,63.7039362899138
99381,47.4052826915526
99382,47.6689497766084
99383,64.3975214067312
99384,76.9295861691168
99385,87.3015147613663
99386,91.6513916526522
99387,92.2611336576966
99388,87.988221358478
99389,77.7054974333641
99390,65.0989826563065
99391,47.9387919353839
99392,48.2147098878229
99393,65.8082628194524
99394,78.4891444718747
99395,88.6849120436246
99396,92.886002797091
99397,93.5255044517397
99398,89.3899998084829
99399,79.2824505636573
99400,66.5254154392373
99401,48.4973228547566
99402,48.7866556727454
99403,67.2507269505665
99404,80.0851028054542
99405,90.1041904911163
99406,94.1804383881821
99407,94.8532746679913
99408,90.8295264085658
99409,80.8934581438955
99410,67.9865511811061
99411,49.083171153958
99412,49.388480548259
99413,68.7236890137077
99414,81.7057645564887
99415,91.5573506318167
99416,95.443007615034
99417,95.9693890511594
99418,92.2851538578245
99419,82.5217762211516
99420,69.4612735142053
99421,49.7015605507738
99422,50.0225719049111
99423,70.1978809385139
99424,83.3405138058396
99425,93.0107684102522
99426,96.4524837733809
99427,96.9077030259956
99428,93.7344961044279
99429,84.1615427013742
99430,70.932171722863
99431,50.3519177317757
99432,50.6903443795877
99433,71.6623805964238
99434,84.9832192991709
99435,94.4543444260315
99436,97.3430165550471
99437,97.7641037305355
99438,95.1689018467602
99439,85.8043982273867
99440,72.3863848508224
99441,51.0396072683527
99442,51.4007612135145
99443,73.1027823288119
99444,86.6253007107679
99445,95.8815995470216
99446,98.1850662810356
99447,98.6153057130016
99448,96.5943867174023
99449,87.4453038645322
99450,73.8091853713996
99451,51.7757352996441
99452,52.1668383668477
99453,74.5026458727784
99454,88.2633274739058
99455,97.3091439927366
99456,99.0651853287133
99457,99.542829522975
99458,98.0307600731164
99459,89.0802736513609
99460,75.1801072261794
99461,52.5635440111534
99462,52.9634184290467
99463,75.8370440871107
99464,89.8954386522087
99465,98.7636563112133
99466,100.064315267575
99467,100.646000606985
99468,99.5131206942312
99469,90.7079945077903
99470,76.4676049113878
99471,53.365151918312
99472,53.7676319767814
99473,77.0649993060035
99474,91.5161897743625
99475,100.285413144463
99476,101.309674049402
99477,102.083700198522
99478,101.087539799423
99479,92.3198686907118
99480,77.6227127624977
99481,54.1701038358999
99482,54.5734008567055
99483,78.1318729093386
99484,93.1140647531778
99485,101.925956394967
99486,103.00682521805
99487,104.126857122619
99488,102.81193703976
99489,93.8988259889244
99490,78.5868168612382
99491,54.9824210938541
99492,55.4077209623076
99493,78.9813585101459
99494,94.6680622045729
99495,103.749790780557
99496,105.45074302886
99497,106.807091623614
99498,104.738337883716
99499,95.4201839841493
99500,79.3129028644668
99501,55.8638744968595
99502,56.3774526725925
99503,80.4220578172394
99504,96.6464828511475
99505,105.983668742538
99506,108.241532121654
99507,109.763866977522
99508,107.382992243274
99509,98.2439143277219
99510,82.2772650692995
99511,57.4103518759716
99512,58.980197875164
99513,84.7119583677235
99514,100.120741050368
99515,108.907143533745
99516,111.370530788626
99517,113.052049946559
99518,110.57052400549
99519,102.309699001608
99520,87.7799644902614
99521,61.0615802415762
99522,62.9983198814934
99523,90.717399654597
99524,104.482354226753
99525,112.302606098527
99526,114.797976328405
99527,116.592879764637
99528,114.158878340876
99529,106.986548071339
99530,94.3763157020614
99531,65.5550720481852
99532,67.3355093355694
99533,97.2027787794666
99534,109.228551001933
99535,116.086929626911
99536,118.517917899242
99537,120.438303683686
99538,117.93030563057
99539,111.060420201321
99540,99.1023032952547
99541,68.4779904563701
99542,71.721284879315
99543,103.007096085948
99544,113.754787208036
99545,119.972431864541
99546,122.563131669143
99547,118.305722427283
99548,116.220948427841
99549,111.908074816987
99550,104.324475984854
99551,76.3388526379028
99552,91.819936796818
99553,111.00141875178
99554,113.249983069762
99555,116.090971373845
99556,120.853820580404
99557,81.8468010871735
99558,83.5750988655196
99559,85.3614963781968
99560,87.1621722137174
99561,84.1825632908642
99562,60.9321511145719
99563,62.2207412571236
99564,65.2715908864271
99565,70.1847333413068
99566,75.4285275043446
99567,74.3729439018614
99568,70.3746334141923
99569,63.4853647681864
99570,56.7386672316738
99571,50.3342865195912
99572,44.711101453334
99573,53.8226387657025
99574,62.5395132110053
99575,70.9096148863514
99576,74.9418391811982
99577,75.9265729010175
99578,73.536583127171
99579,66.1761867050991
99580,56.2951440822194
99581,42.8475997039217
99582,42.8801532457577
99583,59.1318379395065
99584,69.4168673799031
99585,76.1774431804401
99586,78.4395296675863
99587,80.9899227397303
99588,78.7633270400805
99589,72.3150115220093
99590,61.8300678556933
99591,43.8954592971789
99592,44.6113621830619
99593,63.6553655784216
99594,74.4716699099151
99595,80.9052130188189
99596,83.1106577983605
99597,85.0144776074495
99598,82.7640099830193
99599,76.190923185631
99600,64.9981655836328
99601,45.1280464668263
99602,47.6184408572989
99603,68.5381946540754
99604,79.8698105518089
99605,86.3080904331125
99606,88.6449117045422
99607,95.485857170686
99608,92.9469706886053
99609,87.0443958782699
99610,75.9476918260886
99611,53.3084595317811
99612,56.2250605692456
99613,80.493380111183
99614,91.8793513883946
99615,97.7982556243033
99616,100.453182888626
99617,94.4994503334044
99618,92.0332375966697
99619,86.1176318963845
99620,75.069430164422
99621,52.7563472485478
99622,47.5687743536698
99623,66.0589604644161
99624,76.021994089087
99625,81.6710698745516
99626,83.3437403330625
99627,75.9404928270449
99628,74.8195949776722
99629,69.3545526917484
99630,59.9999378196016
99631,43.5535020775775
99632,43.7055607759286
99633,62.4266362919928
99634,73.1573644759387
99635,79.5001436574832
99636,81.3069426288985
99637,90.6544750304751
99638,88.2730029716886
99639,81.8307125245767
99640,70.2715309000565
99641,48.74312154925
99642,51.768850245524
99643,74.0747545037474
99644,85.4759238331534
99645,91.6382878581392
99646,94.1747106827603
99647,93.3836804497675
99648,90.7789710564167
99649,84.4005976882529
99650,72.9566934662265
99651,51.0678572198968
99652,51.7868147602906
99653,74.0597844374716
99654,85.4100566324584
99655,91.6643607574865
99656,94.344155583707
99657,95.0895228779274
99658,92.4922367681182
99659,86.6213998220113
99660,75.6143601110271
99661,53.0406982641667
99662,51.645846521628
99663,73.2136107670773
99664,83.8233831127587
99665,89.4668083407963
99666,91.822053058582
99667,85.4738681898863
99668,83.3815229506953
99669,77.6042314388881
99670,67.1934517185053
99671,47.4493038796356
99672,43.8610489250708
99673,61.3534181816175
99674,71.374130568515
99675,77.335311058518
99676,79.2654572478417
99677,74.3075385112531
99678,72.3895753763635
99679,65.9772806396422
99680,56.3790957169492
99681,41.5816547873307
99682,41.0389796538611
99683,52.5936018221799
99684,61.5762331155297
99685,68.790082997164
99686,71.2411380992802
99687,70.7383621362029
99688,66.5498803356291
99689,58.6271836463744
99690,50.9349178567933
99691,43.3057079003211
99692,49.8166534694745
99693,55.1575927475655
99694,61.1027771734471
99695,67.364762849706
99696,71.2556979376262
99697,74.2613375010242
99698,69.4294173606541
99699,65.4574908881232
99700,62.9205643433277
99701,61.734164054685
99702,85.1003846381015
99703,88.770538709477
99704,86.6123221556768
99705,84.1185286211432
99706,81.4755659823517
99707,123.854394956207
99708,118.752319959096
99709,115.419539225528
99710,112.16787334839
99711,90.8383450002836
99712,82.1108292977355
99713,62.4213978735838
99714,47.4737573983942
99715,37.3274177750195
99716,27.6820305505448
99717,20.6254023418739
99718,13.8253416121934
99719,11.656101299076
99720,7.88334233126369
99721,7.10226146496849
99722,8.49202221248931
99723,8.55733391756001
99724,8.72317945287906
99725,9.06436676279758
99726,9.34273736498672
99727,9.56747728118297
99728,8.44004077728063
99729,8.40590777416506
99730,8.26657057834813
99731,8.32154033514027
99732,9.34389991029326
99733,9.50039834057189
99734,9.75289086582155
99735,12.8898527233167
99736,13.0123419138921
99737,12.8295747597944
99738,18.1854689379476
99739,17.2324136236568
99740,17.5118162476953
99741,18.5171690364153
99742,18.3145982569845
99743,18.9857564671022
99744,11.969708759275
99745,9.84413107573227
99746,9.87761707031755
99747,14.9771109413602
99748,14.9611930863043
99749,12.1210602772281
99750,7.65091804660866
99751,5.97433757716505
99752,6.11200770244389
99753,5.87311008945484
99754,5.7386657326771
99755,5.59407358997406
99756,5.82511239518913
99757,5.66380699558147
99758,5.33391505144023
99759,5.1932706780407
99760,5.4393436354385
99761,4.82907633935313
99762,4.69950782699358
99763,4.82985653309213
99764,4.9546704619986
99765,5.0719452676846
99766,4.90533220322331
99767,4.82095509082724
99768,4.77099635172122
99769,5.02789730325
99770,5.11046947430051
99771,4.84149459218877
99772,6.15621710659416
99773,6.30864052018308
99774,6.77571649662266
99775,7.80692024376709
99776,12.1340703773034
99777,8.49601099543588
99778,8.32931899828692
99779,6.62789183432017
99780,6.46495605430258
99781,7.47977503626326
99782,7.2912202730082
99783,9.77436885607638
99784,7.51835470851503
99785,7.44425110799769
99786,6.78068690490923
99787,4.88593177832658
99788,4.39713465445616
99789,4.39070296117604
99790,4.47219916845014
99791,4.79738113540665
99792,4.75144380167891
99793,4.60885226710796
99794,4.2193494996747
99795,4.36193982569487
99796,4.24241750313427
99797,4.44102555091517
99798,4.37896237116507
99799,4.18134663455811
99800,4.27209210052359
99801,4.40582761157122
99802,4.50638397044407
99803,5.18527848990935
99804,5.02864621920722
99805,6.75278890017839
99806,7.23581561885426
99807,7.29019562401292
99808,8.55633123140338
99809,8.37739227429981
99810,7.35765719121761
99811,7.25339632980991
99812,6.72560227769479
99813,7.17532263646065
99814,8.39640687841719
99815,9.15809215619949
99816,8.94104007122283
99817,12.3281036511268
99818,12.4872300555593
99819,12.6134741556272
99820,13.1978995963091
99821,16.5852507903433
99822,15.0857315862228
99823,15.5580916612765
99824,15.6757518862472
99825,15.1822625295283
99826,17.9258049193459
99827,17.9008652730331
99828,18.2344816664986
99829,18.2633282419175
99830,18.5944322105835
99831,15.3906006689596
99832,12.963905896751
99833,12.8438071781467
99834,13.3866824395289
99835,13.5605325888383
99836,15.8048629823215
99837,15.5145365448245
99838,15.6884183455774
99839,15.3217401659595
99840,15.2281034259546
99841,15.633605101395
99842,15.69267960479
99843,14.8979659001545
99844,18.2862103715048
99845,18.0750863509445
99846,16.7900963835132
99847,17.0986347774464
99848,16.9582268433414
99849,16.6780793198722
99850,20.4106957548454
99851,20.1492386050861
99852,20.8815149775836
99853,21.2704518496511
99854,22.0961254255314
99855,17.0977642415543
99856,16.7663133655326
99857,16.7891445071684
99858,17.1024161089867
99859,22.0016978877386
99860,20.9553832678645
99861,21.0068560013843
99862,28.0235535100746
99863,26.1594642448634
99864,25.1897797106515
99865,25.1066542314442
99866,25.324333797424
99867,25.0671204647887
99868,25.6171839565372
99869,27.2393501217834
99870,30.4425972017585
99871,33.5120953812543
99872,35.9054176147754
99873,35.6676359978307
99874,35.1851873548892
99875,31.1651037104604
99876,24.743052829545
99877,21.1580171774412
99878,19.6420203779508
99879,22.3209401763403
99880,22.159984376493
99881,21.9773795684865
99882,19.5031146792339
99883,13.4162987131006
99884,13.0917429987453
99885,19.3237977760942
99886,21.8044438701089
99887,13.4184547791709
99888,13.7327424643638
99889,15.822670635319
99890,15.7432282828465
99891,16.4532751892084
99892,16.6235471261514
99893,16.1767046432072
99894,25.2545361821649
99895,25.5067096170413
99896,29.2647877476745
99897,17.8992813241817
99898,17.5712994254804
99899,28.9566730165704
99900,28.6947494633217
99901,25.0478941405283
99902,24.8759681831047
99903,15.4514022888154
99904,16.7536612744902
99905,17.026961069845
99906,22.4440425100066
99907,22.453456833402
99908,23.233690423547
99909,23.1554772624449
99910,23.5210200654274
99911,34.8887170902987
99912,35.4772630749666
99913,42.2437715193483
99914,25.9035077886672
99915,26.6943133553503
99916,27.1548524855949
99917,44.8988393062045
99918,37.0566162843118
99919,38.826851016779
99920,34.3732571270434
99921,32.5639158570981
99922,29.6757717218186
99923,29.8936020956177
99924,36.9229636311148
99925,34.1839135516851
99926,33.2301740493934
99927,37.0388505816461
99928,56.5258252868355
99929,46.0544036421521
99930,47.5825635531837
99931,64.5614760131014
99932,59.9489137717586
99933,81.4172676411429
99934,81.9797704925959
99935,56.4829090378892
99936,57.5348337504457
99937,48.3632850029114
99938,34.1868146150231
99939,34.1855622533879
99940,36.6574271058944
99941,29.310091556759
99942,29.2148400813374
99943,36.8417454884912
99944,39.8379951579405
99945,31.8582634464329
99946,32.3899765540078
99947,40.4340245744404
99948,41.2422598357868
99949,51.5505291634271
99950,46.2191100763422
99951,34.1508588936457
99952,33.3940289174416
99953,33.2780466596285
99954,31.684863707285
99955,39.0561809109449
99956,41.1022642444632
99957,44.0374230301317
99958,77.1078660022951
99959,106.102821747888
99960,177.686834993583
99961,191.398987802809
99962,200.997101722698
99963,211.859756844585
99964,143.405931019074
99965,140.97231966338
99966,133.806578059369
99967,120.676678169287
99968,82.9949898143691
99969,78.3085528629728
99970,115.109539162406
99971,129.97273958236
99972,137.978778125524
99973,140.585853250398
99974,137.826397843868
99975,135.261105358062
99976,127.082872179935
99977,111.963666263317
99978,76.4826643746214
99979,73.9442049133778
99980,107.944458007629
99981,124.044986946903
99982,132.755143444964
99983,135.324828744719
99984,133.09535277686
99985,130.468083945349
99986,120.876833376636
99987,103.175754095873
99988,70.7132443230809
99989,68.2729829034835
99990,99.2790054178343
99991,118.11698594295
99992,128.376116636298
99993,131.000409111981
99994,129.035161760363
99995,126.412520946517
99996,115.495630780336
99997,95.6115500249817
99998,66.0490303322982
99999,64.4420789352863
100000,92.6817059727576
100001,113.232781710721
100002,124.622888420986
100003,127.199979013224
100004,125.486140304635
100005,122.957362643852
100006,111.241294414513
100007,90.3628961801327
100008,63.4387084939465
100009,62.8997256822591
100010,89.8947788674595
100011,110.337379777366
100012,121.744252377205
100013,123.902659115543
100014,122.374738634743
100015,120.589201752774
100016,109.427876501493
100017,89.3903310548551
100018,62.4215969543864
100019,61.9786686299973
100020,88.847064693483
100021,108.518690032139
100022,119.497345857598
100023,120.87857369712
100024,119.565336720051
100025,118.469887452269
100026,107.606719817839
100027,88.2644657226809
100028,61.5536492753396
100029,61.130400637774
100030,87.6412269056088
100031,106.687792800537
100032,117.497932522778
100033,118.438788204708
100034,117.459163309025
100035,116.580286869834
100036,105.77236999188
100037,86.9873888988274
100038,60.7073683117826
100039,60.2847993698266
100040,86.306093739011
100041,104.859610499236
100042,115.706588933592
100043,116.611711171064
100044,115.873003028008
100045,114.869301426907
100046,103.948587504468
100047,85.6017323786392
100048,59.8625021295904
100049,59.4396119966028
100050,84.8769969209095
100051,103.038876347702
100052,114.063176441353
100053,115.226948516821
100054,114.65521606588
100055,113.277974747248
100056,102.12816926828
100057,84.1349344533043
100058,59.0176072414719
100059,58.5964667534944
100060,83.3797525844572
100061,101.217202606433
100062,112.509504425108
100063,114.143516997041
100064,113.676190719725
100065,111.750741009984
100066,100.305499995427
100067,82.6152554596512
100068,58.1774073135644
100069,57.7608327263265
100070,81.8439517132243
100071,99.3924033608569
100072,110.996282493889
100073,113.242810220993
100074,112.840161933889
100075,110.242504446863
100076,98.4800973074597
100077,81.0694571410094
100078,57.3483121380069
100079,56.9394258418374
100080,80.2919918347086
100081,97.564828314028
100082,109.487595064383
100083,112.448853879555
100084,112.060146018243
100085,108.724832082458
100086,96.6476838264137
100087,79.5138937576905
100088,56.5348344926312
100089,56.1359696093567
100090,78.7365683227521
100091,95.7292231631235
100092,107.953365026293
100093,111.668509399279
100094,111.26575919781
100095,107.172548514348
100096,94.8102820166458
100097,77.961281599158
100098,55.7436692043883
100099,55.3667222509946
100100,77.1891542690528
100101,93.8916806751126
100102,106.381524374092
100103,110.84125262052
100104,110.377334801227
100105,105.57887317955
100106,92.9738584862531
100107,76.4208255015369
100108,55.005722685244
100109,54.6587249571339
100110,75.6575359687715
100111,92.0582520809494
100112,104.766334223838
100113,109.859738568963
100114,109.262816058963
100115,103.946666243073
100116,91.1464628064528
100117,74.9004007697954
100118,54.3255391688908
100119,54.0058395140805
100120,74.1500641212266
100121,90.2394968292416
100122,103.123955790444
100123,108.553729391633
100124,107.811369672882
100125,102.302639965993
100126,89.3363068911133
100127,73.4059158558402
100128,53.7011738642693
100129,53.4072739674078
100130,72.6709378437353
100131,88.4411818987766
100132,101.489544252611
100133,107.08311164733
100134,106.36014442562
100135,100.681091599851
100136,87.5526205739377
100137,71.9444150532225
100138,53.1258852791807
100139,52.8562183559632
100140,71.2273035676972
100141,86.6720838915472
100142,99.8795654164871
100143,105.645127735529
100144,104.939571769918
100145,99.0858557225386
100146,85.8000038751807
100147,70.5197368229635
100148,52.5978155691683
100149,52.3505955998139
100150,69.8217175351084
100151,84.9364811422337
100152,98.2991485371423
100153,104.239684873388
100154,103.543536078511
100155,97.5193870426695
100156,84.0816785957361
100157,69.1330357601062
100158,52.1146014207429
100159,51.8896926937628
100160,68.4535050658066
100161,83.2355747479565
100162,96.7470910979897
100163,102.850244116461
100164,102.158406675671
100165,95.9820907161326
100166,82.3985348008341
100167,67.7830464356178
100168,51.6743612321156
100169,51.4695871199695
100170,67.1208078929931
100171,81.569722406963
100172,95.225711201227
100173,101.471395541546
100174,100.787387112732
100175,94.4771040075535
100176,80.7485113612706
100177,66.4658014520382
100178,51.2784436423786
100179,51.1110091478412
100180,65.8179535765972
100181,79.9354080584636
100182,93.7369364510036
100183,100.105907314168
100184,99.4270254552553
100185,93.0044228211081
100186,79.1283243365692
100187,65.1756924262172
100188,50.9668304461536
100189,50.8409447653834
100190,64.5388400492299
100191,78.3278810982001
100192,92.2798764329085
100193,98.7496133893577
100194,98.0714270770656
100195,91.5622509974716
100196,77.5322361641669
100197,63.906105061389
100198,50.7082067050637
100199,50.563048090419
100200,63.2769789419879
100201,76.7415791739311
100202,90.8522106539551
100203,97.3927989293325
100204,96.7120356953915
100205,90.1489374305007
100206,75.9544525329384
100207,62.6505578490873
100208,50.4093544027228
100209,50.2573323692211
100210,62.0265786266427
100211,75.1709121576034
100212,89.4531162909851
100213,96.0307389546635
100214,95.3505833731871
100215,88.7638683668478
100216,74.389124295144
100217,61.4044050434883
100218,50.1058139559355
100219,49.9533831567569
100220,60.7834574123015
100221,73.608254863413
100222,88.0811031236364
100223,94.6734043259099
100224,93.9989790680316
100225,87.4044749367861
100226,72.8276309164022
100227,60.1631979665983
100228,49.7971121763934
100229,49.6356109983893
100230,59.5796759807351
100231,72.0464995957887
100232,86.7334422636766
100233,93.3269093730017
100234,92.6564916185712
100235,86.0669577082867
100236,71.2630506473041
100237,59.0334946331176
100238,49.4677102155477
100239,49.29118176744
100240,58.5193618385558
100241,70.4805247380927
100242,85.3833313626217
100243,91.983948846759
100244,91.3054911445075
100245,84.6488341122425
100246,69.704426477094
100247,58.0324638670099
100248,49.09983491813
100249,48.8871028559149
100250,57.5655645086169
100251,68.9419078790093
100252,83.857692544287
100253,90.623021427577
100254,89.9385516570603
100255,83.0111631881456
100256,68.1903277772831
100257,57.1092784911252
100258,48.6431908377776
100259,48.3566876361125
100260,56.6566655504463
100261,67.4479830375146
100262,82.1061906661065
100263,89.2536148823233
100264,88.5696500932967
100265,81.1380691709117
100266,66.7152412136065
100267,56.1954765771299
100268,48.0243235115379
100269,47.6849436942897
100270,55.6911391185775
100271,65.9789432991983
100272,80.21375222112
100273,87.8998774705995
100274,87.2443596351414
100275,79.341836035244
100276,65.2345231203872
100277,55.1035628382759
100278,47.3391091541118
100279,46.9883658821404
100280,54.4890392910551
100281,64.4756234729
100282,78.5379888053209
100283,86.6080572166239
100284,85.9912238926126
100285,77.8054193332705
100286,63.6929324287117
100287,53.863204022563
100288,46.6332236241368
100289,46.2732683238774
100290,53.2237030293759
100291,62.9141854754511
100292,76.9644397385936
100293,85.3608444153422
100294,84.7233424495444
100295,75.9892083848649
100296,62.1383757936019
100297,52.5666866639954
100298,45.908256985891
100299,45.5374011527631
100300,51.8853669403935
100301,61.3601064532158
100302,74.8550039682273
100303,84.0862143286748
100304,83.4188967258164
100305,73.5185562416259
100306,60.5198037626509
100307,51.182281847687
100308,45.1596984809191
100309,44.7645562471155
100310,50.4510967577473
100311,59.5854953490857
100312,71.9640420363993
100313,82.433013119662
100314,81.1051778080333
100315,70.3404392179657
100316,58.5319352355785
100317,49.6691068879935
100318,44.313797716934
100319,43.8152737983634
100320,48.6362263286598
100321,57.3018975687759
100322,68.624937359631
100323,79.7307761795819
100324,78.349368322357
100325,66.7868328675591
100326,56.0327156282665
100327,47.4538557189364
100328,43.2330223427059
100329,42.5023963417604
100330,46.1237031186801
100331,54.0401390853221
100332,64.9339510927163
100333,76.8808258962852
100334,74.7731198296657
100335,63.1049718565304
100336,51.1289309499347
100337,44.4170276473831
100338,41.5379883637082
100339,40.7008821327988
100340,44.3235297891209
100341,51.0234924122202
100342,63.1178339596471
100343,73.707048938969
100344,73.303506724821
100345,64.3152043658881
100346,52.0748261921826
100347,45.0718681990989
100348,39.6668184737733
100349,41.453907998353
100350,47.4841815690523
100351,54.2072620840972
100352,66.2674769453655
100353,72.8009623376259
100354,70.7409881141682
100355,62.6268321866123
100356,50.3041412811016
100357,44.4195531615636
100358,39.7439979666028
100359,38.683599654861
100360,43.7319584486917
100361,49.6074368250016
100362,61.0645970614155
100363,69.3876210948903
100364,69.8411488970479
100365,63.6964676058053
100366,52.1634717205396
100367,46.3265721800724
100368,40.0897357796078
100369,38.4105009261772
100370,43.7615847792287
100371,49.0581630101658
100372,60.099693607869
100373,68.0687159982689
100374,64.8988446337558
100375,56.9499930371498
100376,46.4358838951124
100377,41.3951944150608
100378,36.2496912505426
100379,37.8747893192095
100380,43.8486427745299
100381,49.3764653600747
100382,60.3759291798014
100383,66.4986573235043
100384,65.9242462719446
100385,57.7994322511948
100386,46.9072466845467
100387,41.3146766716949
100388,36.4575092751047
100389,37.4838930686671
100390,41.9997303094098
100391,47.6065566989375
100392,59.3029906440637
100393,67.181754527071
100394,69.1152674635371
100395,62.7753939571145
100396,51.2943772764183
100397,44.9196069945374
100398,39.1218108406376
100399,37.3547680502543
100400,42.5717203949527
100401,49.3200814208587
100402,60.8122749798413
100403,69.4988624954085
100404,69.8582776001856
100405,59.7312181631765
100406,48.2897790001425
100407,41.8391062108639
100408,38.344380502789
100409,39.1427182406554
100410,41.9243143133166
100411,48.374526875558
100412,59.7393107859417
100413,70.8509035155886
100414,72.8195929446518
100415,61.4697593676873
100416,51.1535651441689
100417,43.576688132966
100418,40.0675147259579
100419,40.7756680022359
100420,44.874583957123
100421,53.0706348654764
100422,63.1847213864816
100423,74.155854690325
100424,75.3979575656748
100425,64.8991699000827
100426,54.3080447940766
100427,46.0325626689024
100428,41.346986263449
100429,41.8421864345052
100430,47.0497605560926
100431,55.5133687133468
100432,66.4958982404204
100433,76.6290038420833
100434,77.8428365831552
100435,68.006543710226
100436,56.5535513735358
100437,47.8353722226597
100438,42.2945021279573
100439,42.6878323261301
100440,48.5817573610837
100441,57.4867297347444
100442,69.4605144769474
100443,78.79446812875
100444,79.4475741843366
100445,70.7342992960254
100446,58.3357929618037
100447,49.3012630830978
100448,43.0645326522124
100449,43.4348985260267
100450,50.002145943945
100451,59.1126674615148
100452,71.8244899543953
100453,80.0317924783317
100454,80.6144630269629
100455,72.7647239535587
100456,59.8861789661345
100457,50.6785448056678
100458,43.7998222499644
100459,44.1600441714356
100460,51.3368572054646
100461,60.6601923751323
100462,73.5774653567884
100463,81.1889327028446
100464,81.7571310893528
100465,74.3174472906625
100466,61.4302207593536
100467,51.9808829516957
100468,44.5159837482533
100469,44.8669547419257
100470,52.5284046075478
100471,62.17629278392
100472,75.1222853154586
100473,82.3439707030131
100474,82.9482296540066
100475,75.9831102810365
100476,62.9075783763354
100477,53.0063075169379
100478,45.2130513213844
100479,45.5544140740942
100480,53.4608714028654
100481,63.6306068557317
100482,76.8835957651648
100483,83.5680571228637
100484,84.1947379568881
100485,77.7554263904882
100486,64.3555592887923
100487,53.9139958252424
100488,45.8914882925296
100489,46.205558125329
100490,54.3858398774453
100491,65.0854719064702
100492,78.5696067342222
100493,84.8229731475341
100494,85.4509559329155
100495,79.3316615730943
100496,65.8206663158434
100497,54.8773386503878
100498,46.4926209577861
100499,46.7567504510995
100500,55.3892228867082
100501,66.560954820908
100502,80.0461936200217
100503,86.0770105209599
100504,86.6994358935599
100505,80.716983343476
100506,67.3065141823965
100507,55.9260753012979
100508,47.0003564309571
100509,47.2279035622841
100510,56.4910035511723
100511,68.0576267618746
100512,81.3476325731208
100513,87.3165574746252
100514,87.9344295378075
100515,81.9790859528089
100516,68.8072363361255
100517,57.0892024184149
100518,47.4417371873932
100519,47.6450467921563
100520,57.7160939270455
100521,69.5554665540967
100522,82.6172204121431
100523,88.5546156689615
100524,89.1776006053856
100525,83.2620190830184
100526,70.3033085879235
100527,58.3432851667045
100528,47.8403302653313
100529,48.0291573044232
100530,58.9713116806552
100531,71.0512353083459
100532,83.9088458941429
100533,89.7230688141233
100534,90.1815220010989
100535,84.5528849229521
100536,71.7996797583735
100537,59.6011271554643
100538,48.2136147806009
100539,48.3943784143824
100540,60.2329923608668
100541,72.5489263823837
100542,85.1902508680484
100543,90.5696356195034
100544,90.903577873143
100545,85.8196382790764
100546,73.2995380695914
100547,60.8676861458213
100548,48.5732451226074
100549,48.751133179479
100550,61.5054829961768
100551,74.0507837480796
100552,86.4386031674466
100553,91.1919226947863
100554,91.4520946752541
100555,87.0464439716038
100556,74.8029574952203
100557,62.1469947205372
100558,48.9282545963616
100559,49.1045566800816
100560,62.7924608102474
100561,75.5559802147281
100562,87.6448275866589
100563,91.6858707669642
100564,91.9190284630529
100565,88.2375325129412
100566,76.3111618019577
100567,63.4428407298905
100568,49.2804586708598
100569,49.4485386606946
100570,64.0982123390073
100571,77.068685409482
100572,88.8264726234035
100573,92.1651125312749
100574,92.4353712629313
100575,89.416497873226
100576,77.8296357771363
100577,64.759338524393
100578,49.625805796066
100579,49.8103089718274
100580,65.4268356874843
100581,78.597125227613
100582,90.0115527863682
100583,92.7552014128215
100584,93.1004803617133
100585,90.6090889177261
100586,79.3703570193479
100587,66.1009023253045
100588,50.0000446362704
100589,50.1964440627152
100590,66.7841973742955
100591,80.1480552859946
100592,91.2158318868972
100593,93.4968012471598
100594,93.9415397559809
100595,91.8322303742689
100596,80.9285994875759
100597,67.4762081655701
100598,50.4010190279459
100599,50.6153878836012
100600,68.1718364281538
100601,81.7126811834329
100602,92.4615089525032
100603,94.4491376472993
100604,95.0165762697269
100605,93.1064160407834
100606,82.5016364889102
100607,68.8714489289932
100608,50.8392045579892
100609,51.0714457335334
100610,69.5750805074298
100611,83.2970183387417
100612,93.7759153421809
100613,95.6484595864928
100614,96.3420179591489
100615,94.4582895228019
100616,84.0960184475557
100617,70.2815519294343
100618,51.3134378303107
100619,51.5653291109502
100620,70.99062078493
100621,84.9001534765282
100622,95.1596895271801
100623,97.0933890922606
100624,97.9171563016526
