cellId,value
90536,0.0209492773343426
90537,0.0207464658222164
90538,0.0194121554198463
90539,0.0193818235618422
90540,0.0189814736673975
90541,0.01902194076599
90542,0.0191275097315061
90543,0.0190345135378616
90544,0.0196195003794134
90545,0.0195012424087908
90546,0.0193106178889703
90547,0.0193880920209815
90548,0.0195985600635485
90549,0.0195258495453832
90550,0.0200304195360285
90551,0.0202722966130039
90552,0.0203073323745696
90553,0.0201402984842354
90554,0.020092140919454
90555,0.0195500754875799
90556,0.0195786421296584
90557,0.0194025371012654
90558,0.020995638588857
90559,0.0211172885918087
90560,0.0208279511966142
90561,0.0210700372874864
90562,0.0198057307505508
90563,0.0196503376091114
90564,0.0198410305387209
90565,0.0199157880240611
90566,0.0198719386185354
90567,0.0203406513838918
90568,0.0211284531017362
90569,0.0214120480127607
90570,0.0213743680593143
90571,0.0217807884256532
90572,0.0198063807239473
90573,0.0195450633039197
90574,0.019309543580503
90575,0.0187925602823422
90576,0.0188090556749461
90577,0.0191016079265441
90578,0.0197499471469305
90579,0.0199905836543881
90580,0.0201667350711408
90581,0.0265948989179013
90582,0.034666097971553
90583,0.0408501341155177
90584,0.0433211990524645
90585,0.0452671645613207
90586,0.0467085927994787
90587,0.0446282388485943
90588,0.0436776311837621
90589,0.0421085669880733
90590,0.0397946552953183
90591,0.0336581065008831
90592,0.0314553179530709
90593,0.0358890076373335
90594,0.0381285742050684
90595,0.0397995683024561
90596,0.04083335078539
90597,0.0417341782116092
90598,0.0405355260293865
90599,0.0384152529271399
90600,0.0354516077820996
90601,0.0301816693859601
90602,0.0301286443657539
90603,0.0361563102700221
90604,0.040158247013974
90605,0.043020674022125
90606,0.0446122872580785
90607,0.0469790171495598
90608,0.0450314573706167
90609,0.0414454008352538
90610,0.0365724073605465
90611,0.0298975470736964
90612,0.0299864392842177
90613,0.0370322764464681
90614,0.0423934797383798
90615,0.0465307455449335
90616,0.0487937460554487
90617,0.0502577555842622
90618,0.0478297767080393
90619,0.0433714157835626
90620,0.0376587011880596
90621,0.0302877351244191
90622,0.0304606084436988
90623,0.0381891875687241
90624,0.0443205673168797
90625,0.049184075817135
90626,0.0518682820792479
90627,0.0542497790023691
90628,0.0513582250500311
90629,0.0461479977159309
90630,0.0395900050964984
90631,0.0312946534810322
90632,0.0347429332267052
90633,0.0449702709289428
90634,0.0520531612951797
90635,0.057140995761572
90636,0.059808748044278
90637,0.0683465683255634
90638,0.0660257961213801
90639,0.0612811812612959
90640,0.0536321062586641
90641,0.0402744675907544
90642,0.0407611595341911
90643,0.0544372217384234
90644,0.062168120016499
90645,0.066884535329435
90646,0.0690309250921015
90647,0.0594042480278316
90648,0.0572213600325506
90649,0.0530159387990264
90650,0.0468026882660864
90651,0.0368580023391266
90652,0.033778723738452
90653,0.0402084112737631
90654,0.044769863716484
90655,0.0484210990950326
90656,0.0505954552582649
90657,0.0453814310275814
90658,0.0431926954763562
90659,0.0396765138400779
90660,0.0356841766154448
90661,0.0307457107792663
90662,0.029948454633295
90663,0.0366159847424656
90664,0.0423087897783473
90665,0.047154251691222
90666,0.0500616040123533
90667,0.0584504730929283
90668,0.0554744490454104
90669,0.0500899800299758
90670,0.0429512892036675
90671,0.0333391824344279
90672,0.035409315807148
90673,0.0465741970626752
90674,0.0542345133164102
90675,0.0596088945405482
90676,0.0623674035020102
90677,0.0610120663688093
90678,0.0581749967877651
90679,0.05282853055825
90680,0.0455482603046685
90681,0.035339574001557
90682,0.0353723308109416
90683,0.0456004941274841
90684,0.0527539422053071
90685,0.0579838293627403
90686,0.0607644903794951
90687,0.0628296433082964
90688,0.0602991596418267
90689,0.0553212412288098
90690,0.0480142416659761
90691,0.0367017262259932
90692,0.0377556649059612
90693,0.0500163615774799
90694,0.0571572861257153
90695,0.061600082334209
90696,0.0637623854720158
90697,0.0593740799803849
90698,0.0572659392620717
90699,0.0529412445020404
90700,0.0462356691893076
90701,0.0352575929350991
90702,0.0323517302644084
90703,0.0413295414945135
90704,0.0473555753109239
90705,0.0515174846406137
90706,0.0536228490372895
90707,0.0489247258668579
90708,0.0470235754721885
90709,0.0434039176769692
90710,0.0383373191432697
90711,0.0309672486782656
90712,0.0298453152925621
90713,0.0356730047735609
90714,0.0397330267577256
90715,0.0426815174097762
90716,0.0443082317726457
90717,0.0401172566721881
90718,0.0386634067427695
90719,0.0361936835029734
90720,0.0329905844935786
90721,0.028473206111471
90722,0.0283733042185439
90723,0.0323234993243804
90724,0.0348552295836965
90725,0.036859878430872
90726,0.0380591688920735
90727,0.0394964295327255
90728,0.0384082961989001
90729,0.0366972373940862
90730,0.0344643581832683
90731,0.0303018789896973
90732,0.0327083412736934
90733,0.0386147530506351
90734,0.0410406247217726
90735,0.042802903064475
90736,0.043950082118892
90737,0.0465130438538111
90738,0.0446563775028007
90739,0.0423477920670297
90740,0.0396092912498491
90741,0.0338053517070206
90742,0.0323226711900781
90743,0.0380827172726703
90744,0.0426668992108677
90745,0.0467498837660346
90746,0.0497461323818528
90747,0.0556942701865366
90748,0.0534300274865404
90749,0.0492962119003618
90750,0.043299699784875
90751,0.0338634367033228
90752,0.036564720824619
90753,0.0513990217010968
90754,0.0574530914500022
90755,0.0612946203869902
90756,0.0626888177509979
90757,0.066661275000509
90758,0.0651553113277716
90759,0.0599927465774976
90760,0.0516966861996195
90761,0.0358278282499774
90762,0.0349508913079958
90763,0.0519823249961808
90764,0.062893997994715
90765,0.0694274058623254
90766,0.0706315879996339
90767,0.0749353941382398
90768,0.0736295854963409
90769,0.065023921293619
90770,0.0511237952355384
90771,0.0337797050915942
90772,0.034094002398663
90773,0.0526403241133344
90774,0.0683773095932856
90775,0.0781858714570527
90776,0.0789689158950779
90777,0.0820148998814676
90778,0.0826599842049089
90779,0.0720117521060167
90780,0.054630611040812
90781,0.0348593120268428
90782,0.0352830292708224
90783,0.0566819593892324
90784,0.0752198431222159
90785,0.0855625754483122
90786,0.0823499081416021
90787,0.0862153591548217
90788,0.0905981000203848
90789,0.0782951917155968
90790,0.0576208507697369
90791,0.0355351837349614
90792,0.0358905484584056
90793,0.0568946075047678
90794,0.0798221443861182
90795,0.095981255540148
90796,0.0932741741904201
90797,0.0978188901203481
90798,0.0972727515756253
90799,0.0793121221228837
90800,0.0559939007705407
90801,0.0364035116596381
90802,0.0374979871737221
90803,0.0622082296301697
90804,0.0893053568921174
90805,0.10511019136049
90806,0.102518147518321
90807,0.124243778110849
90808,0.134047426328944
90809,0.12380602021217
90810,0.0870490028102032
90811,0.0418782970995292
90812,0.0599465730715596
90813,0.161188431061485
90814,0.206963121963952
90815,0.194598537832699
90816,0.168841737282392
90817,0.203008368767708
90818,0.250600672026027
90819,0.288432111419655
90820,0.236113030660061
90821,0.0844388119298163
90822,0.0900253662387545
90823,0.240589316404781
90824,0.330734329690934
90825,0.313230796094975
90826,0.272457827245503
90827,0.290854976439634
90828,0.312765198911766
90829,0.297379321134324
90830,0.198399423628397
90831,0.0910625766159936
90832,0.143719550473435
90833,0.202476413765158
90834,0.276255799683998
90835,0.298884603042599
90836,0.287729280239513
90837,0.285820652983207
90838,0.295057789369614
90839,0.275405081557487
90840,0.206120106125628
90841,0.148439390913804
90842,0.0928364039913122
90843,0.199841528946699
90844,0.293050918970751
90845,0.305976463258118
90846,0.287031314497542
90847,0.272611662899457
90848,0.310055277372565
90849,0.328389897005132
90850,0.243630247567072
90851,0.09252709374162
90852,0.0872354724424298
90853,0.239694278975455
90854,0.288449769179371
90855,0.250215168044913
90856,0.205767581272761
90857,0.170684575178329
90858,0.195289396260344
90859,0.209137888830669
90860,0.165134794464996
90861,0.0618870516971483
90862,0.0429849895415916
90863,0.0898266432746789
90864,0.126414042252352
90865,0.135236339367736
90866,0.125883365994624
90867,0.103991361227022
90868,0.106587617322698
90869,0.0917579573571103
90870,0.0640061996745045
90871,0.0382402005672225
90872,0.0370454558844411
90873,0.0573313721246997
90874,0.0812605017517863
90875,0.0991524239026818
90876,0.0993312096447135
90877,0.0948033889848624
90878,0.0975977154964251
90879,0.081373470315779
90880,0.0579291917335069
90881,0.0364601200223182
90882,0.036084893448025
90883,0.0585958326237238
90884,0.0798943301501693
90885,0.0925144694402782
90886,0.0881608160748122
90887,0.0843914651775591
90888,0.0875011244655214
90889,0.0767852641376679
90890,0.0576089761984318
90891,0.0358011892638109
90892,0.0353511300609559
90893,0.0554569080551345
90894,0.0734107718950388
90895,0.0843775787558967
90896,0.0841566562237342
90897,0.0812988577174521
90898,0.0799465752262363
90899,0.069639995723721
90900,0.0532790921407479
90901,0.0345996173809948
90902,0.0345714906462997
90903,0.0528711727621204
90904,0.0669223961396162
90905,0.0756089527753983
90906,0.0772062677661259
90907,0.0727847193365736
90908,0.071373581235686
90909,0.0650053233748247
90910,0.0543614564286421
90911,0.0362887181422139
90912,0.0374742850193122
90913,0.0544444652607846
90914,0.0622264832923866
90915,0.0670269288564202
90916,0.0685383914802869
90917,0.0644316231951124
90918,0.0628591038722104
90919,0.0589240893262229
90920,0.052671834204617
90921,0.0371087057964455
90922,0.0346885210283693
90923,0.04269693893507
90924,0.0500071525592159
90925,0.0553055597196135
90926,0.0579672378970276
90927,0.0535822985590554
90928,0.0511349862933004
90929,0.0478559570770783
90930,0.0435329990003688
90931,0.0348729175924329
90932,0.0370446288418268
90933,0.046842366831843
90934,0.0508259356712883
90935,0.0537731047101727
90936,0.0559044991518136
90937,0.0467860188802129
90938,0.0465508693404153
90939,0.0449984283261702
90940,0.0420369326954753
90941,0.0346903600461893
90942,0.0318782037735125
90943,0.0369314797303622
90944,0.0395249500900767
90945,0.0409386570013794
90946,0.0413660628968201
90947,0.0398534095156892
90948,0.0386488232325018
90949,0.0365861609339278
90950,0.0339482037101507
90951,0.0296111138632995
90952,0.0288948427316599
90953,0.033704330040377
90954,0.0367637074708339
90955,0.0392360155567066
90956,0.0407178197641194
90957,0.0440712599809741
90958,0.0424410701109247
90959,0.0395512611279617
90960,0.0358076394039724
90961,0.0297937238320116
90962,0.0310888943897786
90963,0.0386628430362411
90964,0.0433287014396453
90965,0.0468480920098557
90966,0.0487302937209241
90967,0.0538376091007374
90968,0.0517047014200646
90969,0.0475235738944817
90970,0.0418764808315061
90971,0.0326315437492367
90972,0.0354555548185484
90973,0.0466715029576781
90974,0.0531523236995896
90975,0.0577206412177588
90976,0.0599611034184483
90977,0.0652431376236023
90978,0.0628997074998758
90979,0.0580633402250478
90980,0.0509709374646954
90981,0.0381747705090636
90982,0.0375616277100283
90983,0.0500083749193653
90984,0.0573114393661946
90985,0.062609236070082
90986,0.0652887942492854
90987,0.0631574205172707
90988,0.0602659007655484
90989,0.054757216573377
90990,0.0476312246402334
90991,0.0361906078246068
90992,0.0360938087262353
90993,0.0473900846214025
90994,0.0545576237324747
90995,0.0601482663422873
90996,0.0630852640916098
90997,0.0644556068399275
90998,0.0615574656168376
90999,0.0559035736774032
91000,0.0483979190041065
91001,0.0363419601346913
91002,0.0341296821544182
91003,0.0447659846071507
91004,0.0517890639956304
91005,0.057393982367389
91006,0.0604338349236803
91007,0.0515470964833978
91008,0.0486223086435172
91009,0.0437519495794403
91010,0.0382244480795132
91011,0.0305857252301798
91012,0.031091141166341
91013,0.0369618574703787
91014,0.0409542641377537
91015,0.0445079801948832
91016,0.0467493772261832
91017,0.0524903483341343
91018,0.0502238556766678
91019,0.0463720732988118
91020,0.0416799661753278
91021,0.0341097134926724
91022,0.03750669277846
91023,0.0486791280656627
91024,0.0551120517340078
91025,0.0597895168346141
91026,0.0622039476191642
91027,0.0718568082562192
91028,0.0693283379652808
91029,0.0640062712457409
91030,0.0560761533998627
91031,0.0414241047103254
91032,0.0404836537205071
91033,0.0543831182825054
91034,0.062036011537984
91035,0.0672538788384703
91036,0.0698190458661977
91037,0.0608417515802784
91038,0.0580691905410341
91039,0.0527746948521226
91040,0.0459056770421926
91041,0.034990316502823
91042,0.0318376632809886
91043,0.0410008536270892
91044,0.0472924780969753
91045,0.0525188030125116
91046,0.0553980354000154
91047,0.0530606783835986
91048,0.0503700228434282
91049,0.0455203825088112
91050,0.0396649683755077
91051,0.0311434274291858
91052,0.0309591341747803
91053,0.0390411661740551
91054,0.0444843223163768
91055,0.0489260610242756
91056,0.051383196136098
91057,0.0496639114003332
91058,0.0474159176803938
91059,0.0433596090931761
91060,0.038296586632885
91061,0.0306128882855308
91062,0.030471146124107
91063,0.0375910242650579
91064,0.0421039700007601
91065,0.0455958109239713
91066,0.0475180968305883
91067,0.0450092981701435
91068,0.0434013491227542
91069,0.0405302980432778
91070,0.0367744357194782
91071,0.0305778981625489
91072,0.0310273799133007
91073,0.0362920022733671
91074,0.0393200444558302
91075,0.0416165684480305
91076,0.0429086819783379
91077,0.042692336104176
91078,0.0420153264253456
91079,0.0405214262004512
91080,0.0380207543429669
91081,0.0326561799173298
91082,0.0352875232057329
91083,0.042851827347742
91084,0.045540166064189
91085,0.0469193063049617
91086,0.0473791174426714
91087,0.0548330834988437
91088,0.0531572885136936
91089,0.0508659486847663
91090,0.0475916545827896
91091,0.0375965736866754
91092,0.0355850554630226
91093,0.0446372871430995
91094,0.0482985238459398
91095,0.0508651505527756
91096,0.0527856498952036
91097,0.0464824036310368
91098,0.0457353725416852
91099,0.0440974428974544
91100,0.0411768012292657
91101,0.0343113514200921
91102,0.0322798588495358
91103,0.0367805668254235
91104,0.0394934800624017
91105,0.0412269942695132
91106,0.0421517576560337
91107,0.0424259603353768
91108,0.0410200439606057
91109,0.0386336244479464
91110,0.0354164798193345
91111,0.0308864386366838
91112,0.030596914628511
91113,0.0359681210007306
91114,0.0400053103618742
91115,0.0430236030701076
91116,0.0447722642948657
91117,0.0472757809831026
91118,0.0451586398087535
91119,0.0414398906950596
91120,0.0365872080834465
91121,0.0304730155873329
91122,0.0305993944017758
91123,0.0371362822079272
91124,0.0425253101949186
91125,0.0468271562857661
91126,0.0493041852765325
91127,0.050921645084643
91128,0.0482253362815758
91129,0.0435491603402533
91130,0.0377921675125079
91131,0.0309355421690124
91132,0.0311350488486496
91133,0.038333041054036
91134,0.0445029488373413
91135,0.0495967189631442
91136,0.0525566077097147
91137,0.0548988349627189
91138,0.0517209232526461
91139,0.0462406792149187
91140,0.0396205095792385
91141,0.031911573317992
91142,0.0352340627525262
91143,0.0444754554338157
91144,0.0517878757476809
91145,0.0573586200200415
91146,0.0603885690461596
91147,0.069238928164543
91148,0.0664752794652663
91149,0.060949690339028
91150,0.0526688082951833
91151,0.0408269775867211
91152,0.0416137904435116
91153,0.053958498199914
91154,0.0624992403444065
91155,0.0681050693412195
91156,0.0708024776926511
91157,0.0611316664260599
91158,0.0585393934699186
91159,0.0536632136887352
91160,0.0468479021089397
91161,0.0375989045574801
91162,0.034216313513214
91163,0.0404000903068005
91164,0.0453072051051638
91165,0.0492953759768526
91166,0.0517385678528144
91167,0.0461827221691242
91168,0.043778029306843
91169,0.0400998094000058
91170,0.0359537313329299
91171,0.0311367395872647
91172,0.0305808847176624
91173,0.0369380036121244
91174,0.0426781777790007
91175,0.0477349479752137
91176,0.0509112913538345
91177,0.0596204156367886
91178,0.0563018191026105
91179,0.0504450222430006
91180,0.0430648147660754
91181,0.0341528552766382
91182,0.0363339591118574
91183,0.0465430591495518
91184,0.0545208708080612
91185,0.0604667380828591
91186,0.0636133480260341
91187,0.0622374747800897
91188,0.0590456149605745
91189,0.0531885165609757
91190,0.0456134941300599
91191,0.0361402619390077
91192,0.0362167140103219
91193,0.0457626460209641
91194,0.053291999299034
91195,0.0590624972581014
91196,0.0622021750163447
91197,0.0643504316646414
91198,0.0614417611390185
91199,0.0558478869725323
91200,0.0480476417205299
91201,0.037594018240218
91202,0.0383890880292555
91203,0.0493267350098278
91204,0.0570068724537124
91205,0.0621409969374012
91206,0.0646847788166707
91207,0.0597134362161268
91208,0.0572549883140036
91209,0.0523916767121403
91210,0.0453680412941961
91211,0.0357205515536406
91212,0.0328185900203354
91213,0.0407703834972147
91214,0.0468815459141551
91215,0.0513525850295128
91216,0.0537263872094393
91217,0.0487498421939933
91218,0.0466619412378225
91219,0.0428824248213789
91220,0.0378213764253838
91221,0.0312860196327073
91222,0.029990453876433
91223,0.0351728963843269
91224,0.0392102116630572
91225,0.0422797732441139
91226,0.0440602541004897
91227,0.0403955265532063
91228,0.0387973429525426
91229,0.0362179456499283
91230,0.0329739062935053
91231,0.0288514501294128
91232,0.0292630433841284
91233,0.0329400980260922
91234,0.0356966311846232
91235,0.0378647048813658
91236,0.0392064991353053
91237,0.0408409996133023
91238,0.0400060503944967
91239,0.038277562573196
91240,0.0355711435852879
91241,0.0313194328394577
91242,0.0335102414152833
91243,0.0401434171222316
91244,0.0432901941428309
91245,0.0451476247069134
91246,0.0458417446914186
91247,0.0447657261823969
91248,0.0438334182237956
91249,0.0422164783930439
91250,0.0399021473733884
91251,0.0336005159139558
91252,0.0313531664911545
91253,0.0360336366948246
91254,0.0380326649278203
91255,0.0395065367535668
91256,0.0403689277150362
91257,0.0387051519461918
91258,0.0376711502724258
91259,0.0359378157662671
91260,0.0337902246191746
91261,0.0293878716139017
91262,0.0292856149491454
91263,0.0343401433640555
91264,0.0370061329452042
91265,0.0390867123280284
91266,0.0403241681435118
91267,0.0443064772569676
91268,0.0429329151318425
91269,0.0404721946225403
91270,0.0371451529930198
91271,0.030705878912957
91272,0.0320999614643961
91273,0.0402541720573249
91274,0.0443906015312096
91275,0.0474040203515878
91276,0.0490065751111262
91277,0.053862233132854
91278,0.0520803691104192
91279,0.0486034950674226
91280,0.043686629315639
91281,0.033743656378432
91282,0.0368990926410652
91283,0.0488643599106969
91284,0.0543098957753859
91285,0.0579348942721022
91286,0.0597331930974225
91287,0.0643946640077534
91288,0.0625482578784403
91289,0.0588179288554602
91290,0.0530208744931734
91291,0.0396835340217129
91292,0.0386794363533012
91293,0.0513681625463768
91294,0.0574033462128326
91295,0.0615944890034654
91296,0.063746438192167
91297,0.0616540194554789
91298,0.0592913963055983
91299,0.0548557135075031
91300,0.0488633209698282
91301,0.0371854085722489
91302,0.037102750690122
91303,0.0487738341312887
91304,0.0548705885291526
91305,0.0594020997743437
91306,0.0618105099531602
91307,0.0631727764706264
91308,0.0608268080971601
91309,0.0562888937068593
91310,0.0499308880631112
91311,0.0373054657893933
91312,0.0350053350217989
91313,0.0460990601699208
91314,0.0521177432988006
91315,0.0566976947701783
91316,0.0592296779889511
91317,0.0506702726486726
91318,0.0481869424272957
91319,0.0440298349594122
91320,0.0391290257596967
91321,0.0311588698546992
91322,0.0316959876648869
91323,0.0375310174505575
91324,0.0409903286915276
91325,0.0440225678739045
91326,0.0459034165980474
91327,0.0512774106896282
91328,0.0494080563777322
91329,0.0462697724478003
91330,0.0423758825399105
91331,0.0349943905735461
91332,0.038648807317583
91333,0.0497609913858612
91334,0.0549188815540251
91335,0.0584916003991203
91336,0.0603730568333869
91337,0.0700442010599333
91338,0.0681919538293428
91339,0.0642282045729951
91340,0.0579436266694614
91341,0.0430359046394515
91342,0.0423251394714574
91343,0.0567807151407115
91344,0.0629982185575174
91345,0.0669891301663956
91346,0.0689792024921456
91347,0.0603076597171741
91348,0.0580325411250304
91349,0.0537254954266658
91350,0.0478378892014692
91351,0.0363384771634552
91352,0.0326928278176541
91353,0.0423603375613096
91354,0.0479040698699811
91355,0.0523269551887669
91356,0.0547769889900003
91357,0.0523926613407225
91358,0.0501150138150276
91359,0.0459923393283171
91360,0.0408180460715149
91361,0.0317982757304961
91362,0.0315624728182458
91363,0.0401125602065264
91364,0.0449123245258994
91365,0.0486864701206492
91366,0.050752053192126
91367,0.049205086690231
91368,0.0472890480868397
91369,0.0438081107138169
91370,0.0393296361119945
91371,0.0312127258292603
91372,0.0310744533334607
91373,0.0386269756407166
91374,0.0426361514841539
91375,0.0456267980723505
91376,0.0472661090143942
91377,0.0447929658772922
91378,0.0434518674681959
91379,0.0410666912353283
91380,0.0378014452121862
91381,0.0311733476854985
91382,0.0312366831932467
91383,0.0368289532941272
91384,0.0392884017901493
91385,0.0411175032158057
91386,0.04215616089445
91387,0.0416724587150493
91388,0.0408124661554623
91389,0.0393482220492027
91390,0.0373455337610124
91391,0.0324316889522495
91392,0.0344872461645223
91393,0.0410045918562604
91394,0.0431838565174409
91395,0.0446312875599911
91396,0.0454730468914523
91397,0.0487245459359602
91398,0.0474597007311373
91399,0.0456040112932715
91400,0.0430750231322096
91401,0.0357907196451215
91402,0.0333976463766378
91403,0.0398183851885309
91404,0.0440239419375618
91405,0.047354154837822
91406,0.049555084304287
91407,0.0477155274412889
91408,0.0452459562354603
91409,0.0414108024815502
91410,0.0366839187807961
91411,0.0319312463006587
91412,0.0316232366010811
91413,0.0355044286362456
91414,0.0397666899331301
91415,0.0432667131538394
91416,0.0456961837231864
91417,0.0445045041963518
91418,0.0427631049049906
91419,0.0398961870874739
91420,0.0358804868983107
91421,0.0312784421993303
91422,0.0309240497445842
91423,0.0350046084114329
91424,0.0388467473493374
91425,0.0416494965102034
91426,0.0432761091522666
91427,0.0423121136235025
91428,0.0408420448124102
91429,0.038160581266292
91430,0.0345632695727542
91431,0.0306329259053918
91432,0.0303679445624634
91433,0.0343243603617404
91434,0.0376894109038515
91435,0.0402056409381222
91436,0.0415046803104957
91437,0.0407959028341691
91438,0.0396213045315381
91439,0.0372530897445678
91440,0.0340797987301282
91441,0.0301039292148796
91442,0.0298315260074941
91443,0.0338283812135721
91444,0.036833867390253
91445,0.0390639759281414
91446,0.0401481500069231
91447,0.0395380397060579
91448,0.0385309939008672
91449,0.0364284759003705
91450,0.0335647583051514
91451,0.0295469519838656
91452,0.0292520489669927
91453,0.0332870183789305
91454,0.0360284920326198
91455,0.0380155691508215
91456,0.0389577089705491
91457,0.0384018374063928
91458,0.0375147739761474
91459,0.0356290204845583
91460,0.0330013752045197
91461,0.0289512289538308
91462,0.0286523778160705
91463,0.0327132937110265
91464,0.0352326118905228
91465,0.0370278724559807
91466,0.0378669193251396
91467,0.0373497115779189
91468,0.0365520675266563
91469,0.0348367586428527
91470,0.0324190961223082
91471,0.0283585584525394
91472,0.0280694596987486
91473,0.0321151281268002
91474,0.0344395419209294
91475,0.0360851910550609
91476,0.0368477500334822
91477,0.0363598108951852
91478,0.0356275621549561
91479,0.0340435347635313
91480,0.0318059386604545
91481,0.0277850112240316
91482,0.0275052018280664
91483,0.0314964475624102
91484,0.0336509658069735
91485,0.0351795742082458
91486,0.035884942150866
91487,0.035421786851244
91488,0.0347396098902023
91489,0.0332595607486812
91490,0.0311825703360094
91491,0.0272299769819873
91492,0.0269591990083711
91493,0.03085974549987
91494,0.0328670945815052
91495,0.0343058160815011
91496,0.0349689066917914
91497,0.0345262002972017
91498,0.0338791062107778
91499,0.0324760198372979
91500,0.0305323379020603
91501,0.0266928732730144
91502,0.026430893539672
91503,0.0302051637185303
91504,0.0320882011482424
91505,0.0334598181697576
91506,0.0340930032119271
91507,0.0336686724454716
91508,0.0330469566954936
91509,0.0317019905130064
91510,0.0298746654965179
91511,0.0261732025226507
91512,0.0259197563194193
91513,0.0295370906850548
91514,0.0313159393692637
91515,0.0326394537264631
91516,0.0332525815815833
91517,0.0328444467282867
91518,0.0322378775158994
91519,0.0309319936751502
91520,0.0291964678558006
91521,0.0256705042876826
91522,0.0254254285726334
91523,0.0288571293540602
91524,0.0305519414336174
91525,0.0318427696150792
91526,0.0324440245429026
91527,0.0320507416253448
91528,0.0314531515021969
91529,0.0301741815168173
91530,0.0285153003703301
91531,0.0251845004311255
91532,0.0249476390025083
91533,0.0281675559348574
91534,0.0297974426086835
91535,0.0310680296401036
91536,0.0316641536895891
91537,0.0312843002042024
91538,0.0306880706492377
91539,0.0294239170892021
91540,0.0278256518718551
91541,0.0247129032097838
91542,0.0244813248377023
91543,0.027488478259628
91544,0.0290561325153936
91545,0.0303138420696231
91546,0.0309111194876263
91547,0.030544466799107
91548,0.0299452248193641
91549,0.0286930595190395
91550,0.027154951169289
91551,0.0242522247710055
91552,0.0240249198231433
91553,0.026824180064167
91554,0.0283337858490283
91555,0.029582097897498
91556,0.030184302901915
91557,0.0298303010556419
91558,0.0292243553685578
91559,0.0279787734749196
91560,0.0264973085900871
91561,0.0238002341837318
91562,0.0235788925551486
91563,0.0261753110350339
91564,0.0276284470653185
91565,0.0288719145669422
91566,0.0294822002451962
91567,0.0291398529318205
91568,0.0285244173616591
91569,0.0272819832422791
91570,0.0258570332613444
91571,0.0233601257119474
91572,0.0231432563687577
91573,0.0255415857340366
91574,0.0269386866795766
91575,0.0281815827015763
91576,0.0288031256067099
91577,0.0284717720193298
91578,0.0278433875037407
91579,0.0265990309458702
91580,0.0252300147279983
91581,0.02292887512193
91582,0.0227177038885078
91583,0.02492347011606
91584,0.0262636011194733
91585,0.0275098767611679
91586,0.0281456037144312
91587,0.0278244159827156
91588,0.0271806791480382
91589,0.0259315951419388
91590,0.0246208392156111
91591,0.0225090207126978
91592,0.0223022269445126
91593,0.0243212254451154
91594,0.0256023425766846
91595,0.0268556772394903
91596,0.0275082262651971
91597,0.0271967828810509
91598,0.0265350303827738
91599,0.0252762513811905
91600,0.0240254952106123
91601,0.0220977166409578
91602,0.0218960073453741
91603,0.0237348497404192
91604,0.0249536841315171
91605,0.0262185085043221
91606,0.0268899325603904
91607,0.026587616521955
91608,0.0259038144597851
91609,0.0246335001124797
91610,0.023449503067863
91611,0.0216964107188416
91612,0.0214984651454717
91613,0.0231685568757192
91614,0.0243149013825249
91615,0.02559088900348
91616,0.0262902403418293
91617,0.025998054404638
91618,0.025279620515633
91619,0.0239981360918527
91620,0.0228928335250606
91621,0.0213025643718515
91622,0.0211093164753984
91623,0.0226232226955541
91624,0.0236869695537279
91625,0.0249682310154076
91626,0.0257085487301324
91627,0.0254214414135233
91628,0.0246558570187182
91629,0.0233813634491847
91630,0.0223585105765966
91631,0.0209182574308573
91632,0.0207291424496899
91633,0.0220976602369638
91634,0.0230806203795857
91635,0.0243425940134902
91636,0.0251374368949737
91637,0.0248565740502523
91638,0.0240284478736729
91639,0.0227853460431508
91640,0.0218408447158322
91641,0.0205422575818085
91642,0.020358045755169
91643,0.021588270877023
91644,0.0224960053933516
91645,0.0237138065235667
91646,0.0245793667410359
91647,0.0243062839019629
91648,0.0233980859666184
91649,0.0222117555868928
91650,0.0213384306459377
91651,0.0201759967507375
91652,0.0199959386551987
91653,0.0210900415745932
91654,0.0219318285080797
91655,0.0230820763374685
91656,0.024037026582463
91657,0.0237630051154023
91658,0.0227724824136979
91659,0.0216558902562788
91660,0.0208428848078925
91661,0.0198183034776458
91662,0.0196436319212795
91663,0.0205984519732674
91664,0.0213841740888757
91665,0.0224672025990491
91666,0.0234847199466839
91667,0.0232021686853791
91668,0.0221655296193126
91669,0.0211150400870275
91670,0.0203559127723176
91671,0.0194716884867954
91672,0.0193025747533051
91673,0.0201146214471564
91674,0.0208468253262706
91675,0.0218674353420135
91676,0.0229161105776525
91677,0.0226269471161814
91678,0.021573245443184
91679,0.0205780720110008
91680,0.019874579667819
91681,0.0191367322142767
91682,0.0189747009452943
91683,0.0196387090433896
91684,0.0203087922055727
91685,0.021277331952413
91686,0.022335271684905
91687,0.0220418401053521
91688,0.0209729369982148
91689,0.0200391009676145
91690,0.0194088503980087
91691,0.0188163495699323
91692,0.0186615486798757
91693,0.0191823264953692
91694,0.0197679264969864
91695,0.02066233177932
91696,0.0217476456690672
91697,0.0214558835928586
91698,0.0203448253371583
91699,0.0194922536246708
91700,0.0189555560745989
91701,0.01851018052705
91702,0.0183634388715466
91703,0.0187292114404389
91704,0.0192132774511733
91705,0.0200199302570235
91706,0.0211709579171809
91707,0.0212665574331183
91708,0.020328266220317
91709,0.0195827133905316
91710,0.0190110776979663
91711,0.018446684157087
91712,0.0184646412470594
91713,0.0188875243963502
91714,0.0194490902493113
