cellId,value
101104,1713.87669751178
101105,1714.16306615525
101106,1715.11733396769
101107,1717.63973931119
101108,1727.16334674958
101109,1809.09119853025
101110,1798.34832384164
101111,1795.29950488089
101112,1794.04656842401
101113,1793.68351696526
101114,1884.79447228476
101115,1885.19939718427
101116,1886.65260142557
101117,1889.9683190679
101118,1901.19053840306
101119,2007.0539717159
101120,1995.44779577318
101121,1991.81144682933
101122,1990.09895149644
101123,1989.63997887404
101124,2111.04325123458
101125,2111.51902814097
101126,2113.38117282058
101127,2117.11175279732
101128,2128.47067234162
101129,2268.3806199792
101130,2258.21271039421
101131,2254.76161026137
101132,2252.91189343189
101133,2252.4604285606
101134,2532.02862514707
101135,2532.78522428159
101136,2534.92148012446
101137,2539.31473606658
101138,2551.97209381762
101139,2688.64495077052
101140,2680.43008395118
101141,2677.06347100742
101142,2675.44773259661
101143,2674.96518951971
101144,2835.10479124605
101145,2835.34332036242
101146,2836.40496635019
101147,2838.11810103307
101148,2837.13705620124
101149,2990.74673723704
101150,3010.70146972494
101151,3011.24827651743
101152,3010.52449586017
101153,3010.37098599855
101154,3230.0109064201
101155,3228.65453961556
101156,3225.19599781473
101157,3216.4876438288
101158,3174.21207912396
101159,3231.6410090057
101160,3250.76595042195
101161,3265.12354688162
101162,3275.70625485245
101163,3280.50277715092
101164,1668.75737408097
101165,1659.52765111806
101166,1638.29093232121
101167,1600.25511240022
101168,1508.58092359608
101169,488.342018474106
101170,687.144153156095
101171,769.679215076029
101172,800.668408678394
101173,810.541159184988
101174,649.392306089585
101175,664.826678515937
101176,635.667864198085
101177,481.451250626951
101178,246.305422278468
101179,208.447155919252
101180,431.458458887892
101181,587.45172064923
101182,614.55538122773
101183,595.58299667326
101184,604.377157345459
101185,626.457604083552
101186,594.300117739848
101187,430.442550305236
101188,207.652211447223
101189,206.52822164656
101190,427.022641878129
101191,597.805272168911
101192,635.453038423636
101193,610.739196857283
101194,570.269177377413
101195,588.575070306014
101196,544.705972448991
101197,378.041112238249
101198,193.68055887761
101199,189.892328286031
101200,353.386383124349
101201,516.749606529003
101202,563.191801247183
101203,548.737778733503
101204,547.549137066456
101205,563.218753433314
101206,527.043742531362
101207,367.352042864287
101208,189.941195881274
101209,192.771494769095
101210,404.509024953499
101211,554.869234988525
101212,574.897987900562
101213,554.972789883747
101214,555.632039044786
101215,575.773112675195
101216,563.684904001047
101217,438.663856709523
101218,204.962275765776
101219,196.319077669724
101220,406.583034214486
101221,540.594896267878
101222,557.257844958524
101223,540.522139463958
101224,503.375083189943
101225,509.177732334304
101226,470.220652682752
101227,331.676303560268
101228,182.95568549075
101229,189.892692140149
101230,254.904160949073
101231,378.053532500217
101232,446.962234511454
101233,457.262919107629
101234,463.637772270588
101235,454.578242710241
101236,390.106975490616
101237,266.586452917232
101238,194.689320131959
101239,187.561745391237
101240,346.615687298509
101241,472.178441471286
101242,503.471909586444
101243,498.253876744179
101244,522.720128699171
101245,533.987560988146
101246,518.01240825309
101247,402.53366691676
101248,201.791071693255
101249,220.420745395637
101250,442.663251580393
101251,540.00819718738
101252,548.941402844833
101253,535.478375399437
101254,539.516069050735
101255,552.656375904246
101256,542.253306548083
101257,438.168665545321
101258,217.134410499735
101259,216.029677889895
101260,434.342794056893
101261,543.010964999435
101262,553.053971942549
101263,540.853771031348
101264,543.745023951444
101265,555.696316357677
101266,546.129510678122
101267,431.782465710788
101268,215.260165427237
101269,214.47707621905
101270,429.300731572273
101271,550.075244502479
101272,559.468594236185
101273,547.219385118
101274,551.881962800274
101275,565.0271603041
101276,555.254733186576
101277,427.086577655897
101278,213.825709490354
101279,213.52788602978
101280,426.10752088707
101281,563.330246862637
101282,574.235557203443
101283,559.128627152806
101284,568.003353454519
101285,585.887532582538
101286,572.779846303553
101287,425.123081931375
101288,213.332176918533
101289,212.732038850313
101290,422.82328047276
101291,581.17397893622
101292,597.603642930931
101293,576.662047912557
101294,589.890958375996
101295,615.214942352833
101296,593.604957159199
101297,422.116730831425
101298,212.273939811095
101299,211.543671191284
101300,419.500952797164
101301,603.857819102066
101302,631.983058285751
101303,601.47330622867
101304,612.679199509828
101305,648.171936374403
101306,612.066420915261
101307,415.297426385392
101308,210.757246888456
101309,209.885433863917
101310,409.172271283091
101311,617.148344471228
101312,662.24559078776
101313,622.160977162399
101314,632.718810527618
101315,677.806668290499
101316,621.690680692912
101317,402.491732673621
101318,208.684825155507
101319,207.469200549343
101320,393.349628515187
101321,621.221211398273
101322,688.806248501684
101323,639.217256131168
101324,643.11919427742
101325,695.98703747995
101326,616.237130810668
101327,382.379709122293
101328,206.15987707788
101329,204.998319131198
101330,370.554747605262
101331,608.053158492252
101332,700.597370459807
101333,645.423164096744
101334,664.816145314549
101335,718.398434217591
101336,605.718157158721
101337,352.917216210373
101338,203.110893608519
101339,204.104640974997
101340,332.998350572388
101341,597.351276207829
101342,735.979760608451
101343,684.671284043858
101344,699.761589354506
101345,747.915799658787
101346,587.14466693803
101347,323.993339427656
101348,211.691607072053
101349,211.478804921221
101350,311.97313095382
101351,565.353917404939
101352,737.594435361698
101353,693.601997119295
101354,723.878001905332
101355,772.707059666919
101356,580.079043058505
101357,315.652696061739
101358,231.016675610137
101359,231.663843261757
101360,303.383996663585
101361,547.791558198914
101362,748.348265930002
101363,708.637433818135
101364,684.364949140028
101365,710.769297485361
101366,508.846271650623
101367,291.453773298959
101368,232.354829791225
101369,455.954352183932
101370,518.715874230251
101371,649.783636879517
101372,759.301098857893
101373,742.346583653123
101374,725.669295754386
101375,736.353817847661
101376,626.161541739602
101377,513.500332204753
101378,467.465109906256
101379,1330.27097211697
101380,1219.55930271967
101381,1200.09113736929
101382,1194.37669413548
101383,1187.73862498347
101384,1767.37256169089
101385,1777.47217108656
101386,1814.00428332396
101387,1895.3541297731
101388,2157.43577473349
101389,2330.76356072923
101390,2135.78400995411
101391,2063.54958209127
101392,2030.00191232369
101393,2020.13292670176
101394,1827.6975829691
101395,1830.70977322973
101396,1837.03948284705
101397,1846.04422740059
101398,1856.29571320508
101399,1909.58432563782
101400,1901.3501683651
101401,1893.19363161757
101402,1886.81656299023
101403,1883.74016462344
101404,1943.16417590048
101405,1945.97658529637
101406,1951.95977422835
101407,1959.35857843649
101408,1968.33073906227
101409,2031.78550849206
101410,2019.55103037173
101411,2012.72552289591
101412,2007.67121385013
101413,2005.3971837239
101414,2069.49931665816
101415,2071.31352822507
101416,2075.74291544795
101417,2083.0518215248
101418,2101.63623723475
101419,2174.73922139488
101420,2149.14420937842
101421,2140.18858859912
101422,2135.76485860565
101423,2134.12911324677
101424,2078.93906247593
101425,2075.56295048612
101426,2080.88348742369
101427,2108.22167543864
101428,2212.6278277823
101429,2346.94410947062
101430,2195.23282745472
101431,2149.62305914677
101432,2136.34147699541
101433,2138.61527540096
101434,2208.62745958646
101435,2208.80352667819
101436,2234.13930027293
101437,2307.15804087564
101438,2514.97831896686
101439,2693.62502944884
101440,2435.96803961719
101441,2336.22182586004
101442,2296.7271384779
101443,2292.0252364056
101444,2392.13027447245
101445,2402.88147280946
101446,2458.35044743102
101447,2582.97083630375
101448,2872.4623347922
101449,3003.74700204254
101450,2723.04825749423
101451,2585.99702747285
101452,2518.66512406036
101453,2502.57722587276
101454,2617.39397177689
101455,2638.95382751886
101456,2712.09521377258
101457,2843.61966351192
101458,3065.28406842492
101459,3027.49739875518
101460,2903.10560488776
101461,2802.13886375861
101462,2736.13912074852
101463,2714.23085872807
101464,2776.69849891862
101465,2792.94844919276
101466,2837.73409614812
101467,2889.38645744971
101468,2919.03943366206
101469,2792.73251450819
101470,2821.73522032348
101471,2818.55017757057
101472,2804.22946822363
101473,2796.77064124244
101474,2751.25099972426
101475,2747.35896694893
101476,2734.30511041411
101477,2708.22929001525
101478,2663.44249195936
101479,2502.61257718373
101480,2573.23356505232
101481,2620.78036080425
101482,2652.01803241114
101483,2666.4937280277
101484,1192.70520347461
101485,1222.38794015866
101486,1273.39423933681
101487,1323.42230135884
101488,1279.45279912416
101489,1182.01692588354
101490,1350.151113337
101491,1334.21110961517
101492,1286.0778789485
101493,1257.71478048244
101494,354.152998722257
101495,370.958127969567
101496,376.98888526444
101497,386.155352417809
101498,438.34081631019
101499,390.351868770984
101500,350.146849265602
101501,364.749340585806
101502,370.32278977913
101503,350.716883593188
101504,346.083156998741
101505,367.619646665046
101506,353.296803196108
101507,325.189031468638
101508,318.079508853463
101509,257.077719793136
101510,298.327581037276
101511,340.570760509307
101512,365.504208240783
101513,343.806605990225
101514,344.850271295254
101515,364.305499146192
101516,330.048274490642
101517,278.837180737633
101518,236.591479145649
101519,221.730727557603
101520,270.162654119925
101521,323.677580126625
101522,362.988237262068
101523,343.076015739793
101524,339.079902500988
101525,354.072425648985
101526,306.511622383643
101527,253.336029313225
101528,206.588893294665
101529,193.009802116445
101530,236.601983977884
101531,288.050474754486
101532,340.956663038345
101533,332.387603330453
101534,325.961683414306
101535,325.236539183205
101536,270.248969963393
101537,220.903246483447
101538,181.040227566355
101539,170.086415321302
101540,205.679860611404
101541,252.878322550809
101542,307.386444845234
101543,318.671297261092
101544,310.764956055584
101545,289.572313223544
101546,235.217941206032
101547,190.237886163454
101548,159.772010156499
101549,150.12768347534
101550,174.461552299958
101551,216.131459570416
101552,271.32295820757
101553,297.45928934065
101554,280.968980183338
101555,252.293193152802
101556,192.301612943974
101557,156.61963318215
101558,140.713509480141
101559,119.933850791708
101560,128.497116956273
101561,151.158819247558
101562,197.930331688701
101563,226.736075312113
101564,219.617788079147
101565,196.362592191818
101566,147.855395279747
101567,126.19433911197
101568,114.653651218492
101569,109.854069489901
101570,126.513096168583
101571,147.174003138861
101572,197.037161251164
101573,212.279625118648
101574,203.404091865024
101575,199.275448866781
101576,147.989646694706
101577,129.763467042034
101578,112.620190703547
101579,109.426500657303
101580,123.989639037794
101581,140.702465579835
101582,186.068694669915
101583,193.271805157028
101584,184.903656546519
101585,174.672739094599
101586,133.29373446774
101587,117.59063521418
101588,104.30524778554
101589,88.5016183007533
101590,100.863164654184
101591,112.69689587201
101592,146.157397915346
101593,155.490086760825
101594,149.977514855802
101595,147.814627782467
101596,113.871654324282
101597,103.265365731254
101598,90.4955486170168
101599,84.2410614411398
101600,95.3225958317946
101601,104.775537177454
101602,131.464162078668
101603,135.444519356974
101604,124.145424109839
101605,120.764669745687
101606,98.9337173733866
101607,89.517995237228
101608,78.8336014974053
101609,73.8208678222037
101610,83.6513387615798
101611,92.4430526396687
101612,111.57366278517
101613,115.450632066494
101614,110.738469050852
101615,104.065070777988
101616,86.2774823199901
101617,78.916579865192
101618,70.4714949163087
101619,61.3003330268261
101620,69.7894272308675
101621,77.538668503834
101622,94.748201490862
101623,102.251739322258
101624,94.6861343526139
101625,87.4858932419933
101626,71.601521354269
101627,64.8134671593713
101628,57.4045320245797
101629,52.6535796376174
101630,59.2341273765246
101631,65.1446393451674
101632,79.8541606282073
101633,86.8868428568053
101634,82.7704930131649
101635,75.6560426587461
101636,61.9411192318088
101637,56.3153285389272
101638,50.139529064839
101639,47.4462554948599
101640,53.6894088389158
101641,59.6113109218339
101642,72.9170489220249
101643,80.5780439235023
101644,79.2465787639226
101645,69.378134778256
101646,56.7094631987802
101647,51.0342663290733
101648,45.5002393427191
101649,43.1115242296005
101650,48.4289618547483
101651,54.1185863004099
101652,66.3875405792672
101653,76.3716550535363
101654,77.7081922050602
101655,69.7543323250197
101656,56.8858893445418
101657,50.9903199995377
101658,44.9495151965098
101659,42.6156694941182
101660,48.3917758187671
101661,54.1524726842706
101662,66.4247794788336
101663,74.492949633627
101664,71.1975258052296
101665,63.1696835583586
101666,51.5255962884707
101667,46.0366524633346
101668,40.5499776634286
101669,42.2811997299343
101670,48.695518472379
101671,54.7800882034162
101672,66.9761215458237
101673,73.1335575404268
101674,72.7500527660288
101675,64.2203098920213
101676,52.1351012192106
101677,46.0570081921682
101678,40.8917953746237
101679,41.989585738297
101680,46.7636257579464
101681,52.8468022864044
101682,65.8415201838233
101683,74.1840808333326
101684,76.3989333619551
101685,69.7069935999222
101686,56.9237423857322
101687,49.9377591738108
101688,43.7545019035054
101689,41.9563001540258
101690,47.4700423554688
101691,54.7916907620542
101692,67.5466309370219
101693,76.9478118769832
101694,77.4223785633214
101695,66.3685801246565
101696,53.6960145963175
101697,46.720905327577
101698,43.0353719024155
101699,43.9073286981368
101700,46.8285767175301
101701,53.7968594490141
101702,66.3780858376583
101703,78.5703285463762
101704,80.8205867190173
101705,68.2863918765735
101706,56.8469885811455
101707,48.5819486504822
101708,44.8991250619076
101709,45.6437169341479
101710,49.9517700916132
101711,58.9242769244075
101712,70.207107433549
101713,82.3669909418664
101714,83.8247129359962
101715,72.1560811376388
101716,60.2305503554272
101717,51.1778375757847
101718,46.2320958924402
101719,46.7330312828629
101720,52.2498005817252
101721,61.5106853782056
101722,73.978352418649
101723,85.2834083843798
101724,86.7339230942947
101725,75.7090462597743
101726,62.6103509156676
101727,53.0437581557855
101728,47.1860468967689
101729,47.5855181647033
101730,53.797868151267
101731,63.5938152347091
101732,77.3794496163721
101733,87.8694154203381
101734,88.6549644668906
101735,78.8231632876617
101736,64.4823614148929
101737,54.5296130523997
101738,47.9792391716896
101739,48.3683100891172
101740,55.2424608096168
101741,65.3232795558502
101742,80.0650516179235
101743,89.3818597481103
101744,90.1096917017992
101745,81.137693752292
101746,66.1658895669349
101747,55.9352436743656
101748,48.7533650207475
101749,49.1348161761413
101750,56.6139604892218
101751,67.0149987746712
101752,82.0657663740007
101753,90.8297227706619
101754,91.5354113720483
101755,82.8772670566147
101756,67.8711013559749
101757,57.281970656603
101758,49.5126861773921
101759,49.8857259701054
101760,57.9408925510731
101761,68.704426244451
101762,83.7631195672864
101763,92.2601505701891
101764,93.004254092426
101765,84.7240703585017
101766,69.5232272918226
101767,58.5923395429113
101768,50.2298813390064
101769,50.5398534935818
101770,59.2241651368208
101771,70.3344862744121
101772,85.741387444589
101773,93.7652031326315
101774,94.5410574414693
101775,86.8121215317996
101776,71.1422120757363
101777,59.7848802735756
101778,50.8184707913412
101779,51.0695469230911
101780,60.3195103129274
101781,71.9608300584941
101782,87.8150081000151
101783,95.3170707651143
101784,96.09188632198
101785,88.7556642015383
101786,72.7891640198622
101787,60.8428034717323
101788,51.293614251023
101789,51.4939090895972
101790,61.3686322726292
101791,73.6267508187439
101792,89.638444046061
101793,96.8636705072168
101794,97.6307148895088
101795,90.4666216307887
101796,74.4741016588444
101797,61.9061259850927
101798,51.6794643749136
101799,51.8563762191074
101800,62.4659664856733
101801,75.3294286400283
101802,91.2379984317797
101803,98.3911556902969
101804,99.1509159522161
101805,91.9970476721071
101806,76.1857356179823
101807,63.0558930663784
101808,52.0166144420232
101809,52.1570257768727
101810,63.6797009982311
101811,77.0411813537228
101812,92.760131285734
101813,99.9130751652681
101814,100.677117917664
101815,93.528665927948
101816,77.8974612719945
101817,64.3183299751926
101818,52.278510002402
101819,52.3863242185352
101820,64.9598184188822
101821,78.7556965088892
101822,94.3030230633691
101823,101.437971257236
101824,102.193160342819
101825,95.0834448614655
101826,79.6171585498937
101827,65.6052267899846
101828,52.4802374027134
101829,52.5650873763183
101830,66.2553200739756
101831,80.4827377697888
101832,95.8693377344377
101833,102.939283497791
101834,103.569704848303
101835,96.6531838345621
101836,81.352978880559
101837,66.9107318634985
101838,52.6639321399397
101839,52.777936450326
101840,67.5716529200457
101841,82.2272429746657
101842,97.4278323914515
101843,104.070491390158
101844,104.458623593118
101845,98.187882098531
101846,83.1045139500285
101847,68.2394049051709
101848,52.9090640386533
101849,53.0599029864461
101850,68.9137849970787
101851,83.9850155021304
101852,98.9293965813988
101853,104.74991375565
101854,104.967751558298
101855,99.6527194915381
101856,84.8667018515783
101857,69.5952633249525
101858,53.2347369918656
101859,53.4332308916487
101860,70.2839418166941
101861,85.7495895575832
101862,100.354013130189
101863,105.126667326374
101864,105.262002816296
101865,101.042004817477
101866,86.6335483668371
101867,70.9803055202737
101868,53.6576389546372
101869,53.896714248103
101870,71.6845874670832
101871,87.5183428233466
101872,101.716093403869
101873,105.398627010896
101874,105.56522290411
101875,102.379974992044
101876,88.4039925594973
101877,72.3971584106231
101878,54.1463213922806
101879,54.4066442300998
101880,73.1180998632565
101881,89.2904664970573
101882,103.036813808807
101883,105.765479318623
101884,105.997745537823
101885,103.687711819275
101886,90.177893870281
101887,73.847553512251
101888,54.678051144231
101889,54.9611786663581
101890,74.5855777437283
101891,91.0667485800182
101892,104.339871946728
101893,106.275582076593
101894,106.591818924888
101895,104.995939405703
101896,91.958272394552
101897,75.3325422349635
101898,55.2588097699197
101899,55.5749209184576
101900,76.0881501738706
101901,92.8526233520364
101902,105.66481310722
101903,106.965362331144
101904,107.403498777146
101905,106.348903788707
101906,93.7521923965391
101907,76.8530239787863
101908,55.9041137120419
101909,56.244012020827
101910,77.6268016984998
101911,94.6562077020717
101912,107.047162246775
101913,107.899538668682
101914,108.474711956672
101915,107.764400713134
101916,95.5651791383738
101917,78.4090023795589
101918,56.5958563442054
101919,56.957470965265
101920,79.1991057344362
101921,96.4799637912847
101922,108.502573249922
101923,109.125683846712
101924,109.809215000175
101925,109.242152307449
101926,97.3936652900916
101927,79.9939691777802
101928,57.3274800110522
101929,57.7091043528357
101930,80.7943185193977
101931,98.3122633559535
101932,110.004792869539
101933,110.558220364246
101934,111.396565622186
101935,110.804829322863
101936,99.2405328847162
101937,81.6002943027392
101938,58.1026614644128
101939,58.5015478186187
101940,82.4104039082654
101941,100.17717090802
101942,111.647612176
101943,112.302757553
101944,113.23142071012
101945,112.486879664427
101946,101.113154160073
101947,83.2211161280104
101948,58.9041850139533
101949,59.3109671756667
101950,84.0329905592449
101951,102.053656753762
101952,113.340003235292
101953,114.106944182558
101954,114.936598676463
101955,114.217109299783
101956,103.002834059843
101957,84.8455965278353
101958,59.7181533036089
101959,60.1304408348923
101960,85.6544525671755
101961,103.948692811434
101962,115.076962314136
101963,115.640698756436
101964,116.325253138489
101965,115.949266199932
101966,104.897897572549
101967,86.4589773607093
101968,60.543471824498
101969,60.9608289522789
101970,87.2574125500475
101971,105.84396535231
101972,116.805897941281
101973,116.966330248648
101974,117.636281921562
101975,117.671270422511
101976,106.789306908639
101977,88.0466054997202
101978,61.3767859372627
101979,61.7931511959975
101980,88.8216758289638
101981,107.726977469987
101982,118.531118751087
101983,118.311291995272
101984,119.012175225522
101985,119.403181474384
101986,108.668921568499
101987,89.585611109644
101988,62.2150353546153
101989,62.6369591295912
101990,90.3329701341056
101991,109.611755416943
101992,120.294902266863
101993,119.774568086601
101994,120.607984468497
101995,121.204929577557
101996,110.549941299669
101997,91.0580393407499
101998,63.0567064373426
101999,63.4761614660476
102000,91.7594022864291
102001,111.484707283494
102002,122.139203378752
102003,121.514093982046
102004,122.486963460875
102005,123.078809802414
102006,112.407014834984
102007,92.431065680936
102008,63.8937276093987
102009,64.3116857876846
102010,93.0803684341065
102011,113.343097467364
102012,124.07566024067
102013,123.5696074429
102014,124.796581603613
102015,125.140745287882
102016,114.296250307023
102017,93.7058765409477
102018,64.7289099248837
102019,65.1475503821949
102020,94.2992044037774
102021,115.250213395052
102022,126.257735747724
102023,126.17213766062
102024,127.707668621596
102025,127.423493282376
102026,116.198948990679
102027,94.8578138808517
102028,65.5734273121273
102029,66.0227364428236
102030,95.3889101478105
102031,117.158232194764
102032,128.665917690511
102033,129.43692426582
102034,131.370173900633
102035,129.975501782412
102036,118.120611975554
102037,95.8962430666629
102038,66.5222638182923
102039,67.1034052235531
102040,96.3980471175359
102041,119.102140261458
102042,131.36180310476
102043,133.359439507052
102044,135.442428815934
102045,133.206050913924
102046,121.114109277474
102047,98.5561191750903
102048,68.0044994860109
102049,69.8130136367655
102050,101.702662251126
102051,123.541495110415
102052,135.20425560896
102053,137.652027549425
102054,139.993211775674
102055,137.393064589638
102056,126.307589356513
102057,105.485869351458
102058,72.1364410146411
102059,74.8104012225441
102060,109.692238911777
102061,129.332063004735
102062,139.762779100861
102063,142.459176821377
102064,144.931910627876
102065,142.306714986534
102066,133.068901049169
102067,115.63686995281
102068,79.1340867936853
102069,85.7941736037516
102070,123.580481130608
102071,137.746905603437
102072,145.225605934234
102073,147.492125508713
102074,265.531700502538
102075,260.455213162095
102076,251.234612718525
102077,235.365906282653
102078,148.974073595724
102079,766.084857795997
102080,926.616297570808
102081,933.430670892295
102082,939.434518940296
102083,944.984390910674
102084,832.745189204299
102085,836.077872515541
102086,852.330805021209
102087,887.035904447675
102088,940.72904417532
102089,913.569640475925
102090,857.120545361432
102091,816.703758687466
102092,795.587119897897
102093,791.196375683833
102094,732.631382349664
102095,738.296183837873
102096,763.079388021108
102097,806.598386671056
102098,848.058509599201
102099,846.489222446758
102100,806.937497792735
102101,761.469073936805
102102,734.716716242893
102103,729.665561578436
102104,752.248717458759
102105,757.623220831284
102106,786.819249472822
102107,837.922710909861
102108,862.429414702833
102109,885.635441992145
102110,891.247052657379
102111,834.430740020633
102112,804.479140512479
102113,800.328604421498
102114,841.766752703663
102115,842.341171700072
102116,871.768119806875
102117,935.407505292856
102118,891.6075294568
102119,891.352626563017
102120,979.979961557639
102121,905.64296647623
102122,876.465228635046
102123,881.876619973615
102124,913.387040893677
102125,898.99615114711
102126,928.722557022689
102127,1017.79900849393
102128,884.548521570394
102129,902.484426721386
102130,1049.47294440486
102131,946.742173776001
102132,922.392792039272
102133,959.855753431115
102134,1083.87706526424
102135,997.036537758152
102136,1004.04709324197
102137,1102.99032273507
102138,931.805491997911
102139,1064.80304839959
102140,1196.608507817
102141,1108.99552767772
102142,1150.10458486714
102143,1340.700190944
102144,1572.18250711937
102145,1472.82774826418
102146,1462.49247853891
102147,1518.48901168021
102148,1416.30353014014
102149,1739.76169659388
102150,1783.54515218182
102151,1892.62455181515
102152,2117.60101831286
102153,2417.70618455492
102154,1244.49105720222
102155,1107.15899575839
102156,1073.90662627662
102157,991.683471017633
102158,804.033177699948
102159,643.788236732333
102160,735.5724088399
102161,756.14931840533
102162,767.060683849239
102163,773.249640657756
102164,786.437336505407
102165,785.247832177159
102166,779.20166607219
102167,763.608178658297
102168,664.06663484861
102169,681.511510889997
102170,795.372293703571
102171,811.01500075733
102172,816.289103379332
102173,817.312434977738
102174,833.170875503256
102175,831.891223132283
102176,826.577929011908
102177,811.175394475268
102178,695.189508429676
102179,705.802278960024
102180,823.40729473088
102181,838.176126918941
102182,843.31355889974
102183,844.724135005212
102184,853.514396152654
102185,852.092201379045
102186,847.129402131445
102187,832.75613301303
102188,713.656532464942
102189,720.76052201418
102190,840.137412862646
102191,854.085312363309
102192,858.876457412113
102193,860.340428532105
102194,866.166306105434
102195,864.728577883285
102196,860.184816331386
102197,846.591435446073
102198,726.856677941464
102199,733.084852965839
102200,852.83414251316
102201,866.159123946327
102202,870.422589667356
102203,871.808498773251
102204,878.0323621853
102205,876.716833020122
102206,872.812924291746
102207,859.953102618817
102208,740.962437488286
102209,748.543457419126
102210,867.990334745919
102211,880.494100666746
102212,884.056654830364
102213,885.274887539579
102214,893.620304669888
102215,892.44100866894
102216,889.137115202958
102217,876.803469317785
102218,756.383507905819
102219,765.068804409977
102220,887.266918438433
102221,899.656694178565
102222,902.684575882128
102223,903.713326711316
102224,915.31948015124
102225,914.351621438679
102226,911.416632318193
102227,898.678222485571
102228,774.405567301995
102229,784.431298117278
102230,911.321631315978
102231,924.735663870472
102232,927.75013621012
102233,928.68972783678
102234,943.845476701184
102235,942.898546489489
102236,939.605306071135
102237,925.162161172461
102238,795.341971231074
102239,807.248640179507
102240,939.933602545496
102241,955.799412090681
102242,959.670197986271
102243,960.691808805311
102244,978.934024054276
102245,977.708014754518
102246,972.869873344184
102247,955.216763327184
102248,820.158735431968
102249,834.230968808761
102250,970.745794331871
102251,990.419033096204
102252,996.609436525013
102253,998.100436837923
102254,1018.1667842238
102255,1016.10562826439
102256,1008.40331163931
102257,987.167130703887
102258,848.384541616576
102259,863.256859626559
102260,1005.18891674373
102261,1027.40775442707
102262,1035.94900184229
102263,1038.47278005861
102264,1060.2291879611
102265,1057.52261699421
102266,1048.56360634509
102267,1025.90671005551
102268,880.372513188121
102269,897.61448970456
102270,1048.2979406969
102271,1071.54373713481
102272,1080.84326468681
102273,1083.67567589473
102274,1108.44113096323
102275,1105.66989883329
102276,1096.2044537911
102277,1072.36913154735
102278,915.844921632786
102279,933.806886879355
102280,1096.45743005002
102281,1120.93291741279
102282,1130.62243010218
102283,1133.38756995751
102284,1159.27366932927
102285,1156.44198164796
102286,1146.52179806048
102287,1121.50170748948
102288,952.359197736213
102289,970.20351276648
102290,1145.93437204398
102291,1170.86536833539
102292,1180.44668322245
102293,1183.28711408031
102294,1188.23200814626
102295,1185.04412425394
102296,1177.35322676734
102297,1153.05284573002
102298,967.139603957092
102299,891.787342301508
102300,1055.19865296302
102301,1078.16590524757
102302,1084.74871105024
102303,1089.83955123103
102304,1047.86632629429
102305,1048.64091805091
102306,1051.52851495386
102307,1040.8220396665
102308,859.462387427553
102309,831.774357018028
102310,1008.78666603155
102311,1012.60942589584
102312,1008.15076277053
102313,1006.63562452048
102314,934.913912314987
102315,935.616911257523
102316,941.163662417362
102317,942.710763130331
102318,785.142669432647
102319,748.284406900752
102320,890.521843908723
102321,885.686328832266
102322,878.44815008744
102323,877.330517268896
102324,840.629834133905
102325,841.994223349859
102326,850.831295019723
102327,856.64480139513
102328,722.755124298128
102329,704.447370190266
102330,829.38590261519
102331,824.482039905013
102332,815.742299022432
102333,814.338287711443
102334,795.825409181254
102335,797.931095984863
102336,806.476674402338
102337,810.537699563707
102338,693.573358196385
102339,686.265288331195
102340,796.295546279161
102341,794.193174897992
102342,785.87052193375
102343,782.994026351091
102344,774.173457109605
102345,777.149525315993
102346,784.087751010904
102347,783.684141280223
102348,680.69645956546
102349,677.229268832569
102350,772.719810013367
102351,775.688364330148
102352,770.53840758047
102353,767.668050256163
102354,762.710450908847
102355,765.591528838891
102356,768.170243908465
102357,762.391363881216
102358,675.382691208755
102359,674.452747684
102360,752.786592027921
102361,759.759789388368
102362,759.259990011107
102363,756.893096330101
102364,752.830626763167
102365,754.103803805733
102366,752.445559633075
102367,744.264558988349
102368,674.943771295715
102369,675.859208368398
102370,737.03936916998
102371,744.693391571096
102372,747.083309176615
102373,746.355079567498
102374,739.020566558298
102375,739.499438992919
102376,737.292924075979
102377,731.484779683459
102378,677.330510678191
102379,677.432224097541
102380,725.751024102816
102381,729.950669249036
102382,731.554383367816
102383,731.388771288062
102384,725.247398601177
102385,725.418943630345
102386,724.478527747063
102387,722.123661195363
102388,678.316129616159
102389,684.870757008741
102390,722.616200605432
102391,722.547974341369
102392,722.359662485676
102393,721.707054572927
102394,719.147751753721
102395,719.782137235008
102396,720.999216236838
102397,723.879908195466
102398,694.784327959458
102399,711.092631807552
102400,729.547488778354
102401,722.824438265864
102402,720.520078601577
102403,719.912915157198
102404,724.553663085776
102405,725.70609331233
102406,729.358397755174
102407,740.738335667576
102408,734.492796104145
102409,766.148081265932
102410,757.391767783458
102411,739.810210271166
102412,734.506053834641
102413,732.5352821569
102414,743.527026002608
102415,746.547422312998
102416,754.595828643376
102417,780.842299835766
102418,807.03697654053
102419,859.823226747809
102420,813.704913817705
102421,775.854270325249
102422,763.409006067679
102423,759.068080309992
102424,780.389687616615
102425,786.466771719114
102426,804.799195646192
102427,855.448555434795
102428,920.109293141351
102429,989.655782577899
102430,909.373939771377
102431,844.267816073332
102432,817.837619239098
102433,808.883809239215
102434,845.883905482982
102435,857.735963003078
102436,892.816204910736
102437,971.932196841893
102438,1063.17149418775
102439,1138.36923994392
102440,1045.72365657008
102441,954.06713806866
102442,908.486251006687
102443,892.893798341218
102444,947.307942596318
102445,966.754548140314
102446,1021.96544529342
102447,1121.11599057898
